target,source,label
hLLAAkadedefggjillsjar,gLLAQbeceeffhhsqxak,Face: 10
hLLAAkcdedefgghspchwan,gLLAQbeceeffhhsqxak,Face: 7
hLAvQkaccfgffgbgfxeipj,gLLAQbeceeffhhsqxak,Face: 4
hLALPkcbbegfggaqnsdtnf,gLALQbcbefffhajkhqx,Face: 12
hLALPkbcbffgggxajltmtr,gLALQbcbefffhajkhqx,Face: 10
hLALPkcbbegfggahkcaajs,gLALQbcbefffhajkhqx,Face: 7
hLAwMkbccdfgggxxfhgmmx,gLALQbcbefffhajkhqx,Face: 6
hLAwMkbccdfgggxxfhgmmx,gLALQbcbefffhajkhqx,Face: 4
hLALPkbccegffghhsnmebj,gLALQbcbefffhajkhqx,Face: 3
gLALQbcbefffaxkgqxh,hLALAkbcceffggxxfolxsr,Edge: 9
hLALPkbcbegfggahrsedjg,gLALQbcbefffaxkgqxh,Face: 12
hLALPkcbbfggfghawumtew,gLALQbcbefffaxkgqxh,Face: 10
hLLAAkbcdeefggxordhras,gLALQbcbefffaxkgqxh,Face: 8
hLALPkcbbegfgghawwxxsj,gLALQbcbefffaxkgqxh,Face: 7
hLAwAkbccdffgghhsxrsdc,gLALQbcbefffaxkgqxh,Face: 5
