id,oriented,tetrahedra
hLLLQkbdegegfgevqpdwfo,-2,7
hLLLQkbeeegfggaauauenv,-1,7
hLLLQkbefegfggaaueqecr,-1,7
hLLLQkcdgfgefgakahtrfs,-1,7
hLLAMkccdefgggqgvuuaee,-1,7
hLLMMkbcdfefggtkjqurqg,-2,7
hLLMAkbdedffggdoasuoug,-2,7
hLLMAkccdfefggugrthrtf,-2,7
hLLMAkbdedffggdvanloug,-2,7
hLLLQkbeegffggaaxteeso,-1,7
hLLLQkbdfggffgxvammooc,-1,7
hLLAMkbedeffggaabuicgs,-1,7
hLLAMkbeedfgggaaewxbbb,-1,7
hLLAMkbddeffggevnipsxo,-2,7
hLLAMkbddeffggevnmmkqc,-2,7
hLLLQkbdeeffggevlqefof,-2,7
hLLMAkbcdfefgglskmqrqg,-2,7
hLLLQkcdgfggffawaxxoww,-1,7
hLLAMkccedfggghkagaami,-1,7
hLLLQkcdgefeggagamusor,-1,7
hLLLQkbedefgggaarmdckk,-1,7
hLLAAkcddeffggurvumvpg,-2,7
hLLAMkcddeffggurvhqgif,-2,7
hLLPAkccdeffggtnrdirqg,-2,7
hLLPMkccdeffggljnqxftc,-2,7
fLAPcbcceeeehkrss,0,5
hvLAQkcedgfgfgwjwhhahr,-1,7
hLLLQkccegffggqfqatjrr,-1,7
hvLAQkcdfgegfgjjqpbtqf,-1,7
hvLAQkcdfeggfgonpflatn,-1,7
hLLLQkcdeegfggtkhhlfws,-1,7
hLLAMkcedefgggadvdhrnj,-1,7
hLLAPkcdeegfggafuapvwb,-1,7
hLLLQkcefefgggauhuhask,-1,7
hLLLQkcdeefgggtkhhtwww,-1,7
hLLAMkcedefgggaavuxwbo,-1,7
fLLQcbcdeeeacnuml,-1,5
hvLAQkcdfgefggffaqbqaj,-1,7
hLvAQkcdefggfgqvlhungb,-1,7
hvLAQkcdefggfgwgwtpxqo,-1,7
hLLLQkcdfegfggpclupfrw,-1,7
hvLAQkcdefggfgwnwuqxlc,-1,7
hLLzQkcdefgfggafaixvvj,-1,7
hLLLQkcdfefgggqrepqfff,-1,7
hLLzQkcdefgfggacaltovc,-1,7
hLLLQkcdfefgggakqxqjkn,-1,7
hLLLQkcdefegggarehhwgg,-1,7
hLLPAkccdeffggqffqtjec,-2,7
hLLMPkcdcfgfggasolgbgw,-1,7
hLLMPkbcdegfggabrtfojj,-1,7
hLLAPkccedfgggtnanknvv,-1,7
hLLMMkccdfefgglnvutsic,-2,7
hLLLQkbdefefggdwiulwof,-2,7
hLLLQkceffegggqttaexbj,-1,7
hLLAMkbcedfgggtsafxxmm,-1,7
hLLAMkbeedffgghatkabcw,-1,7
hLLLQkbeegefggahixtxof,-1,7
hLLAPkbddegfggdwjiwsvo,-1,7
hLLLQkbddfggfgevftfbgr,-1,7
hLLAMkbcedfgggtsqfaaah,-1,7
hLLLQkbedegfggaifmmrgg,-1,7
hLLLQkcdeefgggaslulcww,-1,7
hLLMPkbceefgggajatiffv,-1,7
hLLLQkbdeefgggxwlxlvgg,-1,7
hLLPAkccdeffggabnexwxk,-1,7
hLLAPkccedfggganibwwvc,-1,7
hLLPAkccdfefggpkrlhoaf,-2,7
hLLPAkccdeffggtjnedwxg,-2,7
hLLAPkbddefgggdwjuvcjg,-1,7
hLLLQkbcfgegfglrdatrog,-1,7
hLLLQkbddgffggdwfxvvvr,-1,7
hLvAQkbeffgeggdadiilvj,-1,7
hLLAMkcddeffggurrpqrtr,-1,7
hLLAMkcddeffggprjadwxg,-2,7
hLLAMkcddeffggprjmqwmc,-2,7
hLLLQkbddgfgfgevfioknn,-1,7
hLLLQkbdffgfggxvaiigfn,-1,7
hLLAMkbeedfgggaaarqogr,-1,7
hLLLQkcdgefeggtgamuwrr,-1,7
hLLLQkbedefgggaartdcfk,-1,7
hLLPMkccdeffgglnrmiftc,-2,7
hLLPMkccdeffgglnrahfdg,-2,7
hLLAMkcddeffggpwktekdf,-2,7
hLLAAkcddeffggpwkaaoug,-2,7
hLMLAkacdeffggjgdvbbhb,-2,7
hLMLAkacdeffggjgdjfbuc,-2,7
hLLAMkbeddfgggaabfdmxx,-1,7
hLLMAkbedeefggaafhhqan,-1,7
hLLMMkbdedffgghgtjlkdf,-2,7
hLLMAkbdedffgghgajpoug,-2,7
hLLLQkbeeffgggaahuuhko,-1,7
hLLLQkcedffggguafqqjjf,-1,7
hLLPMkccdefggglnnqhaxx,-1,7
hLLLQkcdggegffakauuvfn,0,7
hLLAMkbeedfgggaaawxbbo,0,7
hLLLQkbeeegfggaaueeeof,-1,7
hLLLQkbedegfggaavhprkw,0,7
hLLMAkbcdfefggtsgmqrqg,-2,7
hLLLQkbdeeffggdwxxecof,-2,7
hLLAMkbddeffggdwnhtgif,-2,7
hLLAAkbddeffggdwnuavpg,-2,7
hLLPAkbdedefggdwdflgaj,-1,7
hLLMMkbcdefgfgdfbhuawk,-1,7
hLLAAkccedefggqgmfqjas,-1,7
hLLAAkceddefggtqvnevaj,-1,7
hLALPkaccffgggbgfuqeqw,-2,7
hLAvQkaccfgfggbgfttuuk,-2,7
hLLAMkbddefgfgtvndhawk,-1,7
hLLLQkcdgefeggagamuwnr,0,7
hLLAMkbeedfgggaaarqbcb,0,7
hLLAMkccedfgggqfmfeamm,-1,7
hLLLQkcdggeffgawaxlnwk,0,7
hLLPAkccdeffgglnrmhkqc,-2,7
hLLPAkccdeffgglnrtikdf,-2,7
hLLAMkcddeffggprjtdkdf,-2,7
hLLAAkcddeffggprjaeoug,-2,7
hLLAAkbdedffggevxsecib,-2,7
hLLAAkbdedffggevlsaftc,-2,7
hLLMAkbddeffggevkxmrio,-2,7
hLLLQkbdegegfgevmpqkfo,-2,7
hLLAMkcddefgggacvpxamm,-1,7
hLLAMkbcedfgggajhvahqq,-1,7
hLLAMkbcedfgggajhfphaa,-1,7
hLLAMkbcedfgggajhrahpt,-1,7
hLLLQkbdfeggfgajmieswo,-1,7
hLLLQkbdgfefggtjxxtggf,-1,7
hLLAMkcddefgggacvmxape,-1,7
hLLzQkcdegffggastdlkgj,-1,7
hLLLQkbedeffggxafexror,-1,7
hLLzQkcdfgefgghsqlpkbf,-1,7
hLLAAkbdedffggevisqkqc,-2,7
hLLAAkbdedffggevustgab,-2,7
hLLMMkbceefgggajqpavsr,-1,7
hLLMAkbcdeffggasneavpj,-1,7
hLLAPkbcdefgggajwmbbcv,-1,7
hvLAQkcdegfgfgnwctpmlw,-1,7
hLLLQkbddffgggdwfxooon,-1,7
hLvAQkbeffgeggaalhthrn,-1,7
hLLLQkbdfgefgganidtgos,-1,7
hLLAAkbddeffggdwntdftc,-2,7
hLLAAkbddeffggdwnhafqf,-2,7
hLLAMkcddefgggacvtxaum,-1,7
hLLAMkbcedfgggajhfmhee,-1,7
hLLLQkbedeffggxafdxkor,-1,7
hLLLQkcdegffgghspiakvw,-1,7
hLLAMkbcedfgggajdfxahq,-1,7
hLLLQkbdfeggfgawdaekkc,-1,7
hLLzQkcdeegfggpoaipffs,-1,7
hLLzQkcdefgfggavtpxccg,-1,7
hLLAAkbdedffggevesavlo,-2,7
hLLAMkbdedffggevxsuomb,-2,7
hLLAMkbeedegggelxcljgj,0,7
hLLAMkbdeeegggxkdxtrkk,-1,7
hLwLQkbbefggfgadgkgcfc,0,7
hLLLQkbcfegfgglsudmkrg,-1,7
hLLAMkcddeegggacvpuhtt,-1,7
hLLAMkcedeeggguavphcrc,0,7
hLMLAkbbdeffggmmlfnsxr,-1,7
hLLAMkbcedegggajhvqeem,-1,7
hLALPkaccefgggbgjfheow,-2,7
hLALPkaccegfggbgbohmko,-2,7
hLALPkaccefgggjgjrihsc,0,7
fLLQcbcdeeeacklxq,-1,5
hLLzQkcdefgfggafaaxsrs,-1,7
hLvAQkbeffgeggaeqhxhwr,-1,7
hLLPPkcdefegggawaldfrw,-1,7
hvLAQkcdfgegfgwrlmbhqn,-1,7
hLLLQkbceffgggavummjob,-1,7
hLLLQkceffegggaaqahxbn,-1,7
hvLAQkcdfegfggwglrmxan,-1,7
hLLLQkcdeefgggakxqtvkk,-1,7
hLwLQkacegffggbggowbfr,-2,7
hLwLQkacegfgfgbggjwjwr,-2,7
hLLLQkbddffgggmvfxrkrn,-1,7
hLLLQkbdegefggevapevro,-1,7
hLLPPkcdeffggghsxxlnsv,-1,7
hLLLQkcdegffgghsptlgvg,-1,7
hLLLQkcdeefggghsldlooo,-1,7
hLLLQkbedegfggaefemkkv,-1,7
hLLAMkbcdefgggacndqalm,-1,7
hLLAMkcddefgggasvaqxud,-1,7
hLLAMkcddefggghsvaqqep,-1,7
hLLAMkbcdefgggaccdhhqx,-1,7
hLLLQkbddffgggmkfhrkrn,-1,7
hLLMPkbcefeggglsamdfcr,-1,7
hLLMPkbcdfggfgmjvpbwjf,-1,7
hLLLQkcdegffgghspilgvw,-1,7
hLLLQkcdeefggghsldlojj,-1,7
hLLAMkbddefgggxwrqdeqq,-1,7
hLLAMkbcdefgggaccdqxlm,-1,7
hLLAMkcddefgggasvaxqti,-1,7
hLLAMkcddefggghsvaxxlm,-1,7
hLLAMkbcdefgggackdhaqx,-1,7
hLLLQkbdfgefggasdhxrrc,-1,7
hLLAAkbdedffggevastvlo,-2,7
hLLAMkbdedffggevusqomb,-2,7
hLLAMkcddefgggacvxxaue,-1,7
hLLLQkbdfgegfgakdhmkkc,-1,7
hLLAMkbdedffggevxsecib,-2,7
hLLAAkbdedffggevesuwpo,-2,7
hLLAMkcddefgggacvxxatm,-1,7
hLwMAkacdeffggbgmkwoak,-2,7
hLwMAkacdeffggbgmojomj,-2,7
hLLAMkcddefgggafvqxaii,-1,7
hLLAMkcedcfgggahvshaxx,-1,7
hLLAAkbddeffggxvjxxrdc,-2,7
hLLAAkbddeffggxvjpiomb,-2,7
hLLAMkbcdefgggakcmaxmm,-1,7
hLLAMkcddefgggarvqqaxx,-1,7
hLLLQkbeeegfggaahaqxkw,-1,7
hLLMAkbcdfefgglsgeakqc,-2,7
hLLLQkbdeeggfgevxlmrfo,-2,7
hLLMMkbcdeffgglsbdmrdc,-2,7
hLLMMkbcdeffgglsbhtrqg,-2,7
hLLLQkbdfggfgfhgallkwk,-1,7
hLLLQkbefegfggaaadqacn,-1,7
hLLLQkbedeggfgaanemnko,-1,7
hLLLQkbedegfggaavhpcww,-1,7
hLALPkbccefgggapkkuhvj,-1,7
hLALPkbccefgggapkkupro,-1,7
hLALPkbccefgggapkvuxvj,-1,7
hLALPkbccegfgglajoiavj,-1,7
hLLPMkcdeffgggdvaipooc,-1,7
hLALPkbccefgggmejbddfo,-1,7
hLAwMkbccdfgggdmgmwddq,-1,7
hLAwMkbccdfgggaurpgqhx,-1,7
hLALAkbccfefggmlbdblvb,-2,7
hLALAkbccfefggmejxcdcg,-2,7
hLLPPkcdefgfgguruelrnv,-1,7
hLLAMkccdefgggifvetmqq,-1,7
hLLLQkbedeffggtafeebok,-1,7
hLLLQkbeeefgggaipmpmnv,-1,7
hLLzQkcdefgfggawaxiwso,-1,7
hLLLQkcddfgfggawsxownk,-1,7
hLLLQkbddffgggxvflwvon,-1,7
hLLAMkbeedfgggtaawxkjf,-1,7
hLLAAkbdedffggdvdwdwxg,-2,7
hLLAMkbdedffggdvxwaoaf,-2,7
hLLLQkcdefggfgaciatjgr,-1,7
hLLAMkccdefgggifkeahei,-1,7
hLLLQkcdggegffashiinfn,-1,7
hLLLQkbeegefggahmxmmof,-1,7
hLLLQkbedefgggaxnxhbgr,-1,7
hLLPPkcdeffgggasadlfwv,-1,7
hLLPPkcdeffgggpkaxtwgr,-1,7
hLLLQkbdefefggdvhhhcof,-2,7
hLLMAkbddeffggdojmmbpf,-2,7
hLLAPkbddegfggdvbhbgrk,-1,7
hLwMAkacdeffggbgmkjrtr,-2,7
hLwMAkacdeffggbgmownen,-2,7
hLLLQkbdfgggfftvammwff,-1,7
hLLAAkbedeefggaanqqhaw,-1,7
hLLAMkbedeffggaubpijgw,-1,7
hLLLQkbeegffggtaxtleso,-1,7
hLLPPkcdefgfggprullksv,-1,7
hLLLQkbeeegfggdaieeeof,-1,7
hLLAMkbeedfgggdaawxcbo,-1,7
hLLzQkcdefgfggawaxxwjw,-1,7
hLLLQkbddfggfgawrdfcbk,-1,7
hLLAMkbddeffggdwnhaoaf,-2,7
hLLAAkbddeffggdwnudwxg,-2,7
hLLMAkbcdfefggtskmqrqj,-1,7
hLLLQkbeeefgggaipmphof,-1,7
hLLAMkbeedffggapugiooj,-1,7
hLLLQkcdfgefggtreiirbw,-1,7
hLLAMkbeedfgggdaawxrjf,-1,7
hLLLQkbddffgggawrdrwfk,-1,7
hLLMAkccdfefggljspdglw,-1,7
hLLAAkbdedffggdvxwaoaf,-2,7
hLLAAkbdedffggdvpwtnhc,-2,7
hLLAMkcddefgggucvueaiq,-1,7
hLLAMkbedeffggaubpmnos,-1,7
hLLLQkbedgffggeakllkko,-1,7
hLLAMkbeedfgggdaawxcfb,-1,7
hLLzQkcdefgfggawaxxwrj,-1,7
hLLMAkbdedffggewirxcxw,-1,7
hLLLQkbddfggfgawrdbcsk,-1,7
hLLAMkbddeffggejnidvlo,-2,7
hLLAMkbddeffggejnmardc,-2,7
hLLPAkccdeffggtnomhkqc,-2,7
hLLPAkccdeffggtnotikdf,-2,7
hLLAAkcddeffggprvqdftc,-2,7
hLLAAkcddeffggprvuebpf,-2,7
hLLAMkbeddfgggaabrulee,-1,7
hLLAMkbeedfgggaadrqbbb,-1,7
hLLLQkbedfgffgaasmlscj,-1,7
hLLLQkbefefgggaaaqxhgn,-1,7
hLLLQkcdfeggfgurtuqjoj,-1,7
hLLAMkbcedfgggtjhfeldd,-1,7
hLLAMkcddefggglcvuxatx,-1,7
hLLzQkcdefgfggawaxlwwg,-1,7
hLLAMkbeedfgggdaawxfwg,-1,7
hLLAAkbdedffggesdwtwpo,-2,7
hLLAMkbdedffggestwacib,-2,7
hLLAAkbdedffggerdrxsxr,-1,7
hLALPkbccegfggeakbtabo,-1,7
hLALPkbccegfggeakbtusn,-1,7
hLLAMkbdcdffggdwofkcls,-2,7
hLLMAkccddffgghvvcgbxr,-2,7
hLLAPkccddffggqfvfcvqn,-1,7
hLLAAkbdcdffggevrfjfpk,-1,7
hLALAkbcceefggapkfrlqw,-1,7
hLLLQkbdeeggfglvulmwjj,-1,7
hLvAQkaefegfggnaqgwfks,-1,7
hLLAAkacdeffggnkaimagb,-2,7
hLLAAkacdeffggnkaqtavc,-2,7
hLLAPkcdedffggurpvrrcj,-1,7
hLLAAkbcedffggebikasen,-1,7
hLLPMkacefdfggnkxgjcdr,-1,7
hLLLQkacgdffggnknjgwfv,-1,7
hLLMPkacdffgfgnsxgbqbk,-1,7
hLLLQkadeffgggnmiggsnf,-1,7
hLLAAkcbdeefggtjbmtrqn,-1,7
hLLPMkacefdfggjsmgnrxb,-2,7
hLLPAkacefdfggjsxonfao,-2,7
hLAvQkbccegfggaasbeqwj,-1,7
hLALAkbcceefggaajcshhs,-1,7
hLAwAkbccdffggaajqgnqj,-1,7
hLLAAkbdcdffggtvofcnpr,-2,7
hLLAAkbdcdffggevofgrpj,-2,7
hLAwAkbccdffggtugtrwhw,-1,7
hLAvQkbccegfggaanbxegf,-1,7
hLALAkbcceefggaawwcqqw,-1,7
hLAwAkbccdffggaawhkohw,-1,7
hLLAAkbdcdffggxvofjfpk,-2,7
hLLAAkbdcdffgglvoffjpn,-2,7
fLAPcbcceeeehkrsr,0,5
hvLAQkcedfgfggbsbiqxlf,-1,7
hLLLQkccegffggqfqatjrn,-1,7
hvLAQkcdfeggfgfoagpmtv,-1,7
hvLAQkcdfgegfgjjqabtqf,-1,7
hLLLQkcdeefgggtkhhtwsw,-1,7
hLLAMkcedefgggapvaxjbo,-1,7
hLLAMkcedefgggadvahrnj,-1,7
hLLLQkcdeegfggtkhhlfss,-1,7
hLLLQkceffgeggpauqeqww,-1,7
hLLAPkcdeegfggafappbwb,-1,7
fLLQcbeddeeaijohq,-1,5
hLLAPkcddegfgglcvacvfo,-1,7
hLLzQkcdefgfggqgtaarsg,-1,7
hLLLQkbddfggfgxvfmbokc,-1,7
hLLLQkccfegfggqfqlxbfg,-1,7
hLLAPkcddegfggarvabwgw,-1,7
hLLAPkbcdefggghjoqfogs,-1,7
hLLAPkbcdefgggaknmkvbr,-1,7
hLLAPkbedegfggxagxxrwj,-1,7
hLLLQkcdfgfggfqgxhxbbf,-1,7
hLLAPkcddegfggackujoff,-1,7
hLLAAkbddeffggxvjplbhb,-2,7
hLLAAkbddeffggxvjxxbuc,-2,7
hLLzQkcdegffggqktatjrr,-1,7
hLLLQkcdfefgggaklmtfoo,-1,7
hLvAQkbeffgeggaaqhxdso,-1,7
hLLAPkceddfgggahvrrgss,-1,7
hLLAPkcddegfggarvqgwww,-1,7
hLLAPkbcdefgggavvxnkgn,-1,7
hLLAPkbcdegfggakcmcvgg,-1,7
hLLLQkbdefefggevqldkof,-2,7
hLLMMkccdfefggtnruhvuf,-2,7
hLvAQkbeffgeggdameutvk,-1,7
hLLLQkcefefggguaeumujf,-1,7
hLLPPkcdefegggpcalakvv,-1,7
hvLAQkcdefgfggfvkluquk,-1,7
hLLAPkbcedfgggajhbsjww,-1,7
hLLAPkcddefgggtkkxcvkk,-1,7
hLLAPkcddegfggacvdckff,-1,7
hLLMAkbcdeffggakoqpbuw,-1,7
fLLQcbededeaxohnq,-1,5
hLLLQkbdgfffgglvqddgoo,-1,7
hLwMAkacdeffggbgdksrtk,-2,7
hLLLQkbdefefggevpqpvok,-1,7
hLLMAkbeedfeggahxwxqaj,-1,7
hLLLQkbddffgggtvfpoonk,-1,7
hLLLQkbcffgggfebuuukws,-1,7
hLLMMkbceefgfgmredarrf,-2,7
hLLMPkbcdegffgpjgaogjf,-2,7
hLvAQkaefgefggjlajofbb,-1,7
hLLLQkaddgffggjauknfvk,-1,7
hLLMMkbceffgfghnqhhkcw,-1,7
hLLAMkcddeegggafvqtdxx,-1,7
hLLAPkceedgfggpiaoakrs,-1,7
hLLAAkceedefgghalfeqan,-1,7
hLLLQkcdffegfgdrimtrfk,-1,7
hLLAMkacdeegggjkatgrff,-1,7
hLLLQkcddfgggfigfavsvj,-1,7
hLLLQkcddfgggfirsavsvj,-1,7
hLALPkacceffggbgjoxdor,-2,7
hLALMkaccfefggbgblodbn,-2,7
hLAvQkacceffggjgjrpagj,-1,7
hLLLQkbeeegfggaaeahlvo,-1,7
hLLLQkbdfgeffgmkathbbk,-1,7
hLLLQkadeggffgjatkkngk,-1,7
hLLAPkaedeffggndmdjrec,-2,7
hLLAPkaedeffggndadvjpg,-2,7
hLLMAkbcedffggmsxracib,-2,7
hLLLQkaedgegfgndlnrffo,-2,7
hLLAMkcecdegggldvfquui,-1,7
hLLLQkcddeegggiofprffr,-1,7
hLLLQkcddeegggioserffr,-1,7
hLALPkaccfffggbgblmaaj,-2,7
hLAvQkaccggfgfbgjdaquj,-2,7
hLAvQkaccggfgfjgjdqqlw,-1,7
hLLLQkbeeefgggaaeaxuog,-1,7
hLLAAkbeddffggaabslgtk,-1,7
hLLAAkbeddffggaabsugpk,-1,7
hLLLQkaedgegfgjdlngjfo,-2,7
hLLLQkbddfefggpsbusrof,-2,7
hLLAPkaedeffggjdmujbec,-2,7
hLLAPkaedeffggjdauvfpg,-2,7
hLALPkbccegffgmlbsedbj,-2,7
hLAMzkbccdefgghhnqqaqj,-1,7
hLALPkbcbefggghawjthjv,-1,7
hLLAMkcecdegggldvfquii,-1,7
hLLLQkcddeegggioserfrr,-1,7
hLLLQkcddeegggiofprfrr,-1,7
hLALPkaccfffggbgbllxak,-2,7
hLAvQkaccggfgfbgjdqqlw,-2,7
hLAvQkaccggfgfjgjdaquj,-1,7
hLLAPkceedgfggpiioakrs,-1,7
hLLAMkcddeegggafvqtddx,-1,7
hLLAAkceedefgghllfeqan,-1,7
hLLAMkacdeegggjkatgrrf,-1,7
hLLLQkcdffegfgdriqtrfk,-1,7
hLLLQkcddfgggfigfassvj,-1,7
hLLLQkcddfgggfirsassvj,-1,7
hLAvQkacceffggbgjrpagj,-2,7
hLALMkaccfefggbgblcqnj,-2,7
hLALPkacceffggjgjoxdor,-1,7
hvLAQkdedfggfgorkuqhhv,-1,7
hLLLQkccefggfgawextkfj,-1,7
hLLLQkcdffgggfaoemaknf,-1,7
hLLLQkcdegffggafxudobb,-1,7
hLLzQkcdffgggfakqhiggf,-1,7
hLLAPkcdeegfgghsaqafoc,-1,7
hLLLQkcdfeggfguctuujoj,-1,7
hLLLQkcdfgfggfacumqjjf,-1,7
hLwLQkacfgefggbgbonjos,-2,7
hLwLQkacefggfgbgcvrwjj,-2,7
hLLLQkcdeegfgguoiiubrr,-1,7
hLLLQkcdeegfggaoldafwc,-1,7
hLLAPkceddgfggaakbrfcn,-1,7
hLLMPkcdcegfggargqfgbb,-1,7
hLLMMkbcdeffggagjuhkdk,-1,7
hLLMPkbceefgggasxaqwff,-1,7
hLLMAkbcdfefgglsghabuc,-2,7
hLLLQkbdeeggfgevxldbfo,-2,7
hLLAPkcdeegfggpoxtakrv,-1,7
hLLLQkcdffgggfaoemajbf,-1,7
hLLPMkcdfeegggareudrob,-1,7
hLLLQkcdfgfggfacumukjf,-1,7
hLLzQkcdegffggawahlwfj,-1,7
hLLLQkcdegffggisplarof,-1,7
hLLLQkccefggfgawaxlkfj,-1,7
hLwLQkacfgefggbgconjok,-2,7
hLwLQkacefggfgbgckkown,-2,7
hLLMAkbcdfefggasgmpcmk,-1,7
hLLLQkbddfgfggdwftfjfr,-1,7
hLLLQkcdeegfggaopxafwc,-1,7
hLLLQkcdeegfggpodipfcc,-1,7
hLLMMkbcefegggasamlssn,-1,7
hLLzQkcdeegfgguouiufns,-1,7
hLLMAkbcdfefggtsghlbuc,-2,7
hLLLQkbdeeggfgdwxxdffo,-2,7
hLALPkbccefgggaanomabj,-1,7
hLALPkbccefgggaansdabj,-1,7
hLAwMkbccdfgggaanagqhx,-1,7
hLALAkbccfefggmejecefg,-2,7
hLALAkbccfefggmlbqbpsb,-2,7
hLLAMkbcdefggglsfhaqxh,-1,7
hLLAMkbedefgggxarxdbcn,-1,7
hLLAPkcddefgggaofasjjn,-1,7
hLLAMkcddeffgghknainig,-2,7
hLLMMkccdeffggdfvltjaj,-1,7
hLLLQkcddgggffirslwwjj,-1,7
hLLLQkcddgggffigflwwjj,-1,7
hLLLQkadegfgfgjaxkfsck,-1,7
hLLMAkbcefefgghnqhqhxj,-1,7
hLLAPkcddefgggaonafccb,-1,7
hLLAAkbcdeefggmvfxunxr,-1,7
hLLMPkbceefgfgmrdhebrb,-2,7
hLLMMkbceefgfgmrqhajrf,-2,7
hLALPkbccefgggaasvlaon,-1,7
hLAvQkbccegfggaajrtagj,-1,7
hLAwMkbccdfgggaasagxhq,-1,7
hLALAkbccfefggmejugino,-2,7
hLALAkbccfefggmejejxvv,-2,7
hLAwMkbccdfgggdigmwduh,-1,7
hLAvQkaccegffgbgfreejj,-2,7
hLLPMkacefdfggnkignrxj,-1,7
hLLAMkacdefgfgnsxaxajj,-1,7
hLAwMkaccdffggbgfpsjas,-2,7
hLAwAkcbbdffgghawhschr,-1,7
hLAPzkbcbeefggahrcrqqw,-1,7
hLLAMkbdedffggdsmvqjec,-2,7
hLLAMkbdedffggdsavivpg,-2,7
hLLLQkbedgffggaanxhkrw,-1,7
hLLLQkbeeefgggaauadenc,-1,7
hLLAMkbdedffggdkacxvpg,-2,7
hLLAMkbdedffggdkmcljec,-2,7
hLLAAkbdedffggdvpwabuc,-2,7
hLLAAkbdedffggdvxwdcmf,-2,7
hLLLQkbeegefggaapiixnv,-1,7
hLLAMkbeedfgggaaawxojf,-1,7
hLLLQkbdegegfgdvhlhgfo,-2,7
hLLMAkccdfefggljkpdglc,-2,7
hLLLQkcdegefggaclmlfsr,-1,7
hLLMMkbcdeffggagkdhrqk,-1,7
hLLAPkbcdefgggabbmwovc,-1,7
hLLLQkbcefgfggagdppfvf,-1,7
hLLPPkcdefegggtcueaovo,-1,7
hLLMAkcdceffgglwomebag,-2,7
hLLMAkbdedffggdsarxjmg,-2,7
hLLLQkbcfgegfgtcuutcbf,-1,7
hLLAMkbeedfgggaaarqbbv,0,7
hLLLQkbedgffggaaktekwr,0,7
hLLLQkbedfgffgtashlnnk,0,7
hLLAMkccedfggghkaguama,0,7
hLLPMkccdeffggljbdtftc,-2,7
hLLPMkccdeffggljbhqfdg,-2,7
hLLAMkcddeffggpfwttkdf,-2,7
hLLAAkcddeffggpfwahoug,-2,7
hLLMAkbcdeffggasbhqslj,-1,7
hvLAQkcedfgfggkwcaemun,-1,7
hLLAPkccdefgggqgvhsjss,-1,7
hLLAPkbcdefgggajruswfo,-1,7
hLLLQkbdeeffggdvhtqjof,-2,7
hLLMAkbcdeffggtkbhislg,-2,7
hLLLQkbdfegfgglsaqtgor,-1,7
hLLAMkbeedfgggaaawxbfb,0,7
hLLLQkbedgffggaakllkjo,0,7
hLLLQkcdggegffawauuvfr,0,7
hLLAMkcddefgggucvqeaii,0,7
hLLMAkbdedffggewijxcxc,-2,7
hLLLQkbdeeffggejllefof,-2,7
hLLAMkbddeffggejnmtkqc,-2,7
hLLAMkbddeffggejniasxo,-2,7
hLLAPkccdefgggqgvhcvnn,-1,7
hLLLQkbddffgggpwfpgrrn,-1,7
hLLLQkbdfegfggakiqagrn,-1,7
hLLMAkbcdeffggtkbhlwxg,-2,7
hLLLQkbdeeffggdvhtegof,-2,7
hLLMAkbcdeffggarsptjej,-1,7
hLLPMkccdefgggqfrhtaea,-1,7
hLLzQkcdefgfggawaxtrwb,-1,7
hLLAMkbedeffggaujpiocr,-1,7
hLLLQkbedgffggeanxhkow,-1,7
hLLAMkccdefggghwvllmqq,-1,7
hLLLQkbedegfgglifpdgkw,-1,7
hLLLQkbddfgfggawrdsfws,-1,7
hLLAMkbdedffggdsavdslg,-2,7
hLLAMkbdedffggdsmvibuc,-2,7
hLLAMkbdedffggdkarxvpk,-1,7
hLLLQkbdfggfgfhgellwow,-1,7
hLLLQkbefgfeggaiatiqcn,-1,7
hLLAMkbedeffggaubpiggs,-1,7
hLLLQkcdefgfggawmxxkbr,-1,7
hLLLQkbeefgfggtaxhqhso,-1,7
hLLPPkcdefgfggpcallrnv,-1,7
hLLLQkbddfggfgawrdbcbr,-1,7
hLLLQkbedegfggeifidkkw,-1,7
hLLMMkbcdeffgglsbhmktg,-2,7
hLLMMkbcdeffgglsbdqkqc,-2,7
hLLLQkbdeeggfgevxqmrro,-1,7
hLLPMkccdefgggqfnpqaaa,-1,7
hLLAMkbedeffggaabumfow,-1,7
hLLLQkbedgffggaakxusso,-1,7
hLLLQkbefgfeggaahtuucr,-1,7
hLLMAkbdedffggdsarxoug,-2,7
hLLMAkcdceffgglwoiesic,-2,7
hLLMAkbdedffggdkasaoug,-2,7
hLLMMkbcdfefggtbjluktg,-2,7
hLLAPkcddefgggarjawcvk,-1,7
hLLAMkbeedfgggdaarqcbv,-1,7
hLLLQkbdeggfgfdwpqqbnj,-1,7
hLLLQkbedgffggeakteksr,-1,7
hLLAPkccdefgggqfjerjjg,-1,7
hLLPMkccdeffgglnbhqfdk,-1,7
hLLAMkcddeffggpfwatrqg,-2,7
hLLAMkcddeffggpfwmhvac,-2,7
hLLLQkbedfgffgtpsmlnnk,-1,7
hLALPkcbcefgggudbsiagn,-1,7
hLLLQkbdeeggfgtvulmvjj,-1,7
hLALPkcbbegfgghhkohenw,-1,7
hLvPQkccefggfghnxhxcrs,-1,7
hLLAAkccdeefggawvhqkqn,-1,7
hLLAAkcdecffgghsanxvuk,-1,7
hLLAAkbddeefggxvrxlgxj,-1,7
hLLAAkccdeefggakveicxj,-1,7
hLAwAkbccdffggtugtkohj,-1,7
