id,oriented,tetrahedra
hLLAAkbedeffggaanaihlr,-1,7
hLvAQkadffeeggnalrwsng,-2,7
hLvAQkaefdfgfgniioffbj,-2,7
hLLwQkacdegffgnstcmrjf,-2,7
hLLMPkacdefgfgnsacfejg,-2,7
hLALPkbccefgggaassiasn,-1,7
hLAwAkbccdffggaajaschr,-1,7
hLAzAkbcceefggaajwsqxr,-1,7
hLLAMkbdcdffggevofkvew,-2,7
hLLAMkbdcdffggtvofbwts,-2,7
hLAwAkbccdffggdigmwraw,-1,7
hLLAAkbeddffggaajktclj,-1,7
hLLAAkbedeffggaaradxik,-1,7
hLvQAkadfedfggnqtqwjec,-2,7
hLvQAkadfedfggjxlxrnuo,-2,7
hLLLQkaeedffggnxiwrrof,-2,7
hLLLQkaeedffggjqxrwcof,-2,7
hLALMkaccfegggbgvuslnn,-2,7
hLALMkaccfegggbgvesejj,-2,7
hLLAAkcdceefggawrmlbak,-1,7
hLLAAkceddefgguqvglrak,-1,7
hLLAMkbeedffggamarqrfr,-1,7
hLLPAkcdcfefggarwaakqc,-2,7
hLLPAkcdcfefggarwpdkdf,-2,7
hLLMAkccdefeggtbvlmraj,-1,7
hLALMkaccfegggbgfavxrg,-2,7
hLAzMkaccefgggbgfkqarg,-2,7
hLLAAkcdeeefggaspxpaan,-1,7
hLLLQkbdfgeggfasaumsrj,-1,7
hLLAAkbcdeefgghkkhpfaj,-1,7
hLLMMkbddefgfgxjrttafj,-2,7
hLLAMkbddefgfgxwrxdacj,-2,7
hLALMkaccfegggbgvasxgg,-2,7
hLALMkaccfegggbgvqsarr,-2,7
hLLMAkccdefegghwvlhoan,-2,7
hLLMAkccdefeggqvvleoak,-2,7
hLLPAkcdcfefggarwadrtf,-2,7
hLLPAkcdcfefggarwlardc,-2,7
hLALMkaccfegggbgfaregg,-2,7
hLALMkaccfegggbgfurann,-2,7
hLLMAkccdefegglbvlloan,-2,7
hLLMAkccdefeggufvleoar,-2,7
hLLPMkcdcfefggacsatkqc,-2,7
hLLPMkcdcfefggacsluktg,-2,7
hLwLQkacefggfgbgjfrnob,-2,7
hLwLQkacfgegfgbgfvbnvj,-2,7
hvLAQkcdfgegfgjjapktqo,-1,7
hLLLQkcdfgegfgprmxhgog,-1,7
hLLAPkcdeegfgghrmaaoog,-1,7
hLLLQkbdegffggabueisnk,-2,7
hLvAQkbeffegggaxuimurv,-1,7
hLLLQkcdfgfggfaceqissf,-1,7
hLLAMkcedefgggtavxijff,-1,7
hLLLQkcdefegggaruqhwjj,-1,7
hLLLQkbdefgfggakpqebjb,-1,7
hLLLQkbdefgfggakpmmrow,-1,7
hLLLQkbdeegfggtvxldrof,-1,7
hLLAAkccedffggqfmjhfqf,-2,7
hLLAAkccedffggqfhjtcxc,-2,7
hLLAPkbddefgggxnnxrsvb,-1,7
hLLMPkbddefgggarouvrww,-1,7
hLLAPkccedgfggawarjfsv,-1,7
hLLAPkccedfgggawxrkcsr,-1,7
hLLAPkbddefgggawnporww,-1,7
hLLAMkaddefgggjuahvaid,-1,7
hLLAMkaddefgggjuaqvaiu,-1,7
hLLAAkbcedffggebdftoqr,-1,7
hLMLAkacdeffggbgqfkvlr,-2,7
hLMLMkacdfefggbgicvkqj,-2,7
hLvAQkadfefgggnaicffnv,-1,7
hLvAQkadefggfgnaurvosn,-1,7
hLLLQkbdfefggganeahrrf,-1,7
hLLLQkbdfefgggakixpsso,-1,7
hLLAAkbddeefggarohmgaj,-1,7
hLLLQkbdefgfggabuqukjc,-2,7
hLvAQkbefgefggaqtpemkb,-1,7
hLLAPkcdeegfgghwmaaosg,-1,7
hLwLQkacefggfgbgbnsojn,-2,7
hLwLQkacgeffggbggjvjsb,-2,7
hLLLQkcdfeggfglsdmlgbs,-1,7
hLLLQkcdffegggacehassk,-1,7
hLLAMkcedefgggtavxpfjj,-1,7
hLLLQkcdeegfggarudafjj,-1,7
fLLQcaddeeenaqmxw,-1,5
hLLLQkbdeegfgglvmmqjfr,-1,7
hLLAPkbdedfgggljxscjss,-1,7
hLLAAkbcdeffggdwsuaglw,-1,7
hLLLQkbddgfgfgtsjagjbj,-1,7
hLLLQkbdfgefggtvhhunnf,-1,7
hLLzQkcdegefggtoaxlffs,-1,7
hLLPPkcdfefgggprdalwww,-1,7
hLLLQkbdfefggganeuhkkr,-1,7
hLLAMkbddefgggdrbuuiuu,-1,7
hLLLQkbdefggfgabmllbff,-2,7
hLvAQkbefefgggadmphqkr,-1,7
hLLAPkcdeegfggughpaonf,-1,7
hLwLQkacfegfggbggorfrb,-2,7
hLwLQkacegffggbgbcgvrf,-2,7
hvLAQkcedgffggovseultg,-1,7
hLLPPkcdefggfgavahqfwj,-1,7
hLLLQkcddefgggasbpbccr,-2,7
hLLzQkcdegfgfgasehlonn,-1,7
hLLAMkbdedffggtvpsinhc,-2,7
hLLAMkbdedffggtvdslwxg,-2,7
hLLPPkcdfeggfghsqudsrj,-1,7
hLLLQkbeefgfggxapxlxvo,-1,7
hLLMAkbeefefggahaaumow,-1,7
hLLAMkbedefgggaxfaijgr,-1,7
hLLAMkccdefgggakbhaqpe,-1,7
hLLLQkacdefgggnvvckrkb,-2,7
hLLPPkccdfefggtnbinfgv,-2,7
hLLAMkbdeefgggtvadxkvv,-2,7
hLvPQkafegefggjqmgcwoj,-1,7
hLLAPkaeddfgggnaaaohmu,-1,7
hLLAPkceddffggahvkrrcr,-1,7
hLLAMkbdecffggevtjpneb,-2,7
hLLAAkbdecffggevdjlgto,-2,7
hLLAPkbddefgggajrtnscf,-1,7
hLLLQkcefefgfguthehmfw,-1,7
hLLAPkceddggfgahvkbbrv,-1,7
hLLAPkcddeffggacvxooow,-1,7
hLvAQkaeffegggjeqocfrw,-1,7
hLLMMkbdedffgglkaflgxk,-1,7
hLLPPkcdeffgfgakueeskn,-1,7
hLLAAkbcedffggdwufarlw,-1,7
hLLAPkcddefggghgvajvnk,-1,7
hLLLQkcegfeggfhaaqhpwj,-1,7
hLLLQkbefgfefgxxaeaebk,-1,7
hLLAAkcddeffggafjxaces,-1,7
hLLAMkbeedffggladgiwob,-2,7
hLLAMkbeedffggladsifcf,-2,7
hLLzQkcdegfgfgagxdpgog,-1,7
hLLAMkccdefgggqfreaetd,-1,7
hLLAMkbddefgggarkaqaix,-1,7
hLvAQkcdeegfggpvpldjff,-1,7
hLLMMkccdeffggajsqqnhc,-2,7
hLLMMkccdeffggajsednig,-2,7
hLLMAkbcdfefggakodertr,-1,7
hLLLQkbedeggfgaxjieofo,-2,7
hLLLQkbedeffgghajmmoof,-2,7
hLLzQkcdegffggqcheqggc,-1,7
hLLAMkccdefgggqfkeqtdd,-1,7
hLLLQkcdfgfggfasdilnnj,-1,7
hLLLQkbddffgggevfaknno,-1,7
hLLMAkbcdeffggargpardc,-2,7
hLLMAkbcdeffggargxtrtf,-2,7
hLLLQkcdgefeggagmmtvjc,-2,7
hLLLQkcdgefeggagdmtvkf,-2,7
hLLLQkbedegfggtmfddrof,-1,7
hLLLQkbefegfggauheheng,-1,7
hLLAAkcddeffggakkaiwxj,-1,7
hLLLQkbdfefggghgaexnns,-1,7
hLLAAkcddeffgglkkeavpg,-2,7
hLLAMkcddeffgglkkutgif,-2,7
hLLPAkccdeffggajjalrqk,-1,7
hLLAMkbeedffggeadginob,-2,7
hLLAMkbeedffggeadsiwcf,-2,7
hLLAMkccdefgggqfseaehd,-1,7
hLLzQkcdefgfggawqxtbwg,-1,7
hLLzQkcdegfgfgtwpatbfn,-1,7
hLLLQkcdggfgffakeetkof,-1,7
hLLLQkbedegfggtafqijnn,-1,7
hLLLQkbddggffgdwfdfssn,-1,7
hLLMAkccdeffggajsqqnhc,-2,7
hLLMAkccdeffggajsupnlf,-2,7
hLLMAkbcdeffggarvdaktj,-1,7
hLLAPkceddggfgtdvnbbkv,-1,7
hLLAAkbcedffggtsxwaktw,-1,7
hLLLQkcbfgegfgpjiuikcb,-1,7
hLLLQkcefefgfgpltehefn,-1,7
hLLAPkbdcegfggaksaoogb,-1,7
hLLLQkadegegfgjaxsrfro,-1,7
hLLAPkbddefggganfanvjk,-1,7
hLLAMkbdecffggdwmnhrdc,-2,7
hLLAMkbdecffggdwantjmg,-2,7
hLLAPkceddggfgtqvnbbko,-1,7
hLLAPkbddefgggarransbf,-1,7
hLLAPkbdcefgggawsaggof,-1,7
hLLAMkbdecffggdwmnusic,-2,7
hLLAMkbdecffggdwanhktg,-2,7
hLLAPkbecdgfggeaoffjrf,-2,7
hLLAPkbecdgfggeaofgvjr,-2,7
hLLLQkbddggffgtvfdfbso,-1,7
hLvAQkbeffegggaethlmwo,-1,7
hLLLQkbddgffggtvfdrsrn,-1,7
hLvAQkbeffgeggaaahmlwn,-1,7
hLvAQkbefeefggtalqqxng,-2,7
hLvAQkbeffeeggtpllqqng,-2,7
hLLAAkcddeffggawwalrqj,-1,7
hLLLQkbddffggghfftgwwn,-2,7
hLLLQkcdeefgggasipagrr,-1,7
hLLLQkbedeffggaifppgof,-2,7
hLLLQkbedeggfgdarhhffo,-2,7
hLLLQkbefgfeggaumeiunk,-1,7
hLLLQkbddgffggdkfdnnfs,-2,7
hLLLQkbedeggfgaxfupcfo,-2,7
hLLLQkcdgeggffaohxdgfo,-2,7
hLLLQkbedeffggaawqdgof,-2,7
hLLLQkbddffgggxkftkffo,-2,7
hLLAMkbedeffgghajpeonf,-2,7
hLLAMkbedeffggharpdkkb,-2,7
hLLMAkbcdfefggajrmpcmf,-2,7
hLLLQkbdefegggevtupsww,-1,7
hLLMAkbcdeffggaskexvpg,-2,7
hLLAMkbddefgggakjaeaxm,-1,7
hLLMAkbcdeffggajveavpg,-2,7
hLLMAkbcdfefggasbdpcmf,-2,7
hLLLQkbddffgggevfagrrn,-1,7
hLLLQkbdefgfggavheqnwr,-2,7
hLLLQkbcffeggglsuulbbr,-1,7
hLLLQkbcfefggglsmlmggr,-1,7
hLLLQkcdegggffafemuwfo,-2,7
hLLzQkcdegfgfgqsapljfb,-1,7
hLLLQkcdegggffaoeetgfo,-2,7
hLLLQkcdgefeggashpmvwr,-2,7
hLLAMkbcedfggglsqfxhdd,-1,7
hLLAMkbcedfggglsxfhhdm,-1,7
hLLAMkbcedfggglsasaaud,-1,7
hLLLQkcdgefeggasqpuvrg,-2,7
hLLLQkbedfgffghafidssg,-2,7
hLLLQkbedeggfgaarhhcfo,-2,7
hLLLQkbddfgfgghfftwswo,-2,7
hLLLQkbedeggfgaxfudsfo,-2,7
hLLLQkcdgeggffaohidkfo,-2,7
hLLLQkadegffggnatkbnvk,-1,7
hLLAPkceddgggfphvoojbr,-1,7
hLLLQkadegffggjhafsvvf,-1,7
hLLLQkcbgefgfgajmmmosn,-1,7
hLLAPkbdcegfggawwackkf,-1,7
hLLAPkbddefgggarjajvsc,-1,7
hLLLQkadfefgggjpacnwrs,-1,7
hLLAAkbdceffggxnsxhkqc,-2,7
hLLAAkbdceffggxnsplkpb,-2,7
hLALAkbbceffggtqooxino,-2,7
hLALAkbbcfefggdhguftkf,-2,7
hLALPkbbcefggghegsxxcv,-1,7
hLLMMkbddeegggavnulleu,-2,7
hLAvQkbccefgggaanbpqss,-1,7
hLAMLkbccdegggaanaagsb,-1,7
hLAwAkcbcdffggaarankhj,-1,7
hLAwAkbccdffggaawasrqk,-1,7
hLALMkacceffggjgnshdbo,-2,7
hLALMkacceffggjgnvltgc,-2,7
hLAzPkaccefgggjgngaacv,-1,7
hLALPkbccffgggaaneqmmb,-1,7
hLALAkbcceefggaangbaaj,-1,7
hLAvQkbccegffgaawsqhrj,-1,7
hLAzAkacceffggngbkqmjc,-2,7
hLAvQkaccegggfngbrtugb,-2,7
hLAvQkaccegfggngbjxxgb,-1,7
hLALPkbccfgfggaawaqldj,-1,7
hLALAkbcceefggaawcshan,-1,7
hLAwAkbccdffggaawqgnxn,-1,7
hLLAMkbcdeegggaknmmhdq,-1,7
hLLAMkccedegggtnanxxei,-1,7
hLLMMkccdffgggajvddxmd,-1,7
hLLMPkbeedegggahafhrkn,-1,7
hLLLQkbedfgffgaafidsfg,-2,7
hLLLQkbedfgffgahftdjsg,-2,7
hLLAMkccdefgggakveliqq,-1,7
hLLLQkbeeeffggeaqaeeok,-1,7
hLLLQkbefegfggamqmuhvo,-1,7
hLLAMkbeedfgggeadwxoff,-1,7
hLLzQkcdfeggfgawqhisrj,-1,7
hLLLQkbddfgfggavkqffnk,-2,7
hLLLQkbedegfgglufudkow,-1,7
hLLAAkbddeffgglvnuhslg,-2,7
hLLAMkbddeffgglvnhicmf,-2,7
hLLAAkbdedffggtvprxbuw,-1,7
hLLLQkbdfgefggesaltvgo,-2,7
hLLLQkbefegfggaxhxhmcg,-1,7
hLLLQkbedeffggtmfqpgof,-2,7
hLLzQkcdefggfgawxxiorj,-1,7
hLLLQkcddefgggawflnono,-2,7
hLLMPkbdedgfggtvpnwvgw,-1,7
hLLAMkbddeffgglvnuhslg,-2,7
hLLAMkbddeffgglvntubuc,-2,7
hLLPPkcdefggfglraedsrj,-1,7
hLLAMkbeedfgggladwxcff,-1,7
hLLLQkbeeeffgglaeaeeok,-1,7
hLLLQkcdggeffgtwaauoff,-1,7
hLLAMkccdefgggakvepdpp,-1,7
hLLLQkbddfgfggankxkfjk,-1,7
hLLLQkcddefgggawsdnokj,-1,7
hLLAAkacdeffggjsxxxeco,-2,7
hLLAMkacdeffggjsxmtlvb,-2,7
hLLAAkbcedffggebdflbxw,-1,7
hLvPQkafeegfggnqifrwrf,-1,7
hLvAQkcdegeggftrailvjr,-1,7
hLLAMkadedfgggjahlnaix,-1,7
hLLAMkcddeffggassumolj,-1,7
hLLAMkadedfgggjatlnaux,-1,7
hLvAQkbefefgfgaaumiufj,-1,7
hLLAPkceddgggfpavrnvwk,-1,7
hLLAAkbdceffgghgsqpghk,-1,7
hLLLQkcbfgegfgqnaahnns,-1,7
hLLAPkcddeffggacsarvsn,-1,7
hLLAAkbcdeffggarwitcts,-1,7
hLLAPkbdcefggglwsqbwkw,-1,7
hLLAPkceddggfgaavjkgrn,-1,7
fLLQccceddepwawjn,-1,5
hLLLQkbceggfgflbxatwww,-1,7
hLvAQkadfeffggjaqcnnnn,-1,7
hLLAPkceddfgfglavkcvwk,-1,7
hLLMAkaddeffggnaaxokhw,-1,7
hLLAAkbdeeffgglvutaaqr,-1,7
hLLAAkbedcefggtanjdkaj,-1,7
hLLAPkcddeffggafwagvwk,-1,7
hLLLQkbceefgggdfpmewvv,-2,7
hLLLQkacdefgggjvvcssgs,-2,7
hLLzQkccdegffgpkwtrfow,-2,7
hLLAPkbdcegfggansakcfo,-1,7
hLLLQkadefgfggjadgnvno,-1,7
hLLAMkceddegggpavolleu,-2,7
hLALPkbbcffgfgeinaaaar,-1,7
hLAvQkaccggfgfjgnaxxxr,-1,7
hLALPkaccfffggngbaqqqs,-1,7
hLLMMkacedegggnvpvcidp,-2,7
hLMLPkbbdegffgtqicmbgk,-2,7
hLLAMkceddeggguavvlpem,-2,7
hLALPkbbcffgfgtqoaaaan,-1,7
hLALPkaccfffggjgnaxxxr,-1,7
hLAvQkaccfgffgngbaqqqs,-1,7
hLLMMkacedegggjvpvchip,-2,7
hLMLPkbbdegffgeiubhbgn,-2,7
hLALMkaccfegggbgfacevg,-2,7
hLALMkaccfegggbgfucanf,-2,7
hLLAAkbdeeefgghgppexaj,-1,7
hLALPkcbbefggghajodukj,-2,7
hLLMAkccdefeggajsxarak,-1,7
hLLMAkcdcfeegglwoilvan,-2,7
hLLMMkbcdfegfgtjrqtagj,-2,7
hLLMAkbddeefgghgkpmfaw,-1,7
hLALMkaccfegggbgvqcars,-2,7
hLALMkaccfegggbgvacxfg,-2,7
hLALPkcbbefggghawoidbk,-1,7
hLLAAkceddefgglajnqnaj,-1,7
hLLAAkbdeefeggevxxhqaw,-1,7
hLLMAkcdcfeeggqwbalvak,-2,7
hLLMMkbdedfgfgxklrqagj,-2,7
hLLPAkcdcfefggaswadrtr,-1,7
hLALPkbccffgggaurulpdo,-1,7
hLALPkbccffgggapkduain,-1,7
hLAwAkbccdffggapkuvcaj,-1,7
hLALPkbccefgfgapkflmnk,-1,7
hLLPAkcdfefeggawdaxaik,-1,7
hLALAkacceffggnsnstqoo,-2,7
hLALMkacceffggnsnrxqrb,-2,7
hLAwAkbccdffggdmgmwchn,-1,7
hLAvQkaccegfggnsnnqqgb,-1,7
hLAMLkaccdegggbgfpajsr,-2,7
hLALAkbbceffggxmnopinr,-1,7
hLLPPkcdceegggaswpvbrc,-2,7
hLAMzkaccdefggjgnqahar,-1,7
hLAMLkbcbdegggahrahkof,-1,7
hLLLQkcdgfeggfardqhwvg,-2,7
hLLLQkcdgfeeggacdaavkf,-2,7
hLLLQkbedegfggelfhdwow,-1,7
hLLAMkcddeffggarralwxj,-1,7
hLLLQkbdfefggghgaeirrk,-1,7
hLLAMkcddeffgglrrmmbuc,-2,7
hLLAMkcddeffgglrraqslg,-2,7
hLLAPkccdefgggqfwekcww,-1,7
hLLAAkbcedffggebikastj,-1,7
hLLAPkcdedffggurpvrrnw,-1,7
hLLAAkbedeffggaibapumn,-1,7
hLLMAkaddeffggnaaxkrhj,-1,7
hLLAAkcbdeefggtjbmtrhr,-1,7
hLLPMkacedffggjsmrwrxb,-2,7
hLLPAkacedffggjsxrsfao,-2,7
hLLLQkacfegffgjkrcnjor,-1,7
hLLPPkcdeffggghsailskk,-1,7
hLAwMkbccdfgggdigdgdua,-1,7
hLALPkbccffgggdiguxdxr,-1,7
hLAwMkbccdfgggaasxrqaq,-1,7
hLALAkbccfefggxxgagxwn,-1,7
hLALPkbccfgfgghhnqadao,-1,7
hLALAkbccfefggmlbebpfr,-1,7
hLALPkbcbegfgghhjsalrf,-1,7
hLALPkbcbefgggxxjoiasv,-1,7
hLAMzkbccdefgghhnqaqqw,-1,7
hLLMAkbedeefggmafdhhxr,-1,7
hLLLQkbdegeggfdvilissj,-1,7
hLLMAkbdedefggpgafmrhs,-1,7
hLLAAkccedefggqgifqjhn,0,7
hLLMMkbcdefgfgebbmuxwj,-1,7
hLLAAkceddefggahvklkxj,-1,7
hLLAAkbcedefggajhfashn,0,7
hLLLQkcegffgegthaaxxnc,-1,7
hLLAMkbddefgfgtvndhhjj,-1,7
hLLLQkbdedgffghrurcocr,-2,7
hLAPzkcbbeefggahkcrqqw,-1,7
hLAwAkbcbdffgghajhschr,-1,7
hLLAPkbddefgggakkarsvo,-1,7
hLLMMkbceefgggebxiijff,-1,7
hLLAMkcddeffgghsspuvej,-1,7
hLLLQkbedeffgglafeebss,-1,7
hLLAMkbedeffggaugpiovj,-1,7
hLvAQkadffegggjaekwjvf,-1,7
hLLAPkacdeggfgjbmxpecv,-2,7
hLLAPkacdeffggjbaxupbg,-2,7
hLLAAkccdeffggubvulbdj,-1,7
hLLAAkbedeffggaajaexmn,-1,7
hLLAPkcdedffgguravrrww,-1,7
hLLPMkacedffggjsxrwcdo,-2,7
hLLPMkacedffggjstrsglc,-2,7
hLLMPkacdefgfgjbacjerg,-2,7
hLLwQkacdegffgjbtcmwrf,-2,7
hLLAAkbeddffgghajktcdj,-1,7
hLLAAkbedeffggxarxdxik,-1,7
hLLLQkadggfefgnatsbwbo,-1,7
hLLLQkadfefgfgjpacnfsr,-1,7
hLLLQkaddggefgjhlckrfo,-2,7
hLLMMkcbefdfgghnaewnig,-2,7
hLLAMkbdcefggglvrxuaex,-1,7
hLLAAkccedffgglkafdrps,-1,7
hLLAAkbedeffggambaaulr,-1,7
hLLMAkaddeffggjaaxwrxk,-1,7
hLLAAkaedeefggjmuefoqn,-1,7
hLvAQkaefdfgfgniqoffsj,-2,7
hLvAQkadffeeggnaqvwswg,-2,7
hLLLQkbddfefgghgfusrss,-1,7
hLLLQkbdfeggfgawmmmswo,-1,7
hLLLQkbdfegfggardxxrrc,-1,7
hLLAAkacdeffggnkqieunb,-2,7
hLLAAkacdeffggnkqqquoc,-2,7
hLLLQkacgfefggnkonrvwk,-1,7
hLLPPkcdefffggakaqtkon,-1,7
hLLLQkbceefgggdfpmmnvv,-2,7
hLLLQkadefgfggjaagnvnr,-1,7
hLLMAkaddeffggjaaxkfar,-1,7
hLLAPkbdcefgggarsafocv,-1,7
hLLLQkadefggfgjaxgbbgo,-1,7
hLLMAkbcdeffggdwsalrqj,-1,7
hLPLPkbcdefgfgdrrhojfr,-2,7
hLLLQkacdefgggjvvcwkgs,-2,7
hLAvQkbccegfggaawrdagv,-1,7
hLAwAkbccdffggaanagnqj,-1,7
hLALAkbcceefggaannjxhs,-1,7
hLLAPkbdcdffgglvofbwij,-2,7
hLLAAkbdcdffgghgofwgun,-2,7
hLLAAkccddffggqfvfwrhr,-1,7
hLAzPkaccegffgjgnkdirf,-2,7
hLLAAkacdeefggjkaiwxqw,-1,7
hLALPkbcbfggfghajlmmlf,-1,7
hLAPzkcbbeefggahkjshar,-1,7
hLALPkbcbegffghajwxarj,-1,7
hLALPkbbcefgfgldsspuvw,-2,7
hLLAAkceedefggllxnxhhn,-1,7
hLALPkcbbefgggahksalww,-1,7
hLAMLkbcbdeggghajhacrv,-1,7
hLAMzkaccdefggngbqhahs,-1,7
hLAMzkaccdefggjgnxxaxr,-1,7
hLLAAkbdceefggtvneqcak,-1,7
hLAvQkaccegffgbgvctpjr,-2,7
hLALPkcbbegffghawohxjw,-1,7
hLLAMkbcdeffggdfbuavhk,-1,7
hLLLQkcbefgffganqqagbj,-1,7
hLLQzkacdeefggnkdlceqj,-1,7
hLLLQkadeegffgjaxkkcjk,-1,7
hLLAMkbcdeffggebbmasmj,-1,7
hLLMMkcbeefgfgunhqafnf,-2,7
hLLMMkcbeefgfgpjtqufsf,-2,7
hLLLQkbdfeggfgabmmusbs,-2,7
hLLAMkbcedfgggdvpfhadm,-1,7
hLLAMkbcdefggghkkhqdhh,-1,7
hLLzQkcdegfgfgasahlwwn,-1,7
hLLMMkbeeffeggahamahgn,-1,7
hLLAMkbddefgggxvomhadm,-1,7
hLLAAkbdedffggljasislg,-2,7
hLLAMkbdedffggljtslcmf,-2,7
hLALPkbccfgfggaanuieao,-1,7
hLAwAkbccdffggaawavcaj,-1,7
hLALPkbccefgfgaannxqrw,-1,7
hLALMkacceffggnsnrdiob,-2,7
hLALAkacceffggnsnsxino,-2,7
hLLAPkccdefgggawbxvbgc,-1,7
hLLAPkaddegfggnaqmtkii,-1,7
hLLLQkadggeffgnatsrggo,-1,7
hLLAPkbdcefgggakwqnksn,-1,7
hLLLQkadfegfggnaawjobs,-1,7
hLvAQkaefegfggnaqwwfjs,-1,7
hLLAAkbdceffggxvnqhrdc,-2,7
hLLAAkbdceffggxvniurxb,-2,7
hLLAAkbcdeffggdfreqopr,-1,7
hLALPkbccffgggaasdimaf,-1,7
hLAwAkbccdffggaasagbak,-1,7
hLAvQkbccegffgaajsqhkn,-1,7
hLALMkacceffggnsnvttgc,-2,7
hLALMkacceffggnsnsddbo,-2,7
hLAwAkcbcdffgglegtrkan,-1,7
hLLAAkcddeffggafvapken,-1,7
hLLAAkcddeffggagvairaj,-1,7
hLLMMkbcdeffggdfblurtr,-1,7
hLLAMkcedefgfglhvaannk,-1,7
hLvQAkcdcfefggqvjtqnik,-1,7
hLLMMkaddeffggjaaiovtj,-1,7
hLLAAkcedcffggaavstchj,-1,7
hLLMAkaddeffggnaadokuk,-1,7
hLALPkaccfggfgbgfatulr,-2,7
hLAvQkaccgfgfgbgfphthv,-2,7
hLLMAkcdcfeeggtccqavar,-2,7
hLLAMkbdedfgfgesdwxagn,-2,7
hLLPAkbddeefggevstpvas,-1,7
hLLAAkceddefgglavnecas,-1,7
hLLAAkbecdefggaarfisaj,-1,7
hLLLQkbdfegggfanaddcvj,-1,7
hLLAAkbddeefggasktxcas,-1,7
hLAzAkacceefggbgfospaw,-2,7
hLALAkacceefggbgfgrpaw,-2,7
hLLMAkccdefeggajvlmnaj,-1,7
hLALAkbcbeefggaakowxaj,-1,7
hLALAkbcbeefggaxksbqaw,-1,7
hLALPkaccegffgbgfntejr,-2,7
hLLLQkaeedffggnliwrrok,-1,7
hLLAMkbddefgfgtvnuaank,-1,7
hLLAMkacdefgfgnsxxaarr,-1,7
hLLLQkcedffegglafeewgr,-1,7
hLLAMkccedegggpvarddxm,-1,7
hLLAPkceedgfggptpoagor,-1,7
hLALAkbbceffggtqoopinr,-1,7
hLAzAkacceffggngbktxcw,-1,7
hLALMkacceffggjgnsddbn,-1,7
hLLAMkaeddegggjqaaoidp,-1,7
hLLAAkceedefggaphnehaw,-1,7
hLLMPkacdeegggjkacwdxm,-1,7
hLALAkbbceffggeinoahow,-1,7
hLAMLkaccdegggbgfpacrv,-2,7
hLLPPkcdceegggaswpvcfs,-2,7
hLALPkcbbefggghawoixnn,-1,7
hLAMLkbcbdegggahraajcv,-1,7
hLAMzkaccdefggjgnxahaw,-1,7
hLAMzkaccdefggngbqaqaj,-1,7
hLAvQkaccefgggbgvcmtrr,-2,7
hLAvQkaccefgggbgvctann,-2,7
hLLPAkcdcfefggaswdtnhc,-2,7
hLLPAkcdcfefggaswihoaf,-2,7
hLLAAkcedefegglhvahtaw,-1,7
hLLAAkbcedefgglsafaoas,-1,7
hLLAAkcedeefggaqvplxak,-1,7
hLALMkbcbfegggahravtcc,-1,7
hLLAAkcedeefggauvqlqas,-1,7
hLAwMkaccdffggbgfpwrqk,-2,7
hLLAAkacdeefggnkadjdaj,-1,7
hLALPkcbbfggfghawtmmxf,-1,7
hLAPzkbcbeefggahrjchak,-1,7
hLAMzkaccdefggnsnxhqaj,-1,7
hLAwAkaccdffggbgvesnxr,-2,7
hLLAAkbdecefggdwajloar,-1,7
hLALPkbcbfgfggahrueqev,-1,7
hLALAkbcbeefggahrcvaaj,-1,7
hLALPkbcbefgfgaxksqxjn,-1,7
hLALMkaccefgggbgfnxaoo,-2,7
hLALMkaccefgggbgfnahss,-2,7
hLvQAkcdcfefggarwphwef,-2,7
hLvQAkcdcfefggajstqceg,-2,7
hLLMAkccdefeggqvvltoan,-2,7
hLLMAkccdefegghwvlqoan,-2,7
hLALMkaccfegggbgvpcann,-2,7
hLALMkaccfegggbgvacdss,-2,7
hLLMAkccdefeggpkvlxoaw,-2,7
hLLMAkccdefeggtjvlloar,-2,7
hLLPMkcdcfefggaswdufdg,-2,7
hLLPMkcdcfefggaswqtftc,-2,7
hLAMLkaccdegggbgftankw,-2,7
hLALPkbbcefgfgheroiusg,-2,7
hLMLAkbbdefeggldenwfas,-2,7
hLAMzkaccdefggjgnqaaaw,-1,7
hLAMLkbcbdegggaakaxgsb,-1,7
hLALMkaccfegggbgfdsaoo,-2,7
hLALMkaccfegggbgfastnn,-2,7
hLLMAkccdefegglbvlmoak,-2,7
hLLMAkccdefeggufvlioaw,-2,7
hLLPMkcdcfefggarseprtf,-2,7
hLLPAkcdcfefggarsmqrqg,-2,7
gLLAQacddfffjkaaxap,-1,6
gLLAQadddfffnaaajsk,-1,6
gLLAQaddefffjaaxkon,-1,6
gLLMQbeefeffamaapui,-1,6
gLLAQbdeefffajdhaaw,-1,6
gLLAQadddfffjaaakns,-1,6
gLLAQcecdfefharwass,-1,6
gLLPQceefffelauuapq,-1,6
gLLAQbdeeeffhgppexk,-1,6
gLLMQaceffefjkajfwv,-1,6
gLLMQccdefefajsxarj,-1,6
gLLAQbcdefffdfbuawv,-1,6
gLLQPccddefflbvrlhw,-1,6
gLLAQbdeceffdganxwb,-2,6
gLLMQcdcfeeflwoilvr,-2,6
gLLPQcdfefefawdaxak,-1,6
gLALQbbcefffdhgnapa,-1,6
gLALQaccfeffjgnabxi,-1,6
gLALQaccefffngbsaqt,-1,6
gLALQbbcefffdhroidx,-1,6
gLLAQbdcdfffdwofkwg,-2,6
gLLAQceedfefhlxoaef,-2,6
