target,source,label
gLLMQaedfeffnaaqsjs,hLLAAkbcdeffggdfbehbuw,Edge: 9
gLLAQbddeeffxvrxlbj,hLLLQkbddffgggxvbprvjc,Edge: 10
gLLMQaedfeffnaaqsjs,hLLAPkccdegfggawvhcjcg,Edge: 10
gLLAQbecdeffamssufk,hLLAAkbcedffggdfaftbij,Edge: 9
gLLAQbecdeffaankxnr,hLLAAkbcedffggdfufavhk,Edge: 10
gLALQaccfeffjsjabqq,hLvAQkadfefgggneqcfjjv,Edge: 10
gLLMQaedfdffjaxxnkk,hLLAPkbecdgfgghawsjnog,Edge: 10
gLAMPaccdeffjsjqaaw,hLLQzkacdeefggjkdxceaj,Edge: 10
gLLMQacdefffjkqvkjn,hLLPPkcdefffggdkaetkor,Edge: 10
gLLMQacdefffjkqvkjn,hLvPQkafeegfggjqxvrfrf,Edge: 11
gLLAQbceeefftkaiihw,hLLAPkacedfgggjklmudko,Edge: 11
gLLAQbecdeffaawsqjj,hLLAAkccdeffggubvuajdw,Edge: 10
gLALQaccefffjsjgaqq,hLLPPkcdfefgfgawdxaofn,Edge: 10
gLALQbcceeffdiggnuk,hLAvQkbccegfggtugcthgf,Edge: 10
gLLAQcbdeeffannmdvw,hLLMAkccdfefggpvvltnxk,Edge: 11
gLLAQbddeeffasfhmrr,hLLMAkccdfefggpvvltnxk,Edge: 10
gLLAQbddeeffasfhmrr,hLLAAkbddeefggajklhnxr,Edge: 11
gLALQbcbeeffhajofxn,hLAwAkcbcdffgglegtfohw,Edge: 11
gLALQbcceeffaassjqw,hLAwAkcbcdffgglegtfohw,Edge: 10
gLALQbcbeeffhajofxn,hLAwAkcbcdffgglegtfohw,Edge: 9
gLLPQcdcfeefqrnqawk,hLAvQkbccegffgtugsptks,Edge: 11
gLLPQcdcfeefqrnqawk,hLAvQkbccegffgtugsptks,Edge: 9
gLALQbcceeffaassjqw,hLAwAkbccdffggaasxkohj,Edge: 11
gLLMQadefffejaaxknk,hLLAPkbcedfgfglsxjssrs,Edge: 9
gLLMQaedfdffjaxxnkk,hLLAPkceddfgfglavnccjr,Edge: 10
gLLAQbecdeffaankxnr,hLLAPkaedeffggnauqowlw,Edge: 10
gLLAQbecdeffaawsqjj,hLLMMkccdefgfgajvlmhjj,Edge: 10
gLLAQbceeefflruiihw,hLALPkbccfggfgeikethqr,Edge: 10
gLLAQbceeefflruiihw,hLALPkbccffggglugemlqb,Edge: 10
gLALQbcbeeffxanofhs,hLAwAkbccdffgglugtfoxj,Edge: 11
gLALQaccefffjsjsaqt,hLAwAkbccdffgglugtfoxj,Edge: 9
gLLAQacdefefjbqahkr,hLALPkbccegffgeikoiijw,Edge: 11
gLALQaccefffjsjsaqt,hLAwAkbccdffggapkmkoar,Edge: 11
gLLAQaedefefnapegrr,hLLAPkacedgfggjkamlibo,Edge: 11
gLLAQaedeeffnaaxknr,hLLAPkacedgfggjkamlibo,Edge: 9
gLLAQaedeeffnaaxknr,hLLAAkbecdefggairfqfxn,Edge: 11
gLLMQadefffejaaxknk,hLLAPkbcedfgfglsxjoosr,Edge: 9
gLLAQbecdeffaankxnr,hLLPAkacefefggnbascsik,Edge: 10
gLLMQaedfdffjaxxnkk,hLLAPkceddfgfglavnkkrs,Edge: 10
gLLAQbecdeffaawsqjj,hLLMAkaddeefggjapxwrqj,Edge: 10
gLAPPbcceeffeaksotj,hLvAQkbeffgefgdupeaqcn,Edge: 9
gLLMQcdeedffakhijrk,hLLMPkaceeffggjoukgblk,Edge: 9
gLLMQaedfdffjixinbb,hLLLQkaeedfgggnmxsrrof,Edge: 9
gLAPPbcceeffeaksotj,hLLAMkccddffggqfvfsjaw,Edge: 10
gLAPPbcceeffeaksotj,hLLAMkccddffggqfvfsjaw,Edge: 9
hLLAPkbddegfggajrpbkfv,gLLAQbddeeffasfhmrr,Face: 12
hLLMMkbceefgggdfapxogg,gLLAQbddeeffasfhmrr,Face: 10
hLLAPkacdeffggnkuxaiof,gLLAQbddeeffasfhmrr,Face: 9
hLLAPkacdeffggnkqxauvc,gLLAQbddeeffasfhmrr,Face: 8
hLLLQkbdeegggflvulmwsj,gLLAQbddeeffasfhmrr,Face: 7
hLvAQkaeffgeggnxqronjw,gLLAQbddeeffasfhmrr,Face: 6
hLLMAkccdfefggpvvltnxk,gLLAQbddeeffasfhmrr,Face: 5
hLLLQkbedeffggalfpxcsw,gLLAQbddeeffasfhmrr,Face: 4
hLLLQkbedeffggxafexrsw,gLLAQbddeeffasfhmrr,Face: 3
hLLAAkbddeefggajklhnxr,gLLAQbddeeffasfhmrr,Face: 2
hLAwAkbccdffggdmgmjsaw,gLAPPcbbeeffahrwraj,Face: 12
hLLLQkbdedgffghrunkocs,gLAPPcbbeeffahrwraj,Face: 9
hLALPkbcbegfgghawomxvf,gLAPPcbbeeffahrwraj,Face: 7
hLALPkbcbegfgghawomxvf,gLAPPcbbeeffahrwraj,Face: 6
hLAPzkcbbeefggahrjchhw,gLAPPcbbeeffahrwraj,Face: 3
hLAwAkbcbdffggxanhschn,gLAPPcbbeeffahrwraj,Face: 2
hLALPkbccffgggluguqeqw,gLLAQbceeefftkaiihw,Face: 12
hLALPkbccfggfgeikdtuig,gLLAQbceeefftkaiihw,Face: 10
hLLLQkbdegegfgdvilxswj,gLLAQbceeefftkaiihw,Face: 9
hLLAPkacedfgggjklmudko,gLLAQbceeefftkaiihw,Face: 8
hLLMAkbdedefggpgdfmrxn,gLLAQbceeefftkaiihw,Face: 7
hLLMMkbcdefgfgdfbhuxwk,gLLAQbceeefftkaiihw,Face: 6
hLLAAkccedefggqgmfqjqj,gLLAQbceeefftkaiihw,Face: 5
hLLPAkbdedefggdwdflgqs,gLLAQbceeefftkaiihw,Face: 4
hLLAAkceddefggtqvnevqj,gLLAQbceeefftkaiihw,Face: 3
hLLAMkbddefgfgtvndhxwn,gLLAQbceeefftkaiihw,Face: 1
hLALPkbccfggfgapkueaec,gLALQaccefffjsjsaqt,Face: 12
hLALPkbccfgfgglajupllc,gLALQaccefffjsjsaqt,Face: 10
hLAvQkaccegggfjsjrxhgb,gLALQaccefffjsjsaqt,Face: 9
hLAzAkacceffggjsjklxcc,gLALQaccefffjsjsaqt,Face: 8
hLAzAkacceffggjsjktxcw,gLALQaccefffjsjsaqt,Face: 7
hLAvQkaccegfggjsjjxxgb,gLALQaccefffjsjsaqt,Face: 6
hLAwAkbccdffgglugtfoxj,gLALQaccefffjsjsaqt,Face: 5
hLLPMkcdfeffggawdaxjrs,gLALQaccefffjsjsaqt,Face: 4
hLAwAkbccdffggapkmkoar,gLALQaccefffjsjsaqt,Face: 3
hLALAkbcceefggapkfrlxr,gLALQaccefffjsjsaqt,Face: 2
hLLLQkacdgffggnksvgwfv,gLLAQbecdeffamssufk,Face: 12
hLLAAkccedffggpvmnands,gLLAQbecdeffamssufk,Face: 11
hLLPMkacedffggnkxsrcdr,gLLAQbecdeffamssufk,Face: 10
hLLMPkcbeeffgganxqlgwn,gLLAQbecdeffamssufk,Face: 9
hLLAMkbdcefgggtvwquamx,gLLAQbecdeffamssufk,Face: 8
hLLLQkbdgfeggftviptffn,gLLAQbecdeffamssufk,Face: 6
hLLAAkaedeefggniuefohn,gLLAQbecdeffamssufk,Face: 5
hLvAQkaefdefggneqsjwwg,gLLAQbecdeffamssufk,Face: 4
hLvPQkafedefggjqxvckck,gLLAQbecdeffamssufk,Face: 3
hLALAkbcceefggaajcshxj,gLALQaccfeffjsjabqq,Face: 12
hLALPkbccfgfggaajeqllb,gLALQaccfeffjsjabqq,Face: 11
hLAwAkbccdffggaajqgnaj,gLALQaccfeffjsjabqq,Face: 9
hLALPkacceggfgjsjoiafo,gLALQaccfeffjsjabqq,Face: 6
hLAzMkacceffggjsjkppbc,gLALQaccfeffjsjabqq,Face: 5
hLAwAkbccdffggtugtrwar,gLALQaccfeffjsjabqq,Face: 4
hLAPzkcbbeefggaajjchxj,gLAMPaccdeffjsjqaaw,Face: 12
hLALPkbcbfggfgaakpmpxk,gLAMPaccdeffjsjqaaw,Face: 11
hLAMzkaccdefggjnbaqaaj,gLAMPaccdeffjsjqaaw,Face: 9
hLAwAkaccdffggjsjqfceg,gLAMPaccdeffjsjqaaw,Face: 6
hLAzPkaccegffgjsjkdpbr,gLAMPaccdeffjsjqaaw,Face: 3
hLLLQkbdfeggfgpweexfbf,gLLMQacdefffjkqvkjn,Face: 12
hLvPQkafeegfggjqxvrfrf,gLLMQacdefffjkqvkjn,Face: 9
hLLAPkacdegfggjkqqlucr,gLLMQacdefffjkqvkjn,Face: 8
hLLLQkbdegegfgdvilxswj,gLLMQacdefffjkqvkjn,Face: 7
hLLAPkacdegfggjkqxuucr,gLLMQacdefffjkqvkjn,Face: 6
hLLMAkbdedefggpgdfmrxn,gLLMQacdefffjkqvkjn,Face: 5
hLvPQkafeegfggjqxvrfrf,gLLMQacdefffjkqvkjn,Face: 4
hLLLQkbdegegfgdvilxswj,gLLMQacdefffjkqvkjn,Face: 2
hLALAkbcceefggaawwcqxr,gLALQaccefffjsjgaqq,Face: 12
hLALPkbccfgfggaawupllc,gLALQaccefffjsjgaqq,Face: 11
hLAwAkbccdffggaawhkoar,gLALQaccefffjsjgaqq,Face: 9
hLAvQkaccegggfjsjrtugb,gLALQaccefffjsjgaqq,Face: 6
hLAzAkacceffggjsjkqmjc,gLALQaccefffjsjgaqq,Face: 5
hLAvQkaccegfggjsjjxxgb,gLALQaccefffjsjgaqq,Face: 4
hLLAAkbeddffgghagktcmw,gLLMQadefffejaaxknk,Face: 12
hLLAPkceddggfguhvvojrs,gLLMQadefffejaaxknk,Face: 11
hLLAPkcdedggfgpkhooowg,gLLMQadefffejaaxknk,Face: 9
hLLAPkbecdfgggxxrbwsgo,gLLMQadefffejaaxknk,Face: 7
hLLLQkadggffegjatsbgko,gLLMQadefffejaaxknk,Face: 6
hLLLQkadgegfgfniassosr,gLLMQadefffejaaxknk,Face: 5
hLLLQkaddffeggnxibgrof,gLLMQadefffejaaxknk,Face: 4
hLLMAkcbefdfggqjhmwcmf,gLLMQadefffejaaxknk,Face: 3
hLLAPkbcedfgfglsxjoosr,gLLMQadefffejaaxknk,Face: 1
hLLPAkcdfefeggawdpxdmk,gLAPPbcceeffeaksotj,Face: 12
hLALPkbccefgggapkkqlgn,gLAPPbcceeffeaksotj,Face: 11
hLAwAkbccdffggaureschn,gLAPPbcceeffeaksotj,Face: 10
hLAPzkbcceefggeakwvexn,gLAPPbcceeffeaksotj,Face: 9
hLAwAkbccdffggdmgmjsaw,gLAPPbcceeffeaksotj,Face: 8
hLLAMkccddffggqfvfsjaw,gLAPPbcceeffeaksotj,Face: 7
hLLAMkbdcdffggevrfgrew,gLAPPbcceeffeaksotj,Face: 6
hLALPkbccefgggapkktlvo,gLAPPbcceeffeaksotj,Face: 5
hLLAAkbdcdffggdwofjodn,gLAPPbcceeffeaksotj,Face: 3
hLLMMkbdefdfggxnhqrcxc,gLAPPbcceeffeaksotj,Face: 2
hLLAAkbcdeffggebgahkin,gLLMQcdeedffakhijrk,Face: 12
hLLAPkbecdfgggalnjowbj,gLLMQcdeedffakhijrk,Face: 11
hLLAPkbecdfgggxxrbwsgo,gLLMQcdeedffakhijrk,Face: 9
hLLAAkbcdeffggdfoiaopk,gLLMQcdeedffakhijrk,Face: 8
hLLLQkbcdgfggflsndgwwn,gLLMQcdeedffakhijrk,Face: 6
hLLAPkadedffggjaiqjrir,gLLMQcdeedffakhijrk,Face: 5
hLLPPkaceeffggjrxwvrlk,gLLMQcdeedffakhijrk,Face: 4
hLLAPkaeedfgfgnqeabugk,gLLMQcdeedffakhijrk,Face: 3
hLLAPkadedfgfgnxxhcqcj,gLLMQcdeedffakhijrk,Face: 2
hLLAPkbecdgfggtawsjrog,gLLMQaedfdffjixinbb,Face: 12
hLLAAkbeddffggamorqcuw,gLLMQaedfdffjixinbb,Face: 11
hLLAPkcdedggfgpwaookwr,gLLMQaedfdffjixinbb,Face: 9
hLLLQkaeedffggntxsrcor,gLLMQaedfdffjixinbb,Face: 8
hLLLQkaegdffggntxsrowc,gLLMQaedfdffjixinbb,Face: 7
hLLAPkceddggfgpajoorwr,gLLMQaedfdffjixinbb,Face: 6
hLvQAkadfedfggjxqqnnhc,gLLMQaedfdffjixinbb,Face: 4
hLvQAkadfedfggjxminneb,gLLMQaedfdffjixinbb,Face: 3
hLLLQkaeedffggjlinwrok,gLLMQaedfdffjixinbb,Face: 1
gLLMQaceeeffnkxkknr,hLLLQkbdeegggflvulmwsj,Edge: 9
gLLMQadefeffnxxakng,hLvAQkaeffgeggnxqronjw,Edge: 9
gLAPPbcceeffeaksotj,hLAwAkbccdffggdmgmjsaw,Edge: 10
gLLMQacdefffjkqvkjn,hLLLQkbdegegfgdvilxswj,Edge: 11
gLLMQacdefffjkqvkjn,hLLMAkbdedefggpgdfmrxn,Edge: 11
gLLPQcdcfeefhrrhhrn,hLLMMkbcdefgfgdfbhuxwk,Edge: 9
gLLPQcdcfeefhrrhhrn,hLLAMkbddefgfgtvndhxwn,Edge: 10
gLAMPaccdeffjsjqhar,hLAzAkacceffggjsjktxcw,Edge: 10
gLALQaccefffjsjgaqq,hLAvQkaccegfggjsjjxxgb,Edge: 10
gLLMQaceeeffnkxkknr,hLLLQkacdgffggnksvgwfv,Edge: 9
gLLPQcdcfeefarwhawn,hLLPMkacedffggnkxsrcdr,Edge: 9
gLALQbcbeeffxajknan,hLLAAkaedeefggniuefohn,Edge: 10
gLALQbcbeeffxajknan,hLAwAkbccdffggtugtrwar,Edge: 10
gLALQbcbeeffxajknan,hLAwAkbccdffggtugtrwar,Edge: 9
gLLMQadefeffnxxakng,hLLAPkceddggfguhvvojrs,Edge: 9
gLLMQcdeedffakhijrk,hLLAPkbecdfgggxxrbwsgo,Edge: 9
gLALQbcbeeffaxknkxr,hLLAMkbdcdffggevrfgrew,Edge: 10
gLLMQadefeffnxxakng,hLLAAkbcdeffggebgahkin,Edge: 9
gLLMQaceeeffnkxkknr,hLLPPkaceeffggjrxwvrlk,Edge: 9
gLLQPacdedffjkxanan,hLLLQkaeedffggntxsrcor,Edge: 9
gLLMQaceeeffnkxkknr,hLLLQkaegdffggntxsrowc,Edge: 9
gLLAQacdefefnkxxark,hLLLQkaeedffggjlinwrok,Edge: 9
hLLLQkadfegfggjadkcrrc,gLLMQaceeeffnkxkknr,Face: 12
hLLAPkadedfgggjatajqil,gLLMQaceeeffnkxkknr,Face: 10
hLLLQkbcfeffggdftqtgsr,gLLMQaceeeffnkxkknr,Face: 9
hLLAAkbecdefggaissqfhs,gLLMQaceeeffnkxkknr,Face: 8
hLLPPkaceeffggjrxwvrlk,gLLMQaceeeffnkxkknr,Face: 7
hLLLQkacdgffggnksvgwfv,gLLMQaceeeffnkxkknr,Face: 6
hLLLQkaegdffggntxsrowc,gLLMQaceeeffnkxkknr,Face: 5
hLLMPkacdffeggnkurcrtf,gLLMQaceeeffnkxkknr,Face: 4
hLLMPkacdffeggnkqrjrdc,gLLMQaceeeffnkxkknr,Face: 3
hLLAPkcdcefggghsrpgcoc,gLLMQadefeffnxxakng,Face: 12
hLLLQkbdeegfggasialbbo,gLLMQadefeffnxxakng,Face: 10
hLLAPkceddggfguhvvojrs,gLLMQadefeffnxxakng,Face: 9
hLLLQkcdfefgfgaftudwoj,gLLMQadefeffnxxakng,Face: 8
hLLLQkaedgfgfgjamfjkcf,gLLMQadefeffnxxakng,Face: 7
hLLAAkbcdeffggebgahkin,gLLMQadefeffnxxakng,Face: 6
hLLLQkadgegffgniassjfw,gLLMQadefeffnxxakng,Face: 5
hLLAPkbdcefgggasnhgrbs,gLLMQadefeffnxxakng,Face: 4
hLLAAkbdecffggxnhndkqc,gLLMQadefeffnxxakng,Face: 3
hLLAAkbdecffggxntntkpb,gLLMQadefeffnxxakng,Face: 2
hLALPkbccegffgeikoeekr,gLLPQcdcfeefhrrhhrn,Face: 12
hLLMPkacefegfgjktbrhjr,gLLPQcdcfeefhrrhhrn,Face: 9
hLLAMkbddefgfgtvndhxwn,gLLPQcdcfeefhrrhhrn,Face: 7
hLLAMkbddefgfgtvndhxwn,gLLPQcdcfeefhrrhhrn,Face: 6
hLLAMkacdefgfgnsxqxhnr,gLLPQcdcfeefhrrhhrn,Face: 3
hLALPkcbbfggfghawlmhpf,gLAMPaccdeffjsjqhar,Face: 12
hLLPAkcdceffggaswelwhj,gLAMPaccdeffjsjqhar,Face: 9
hLAMzkaccdefggjnbaqqaj,gLAMPaccdeffjsjqhar,Face: 8
hLAPzkbcbeefggahrcrqxr,gLAMPaccdeffjsjqhar,Face: 7
hLAwMkaccdffggbgfpsjqj,gLAMPaccdeffjsjqhar,Face: 5
hLLAAkcddefeggpgvqmsar,gLLPQcdcfeefarwhawn,Face: 12
hLLMAkacdeefggjkdcgoaj,gLLPQcdcfeefarwhawn,Face: 9
hLLAMkacdefgfgnbqaaxjk,gLLPQcdcfeefarwhawn,Face: 7
hLAvQkaccegffgbgvsetkj,gLLPQcdcfeefarwhawn,Face: 4
hLALAkbcbeefggxajwfahj,gLALQbcbeeffxajknan,Face: 12
hLALPkbcbffgggxajuthtv,gLALQbcbeeffxajknan,Face: 11
hLAMzkaccdefggjnbaxahj,gLALQbcbeeffxajknan,Face: 9
hLAwAkbccdffggtugtrwar,gLALQbcbeeffxajknan,Face: 6
hLAwAkbccdffggtugtrwar,gLALQbcbeeffxajknan,Face: 4
hLAvQkaccefgfgjsjbpmfn,gLALQbcbeeffxajknan,Face: 3
hLLAAkcbdeefggtnbmtbaj,gLALQbcbeeffaxknkxr,Face: 12
hLALPkbcbegfggahrsdqvf,gLALQbcbeeffaxknkxr,Face: 11
hLAwMkbcbdffggaxkqjvhk,gLALQbcbeeffaxknkxr,Face: 10
hLALAkbcbeefggaxkgsaxk,gLALQbcbeeffaxknkxr,Face: 9
hLAwAkaccdffggbgfpwrhn,gLALQbcbeeffaxknkxr,Face: 5
hLLMAkacdeefggjkdcgfas,gLLQPacdedffjkxanan,Face: 12
hLLAAkcddefeggpgvqusaw,gLLQPacdedffjkxanan,Face: 9
hLLAMkacdefgfgnbaaaxjk,gLLQPacdedffjkxanan,Face: 6
hLALPkaccegffgbgfnptkw,gLLQPacdedffjkxanan,Face: 4
hLLAMkbddefgfglvnuxajk,gLLAQacdefefnkxxark,Face: 12
hLLAAkadedefggnpllooaj,gLLAQacdefefnkxxark,Face: 9
hLLAMkacdefgfgjsxxhajr,gLLAQacdefefnkxxark,Face: 7
hLALPkaccegffgbgfntpwk,gLLAQacdefefnkxxark,Face: 4
