target,source,label
gLLAQbdceefflvrxdjn,hLLLQkbcdgfgfgebrasswg,Edge: 11
gLLMQbecfeffaawxhqc,hLLMPkccdeffgginvlwwos,Edge: 10
gLLAQbdcefffhorxajj,hLLLQkbddfffggpfftrrrk,Edge: 10
gLLAQbecdfffaanfhos,hLLAAkbedefeggxariduaw,Edge: 10
gLLMQbcdefffajgmabb,hvLAQkcdfeggfgffafqilv,Edge: 10
gLLAQbcdefffhkvxajs,hLLLQkbddfgfggevfeccnc,Edge: 10
gLLMQbcefeffhnqhqhb,hLLLQkbcegffgghnattnnf,Edge: 9
gLLMQbecfeffaawxhqc,hLLAPkcddegfggarbafvkr,Edge: 10
gLALQbccefffxxgvahh,hLLLQkcdfgfggfhsitlrrf,Edge: 10
gLLMQbeefeffdaaxuud,hLLLQkbedegfggxxfxdoof,Edge: 14
gLLAQbeddfffhhccqrr,hLLLQkbedegfggxxfxdoof,Edge: 11
gLLPQcdeffefagahalc,hLLLQkcdfgefggqgxelrsr,Edge: 11
fLAPcacceeejgjwnr,gLAPPcbceeffdtwwois,Edge: 12
hLAvQkaccfgfggjgjaqulc,gLAPPcbceeffdtwwois,Face: 12
hLAvQkaccfgfggjgjhquln,gLAPPcbceeffdtwwois,Face: 10
hLALPkaccefgggjgjnxqgg,gLAPPcbceeffdtwwois,Face: 8
hLLPAkcdeffeggdvalaxxj,gLAPPcbceeffdtwwois,Face: 7
hLAPzkcbceefggdtwwoean,gLAPPcbceeffdtwwois,Face: 5
hLALPkbccffgggplwaxmxv,gLAPPcbceeffdtwwois,Face: 4
hLAPzkcbceefggdtwwoihk,gLAPPcbceeffdtwwois,Face: 3
hLALPkaccfgfggbgjaeiqc,gLLAQbcddfffabrfwvw,Face: 12
hLALPkaccfgfggbgbliaio,gLLAQbcddfffabrfwvw,Face: 11
hLAvQkaccfgfggjgjaqulc,gLLAQbcddfffabrfwvw,Face: 10
hLLLQkbdefgfggmvpamkoo,gLLAQbcddfffabrfwvw,Face: 9
hLLLQkbcegffggabeaxjjv,gLLAQbcddfffabrfwvw,Face: 8
hLLAPkceedffggiiafavgb,gLLAQbcddfffabrfwvw,Face: 7
hLLAMkceedffggiiawaocv,gLLAQbcddfffabrfwvw,Face: 6
hLwLQkbbfegfggadvcvnvb,gLLAQbcddfffabrfwvw,Face: 5
hLLAMkceddegggaivgddpp,gLLAQbcddfffabrfwvw,Face: 4
hLLLQkcedeegggiafuuffr,gLLAQbcddfffabrfwvw,Face: 3
hLLLQkcedeegggiaftijnj,gLLAQbcddfffabrfwvw,Face: 2
hLLAMkbcdeegggacrdhtht,gLLAQbcddfffabrfwvw,Face: 1
hLALPkaccfgfggbgjqeiqk,gLLAQbcddfffhokfgoo,Face: 12
hLALPkaccfgfggbgbleais,gLLAQbcddfffhokfgoo,Face: 11
hLAvQkaccfgfggjgjhquln,gLLAQbcddfffhokfgoo,Face: 10
hLLLQkbdegffggmkplakoo,gLLAQbcddfffhokfgoo,Face: 9
hLLLQkbcegffgghnettnco,gLLAQbcddfffhokfgoo,Face: 8
hLLMMkbcdeeggglsgapxmm,gLLAQbcddfffhokfgoo,Face: 7
hLLAMkcdedegggdrinehhi,gLLAQbcddfffhokfgoo,Face: 6
hLwLQkbbfegfggadccvkvb,gLLAQbcddfffhokfgoo,Face: 5
hLLLQkcedeegggihsmmffr,gLLAQbcddfffhokfgoo,Face: 4
hLLAMkceddegggadvgqiqi,gLLAQbcddfffhokfgoo,Face: 3
hLLLQkcedeegggihfmuffr,gLLAQbcddfffhokfgoo,Face: 2
hLLAMkbcdeegggacjduuii,gLLAQbcddfffhokfgoo,Face: 1
hLAvQkaccegfggbgjnqaoo,gLLAQccddfffabvgsrr,Face: 12
hLAzPkaccefgggbgbgaqoo,gLLAQccddfffabvgsrr,Face: 11
hLALPkaccefgggjgjnxqgg,gLLAQccddfffabvgsrr,Face: 10
hLLLQkbcegfgfgabtamfvk,gLLAQccddfffabvgsrr,Face: 9
hLMLAkbbdfefggmaengomb,gLLAQccddfffabvgsrr,Face: 7
hLwLQkbbefgfggatkvvovn,gLLAQccddfffabvgsrr,Face: 5
hLLMMkbdeeegggmklltwjj,gLLAQccddfffabvgsrr,Face: 3
hLLMPkbedeegggaanetrrn,gLLAQccddfffabvgsrr,Face: 2
fLAPcacceeejgjwnr,gLALQaccefffjgjolxd,Edge: 12
hLAvQkaccgfgfgjgjaxmdn,gLALQaccefffjgjolxd,Face: 12
hLALPkaccffgggjgjaqulc,gLALQaccefffjgjolxd,Face: 11
hLALAkacceffggjgjvhqnj,gLALQaccefffjgjolxd,Face: 10
hLAvQkaccgfgfgjgjdtxeg,gLALQaccefffjgjolxd,Face: 9
hLAvQkaccefgggjgjrxunn,gLALQaccefffjgjolxd,Face: 8
hLLLQkcdegegfgirehugjw,gLALQaccefffjgjolxd,Face: 7
hLLPAkcdeffeggpvataxar,gLALQaccefffjgjolxd,Face: 6
hLALAkbcceefggtlwnrtar,gLALQaccefffjgjolxd,Face: 5
hLALPkbccffgggpugaxmxv,gLALQaccefffjgjolxd,Face: 4
hLALAkbcceefggtlwnrexr,gLALQaccefffjgjolxd,Face: 3
hLALPkbccffgggtlwaquqc,gLALQaccefffjgjolxd,Face: 2
fLLQcbcdeeeabjlxl,gLLPQcdeffefdraiqtf,Edge: 10
hvLAQkcdegfgfgnoktqdtk,gLLPQcdeffefdraiqtf,Face: 12
hLLzQkcdffgggfiklmirrf,gLLPQcdeffefdraiqtf,Face: 11
hLLLQkcdefegggiruquggg,gLLPQcdeffefdraiqtf,Face: 10
hLLLQkcdegefggirueufgj,gLLPQcdeffefdraiqtf,Face: 9
hLLLQkbdegffggmklaifoo,gLLPQcdeffefdraiqtf,Face: 8
hvLAQkcedgfgfgovcaeaqk,gLLPQcdeffefdraiqtf,Face: 7
hLLzQkcdegffgglouaenor,gLLPQcdeffefdraiqtf,Face: 6
hLLLQkbdefgfggmvliqfoo,gLLPQcdeffefdraiqtf,Face: 5
hvLAQkcdfgegfgjraasxeo,gLLPQcdeffefdraiqtf,Face: 4
hLLAMkcedefgggadvdunjw,gLLPQcdeffefdraiqtf,Face: 3
hLLAPkcdeegfggaruamvjn,gLLPQcdeffefdraiqtf,Face: 2
hLLAMkcedefgggaavumjsb,gLLPQcdeffefdraiqtf,Face: 1
hLAvQkaccgfgfgbgjaptak,gLLAQbcddfffajkfgoo,Face: 12
hLALPkaccfggfgbgbadquw,gLLAQbcddfffajkfgoo,Face: 11
hLAvQkaccgfgfgjgjaxmdn,gLLAQbcddfffajkfgoo,Face: 10
hLLLQkbdegffggmklaifoo,gLLAQbcddfffajkfgoo,Face: 9
hLLLQkbcegffggasuaxwwv,gLLAQbcddfffajkfgoo,Face: 8
hLLAPkceedffggiiacivcf,gLLAQbcddfffajkfgoo,Face: 7
hLLAMkceedffggiiikawcv,gLLAQbcddfffajkfgoo,Face: 6
hLLAMkbcedeggglsxjqlpp,gLLAQbcddfffajkfgoo,Face: 5
hLLAMkbcdeegggacfdulpp,gLLAQbcddfffajkfgoo,Face: 4
hLLLQkbdfffgggmkaiiwnn,gLLAQbcddfffajkfgoo,Face: 3
hLLLQkbdfffgggmvaiewnn,gLLAQbcddfffajkfgoo,Face: 2
hLLAMkceddegggalvgqexe,gLLAQbcddfffajkfgoo,Face: 1
hLALPkaccffgggbgjqlqqo,gLLAQbcddfffabofjjk,Face: 12
hLAvQkaccfgfggbgbamalg,gLLAQbcddfffabofjjk,Face: 11
hLALPkaccffgggjgjaqulc,gLLAQbcddfffabofjjk,Face: 10
hLLLQkbcegfgfgabmapckw,gLLAQbcddfffabofjjk,Face: 9
hLLLQkbdefggfghgxiajgo,gLLAQbcddfffabofjjk,Face: 8
hLLAMkceedffggquawakcv,gLLAQbcddfffabofjjk,Face: 7
hLLAPkceedffgghllghrjf,gLLAQbcddfffabofjjk,Face: 6
hLwLQkbbfeggfgadvfvsob,gLLAQbcddfffabofjjk,Face: 5
hLLAMkceddegggaivjdlqq,gLLAQbcddfffabofjjk,Face: 4
hLLAPkceedgfggluanawjj,gLLAQbcddfffabofjjk,Face: 3
hLLAMkccedeggglnanthdd,gLLAQbcddfffabofjjk,Face: 2
hLLAMkbcdeegggarfihuua,gLLAQbcddfffabofjjk,Face: 1
hLALMkaccfefggbgjqcqnw,gLLAQceedeffhllfeqr,Face: 12
hLAvQkacceffggbgbrqagn,gLLAQceedeffhllfeqr,Face: 11
hLALAkacceffggjgjvhqnj,gLLAQceedeffhllfeqr,Face: 10
hLLLQkcdffegfghriqarfr,gLLAQceedeffhllfeqr,Face: 9
hLwLQkacegffggngjogkfc,gLLAQceedeffhllfeqr,Face: 8
hLLAMkceedffggluanmcnw,gLLAQceedeffhllfeqr,Face: 7
hLLAMkacdeegggnkalfoor,gLLAQceedeffhllfeqr,Face: 6
hLLAPkaedeegggnmaerxmx,gLLAQceedeffhllfeqr,Face: 5
hLLAAkceedefggiiikxtan,gLLAQceedeffhllfeqr,Face: 4
hLLAMkccedegggpvajuhht,gLLAQceedeffhllfeqr,Face: 3
hLLAPkceedgfggullvasof,gLLAQceedeffhllfeqr,Face: 2
hLAvQkaccgfgfgbgjdldmw,gLLAQbcddfffhkkfbnn,Face: 12
hLALPkaccfggfgbgblieqo,gLLAQbcddfffhkkfbnn,Face: 11
hLAvQkaccgfgfgjgjdtxeg,gLLAQbcddfffhkkfbnn,Face: 10
hLLLQkbdefgfggmvliqfoo,gLLAQbcddfffhkkfbnn,Face: 9
hLLLQkbcegfgfgxbtaxffv,gLLAQbcddfffhkkfbnn,Face: 8
hLLMMkbcdeeggglscliapp,gLLAQbcddfffhkkfbnn,Face: 7
hLLAMkcdedegggdkijuded,gLLAQbcddfffhkkfbnn,Face: 6
hLLAMkbcedegggdwufdeex,gLLAQbcddfffhkkfbnn,Face: 5
hLLLQkbdfffgggmvheewnn,gLLAQbcddfffhkkfbnn,Face: 4
hLLAMkceddegggapvomlqq,gLLAQbcddfffhkkfbnn,Face: 3
hLLLQkbdfffgggmkhiewnn,gLLAQbcddfffhkkfbnn,Face: 2
hLLAMkbcedegggagtvxuhu,gLLAQbcddfffhkkfbnn,Face: 1
hLALPkaccegfggbgjoiakk,gLLAQccddfffabvkfnn,Face: 12
hLALPkaccefgggbgbflqww,gLLAQccddfffabvkfnn,Face: 11
hLAvQkaccefgggjgjrxunn,gLLAQccddfffabvkfnn,Face: 10
hLLLQkbcegfgfgastadfrg,gLLAQccddfffabvkfnn,Face: 9
hLLLQkbcefgfggacdiurcw,gLLAQccddfffabvkfnn,Face: 8
hLMLAkbbdeffggeahwjomb,gLLAQccddfffabvkfnn,Face: 7
hLMLAkbbdeffggeahkwrdc,gLLAQccddfffabvkfnn,Face: 6
hLLAMkbcedeggglsafhuii,gLLAQccddfffabvkfnn,Face: 5
hLwLQkbbefgfggatkvwowb,gLLAQccddfffabvkfnn,Face: 4
hLLMMkbceeeggglsxmmcrr,gLLAQccddfffabvkfnn,Face: 3
hLLMMkbedeegggaajedwsw,gLLAQccddfffabvkfnn,Face: 2
hLLMMkccdffgggdwvqqmad,gLLAQccddfffabvkfnn,Face: 1
hLvMQkbfdefgfgxafaxvbw,gLvQQadfeeffjamxcbr,Face: 12
hLvAQkaefegfggnhqbcfjf,gLvQQadfeeffjamxcbr,Face: 11
hLvAQkadefggfgjadovjov,gLvQQadfeeffjamxcbr,Face: 10
hLvAQkafefgeggjdenfcjs,gLvQQadfeeffjamxcbr,Face: 9
hLLLQkbcefgfggdfudegfv,gLvQQadfeeffjamxcbr,Face: 8
hLLLQkbcegffggdfpxagfv,gLvQQadfeeffjamxcbr,Face: 7
hLwLQkacegffggngrvjkgb,gLvQQadfeeffjamxcbr,Face: 5
hLLLQkacfegfggnkgbknvv,gLvQQadfeeffjamxcbr,Face: 4
hLLAPkcedeggfgadvmiorf,gLvQQadfeeffjamxcbr,Face: 3
hLLAMkcdeeffggasxmljbj,gLvQQadfeeffjamxcbr,Face: 2
hLLAMkcdeeffggarexlcwr,gLvQQadfeeffjamxcbr,Face: 1
hLAPzkcbceefggdtwwoean,gLLAQcddcfffasvsfro,Face: 12
hLALAkbcceefggtlwnrtar,gLLAQcddcfffasvsfro,Face: 11
hLvPQkccgfefggawapqbfr,gLLAQcddcfffasvsfro,Face: 10
hLALAkbcceefggtlwnrtar,gLLAQcddcfffasvsfro,Face: 9
hLALMkacceegggbgfgcksv,gLLAQcddcfffasvsfro,Face: 7
hLLAMkceedffggahlftcrw,gLLAQcddcfffasvsfro,Face: 4
hLALMkbcbeegggaakonjws,gLLAQcddcfffasvsfro,Face: 3
hLALMkbcbeegggahksvfro,gLLAQcddcfffasvsfro,Face: 2
hLALPkbccffgggplwaxmxv,gLLAQbcddfffabbfgnr,Face: 12
hLALPkbccffgggpugaxmxv,gLLAQbcddfffabbfgnr,Face: 11
hLLLQkbcegfgfgagetecgn,gLLAQbcddfffabbfgnr,Face: 10
hLALPkbccffgggtlwaquqc,gLLAQbcddfffabbfgnr,Face: 9
hLLLQkbcegffggdfpxagfv,gLLAQbcddfffabbfgnr,Face: 8
hLLAPkceedffgglhlnafgb,gLLAQbcddfffabbfgnr,Face: 7
hLLAMkceedffgglhlfawcv,gLLAQbcddfffabbfgnr,Face: 6
hLwLQkbbfeggfghtbrrvrb,gLLAQbcddfffabbfgnr,Face: 5
hLLMMkbdedegggasmfxpld,gLLAQbcddfffabbfgnr,Face: 4
hLLAMkbecdegggaarfuhxi,gLLAQbcddfffabbfgnr,Face: 3
hLLMMkbddffgggabjxtptx,gLLAQbcddfffabbfgnr,Face: 2
hLLMMkccdeegggawvlidqm,gLLAQbcddfffabbfgnr,Face: 1
hLAPzkcbceefggdtwwoihk,gLLAQcddcfffhsvnknr,Face: 12
hLALAkbcceefggtlwnrexr,gLLAQcddcfffhsvnknr,Face: 11
hLvPQkccgfefgghnahlssb,gLLAQcddcfffhsvnknr,Face: 10
hLALAkbcceefggtlwnrexr,gLLAQcddcfffhsvnknr,Face: 9
hLALMkbcceegggdiggfnrb,gLLAQcddcfffhsvnknr,Face: 7
hLALMkbcbeeggghajoncvw,gLLAQcddcfffhsvnknr,Face: 4
hLLAMkceedffggadlftrbk,gLLAQcddcfffhsvnknr,Face: 3
hLALMkbcbeeggghhjsvknr,gLLAQcddcfffhsvnknr,Face: 2
hLLzQkcdefggfgdraqxofs,gLLPQceeffefaittadt,Face: 12
hLLAMkbdeefgggavqdxscv,gLLPQceeffefaittadt,Face: 11
hLLAMkcdeeffggarexlcwr,gLLPQceeffefaittadt,Face: 10
hLLLQkcdegfgfgaghuigfo,gLLPQceeffefaittadt,Face: 9
hLLLQkbceeffgglsmetgvc,gLLPQceeffefaittadt,Face: 8
hLLLQkbceeffgglgmehgof,gLLPQceeffefaittadt,Face: 7
hLLLQkbcegffggdfpxagfv,gLLPQceeffefaittadt,Face: 6
hLLLQkbdefgfggmvpamkoo,gLLPQceeffefaittadt,Face: 5
hLvMQkbfdeggfgaafmpkfo,gLLPQceeffefaittadt,Face: 4
hLLAMkcedefgggatvttvnr,gLLPQceeffefaittadt,Face: 3
hLLAMkcedefgggapkadbjk,gLLPQceeffefaittadt,Face: 2
fLLQcbcdeeeabjlxl,gvLQQcdefeffjwfpkpt,Edge: 8
hvLAQkcdefggfgnonaaexo,gvLQQcdefeffjwfpkpt,Face: 12
hvLPQkcdefggfgorfxqaln,gvLQQcdefeffjwfpkpt,Face: 11
hvLAQkcdfgefggnjqlbahw,gvLQQcdefeffjwfpkpt,Face: 10
hLLLQkcdefeggghrdqargr,gvLQQcdefeffjwfpkpt,Face: 9
hvLAQkcdfgefggnwaxbtao,gvLQQcdefeffjwfpkpt,Face: 8
hvLPQkcdefggfgvgfephhf,gvLQQcdefeffjwfpkpt,Face: 7
hvLAQkcdefggfgwogdpmxv,gvLQQcdefeffjwfpkpt,Face: 6
hLLLQkcdeefgggaommxjns,gvLQQcdefeffjwfpkpt,Face: 5
hLLzQkcdegffggasapmovs,gvLQQcdefeffjwfpkpt,Face: 4
hLLLQkcdeefgggaoxxecns,gvLQQcdefeffjwfpkpt,Face: 3
hLLzQkcdegffggarapmwvs,gvLQQcdefeffjwfpkpt,Face: 2
hLLLQkcdeefgggarmeejgg,gvLQQcdefeffjwfpkpt,Face: 1
hLLAAkbddeffggmvneijec,gLLMQbceefffasaxhlr,Face: 12
hLLAAkbddeffggmvndhjub,gLLMQbceefffasaxhlr,Face: 11
hvLAQkcdefgfggnjjmlpxc,gLLMQbceefffasaxhlr,Face: 10
hLLAPkbcedgfgglsxfkgsc,gLLMQbceefffasaxhlr,Face: 9
hLLLQkbdfeggfgabtdtbsw,gLLMQbceefffasaxhlr,Face: 8
hLLAPkceddgfgglqvnjrsv,gLLMQbceefffasaxhlr,Face: 7
hLvAQkbefefgggaqxdmlnk,gLLMQbceefffasaxhlr,Face: 6
hLvAQkbeffgeggmxtapxcj,gLLMQbceefffasaxhlr,Face: 5
hLLAPkcdedgfggakakjgcr,gLLMQbceefffasaxhlr,Face: 4
hLLMMkbceefgggagtppwff,gLLMQbceefffasaxhlr,Face: 3
hLLAPkcdedgfggakhkjbcr,gLLMQbceefffasaxhlr,Face: 2
hLLMPkbcdfgfggasnmsssc,gLLMQbceefffasaxhlr,Face: 1
hLLAAkbcedffgghotftwmc,gLLAQbddefffarnqhck,Face: 12
hLLAAkbcedffgghohfxvuf,gLLAQbddefffarnqhck,Face: 11
hvLAQkcdfgefggnjqlbahw,gLLAQbddefffarnqhck,Face: 10
hLLLQkbcefggfghnxupknw,gLLAQbddefffarnqhck,Face: 9
hLLLQkbdeefgggevlltbrr,gLLAQbddefffarnqhck,Face: 8
hLLLQkbdfgegfganmdtksk,gLLAQbddefffarnqhck,Face: 7
hLLLQkbdegfgfgakilxsns,gLLAQbddefffarnqhck,Face: 6
hLLLQkbddffggglvfxwknj,gLLAQbddefffarnqhck,Face: 5
hLLLQkcdefggfghsiambff,gLLAQbddefffarnqhck,Face: 4
hLLPMkcdeffgggafxuhnnb,gLLAQbddefffarnqhck,Face: 3
hLLLQkbedefgggaxfmxoww,gLLAQbddefffarnqhck,Face: 2
hLLAPkceddgfggdavjjnvv,gLLAQbddefffarnqhck,Face: 1
hLLAMkcdeeffggasxmljwf,gLLPQceeffefaauuahx,Face: 12
hLLAMkcdeeffggagxmhkbb,gLLPQceeffefaauuahx,Face: 11
hLLzQkcdegfgfghfaldows,gLLPQceeffefaauuahx,Face: 10
hLLLQkcdegfgfgashtlofg,gLLPQceeffefaauuahx,Face: 9
hLLLQkbceeffggajxhqcbg,gLLPQceeffefaauuahx,Face: 8
hLLLQkbceeffgghgxxtgvc,gLLPQceeffefaauuahx,Face: 7
hLLLQkbdefgfggavxamjco,gLLPQceeffefaauuahx,Face: 6
hLLAMkcedefgggaavttwsr,gLLPQceeffefaauuahx,Face: 5
hLvMQkbfdeggfgaafpdgfo,gLLPQceeffefaauuahx,Face: 4
hLLAPkcdeefgggasapevnr,gLLPQceeffefaauuahx,Face: 3
hLLLQkbdefggfghgxiajgo,gLLPQceeffefaauuahx,Face: 2
hLLLQkbdegefggevqppvkk,gLLMQbcdefffajgmabb,Face: 12
hvLAQkcdfeggfgffafqilv,gLLMQbcdefffajgmabb,Face: 11
hLLMAkbcdeffggascxljec,gLLMQbcdefffajgmabb,Face: 10
hLLMAkbcdeffggascligif,gLLMQbcdefffajgmabb,Face: 9
hLLLQkbddfggfgevfhkkno,gLLMQbcdefffajgmabb,Face: 5
hLLLQkbddfggfgevfhkkno,gLLMQbcdefffajgmabb,Face: 3
hLLzQkcdfgfgfgaklatbkb,gLLMQbcdefffajgmabb,Face: 2
hLLAMkbdeefgggmkehpjss,gLLPQceeffefadahaxm,Face: 12
hLLzQkcdegfgfgdkamtjfk,gLLPQceeffefadahaxm,Face: 11
hLLAMkbdeefgggmkuedbjj,gLLPQceeffefadahaxm,Face: 10
hLLLQkbcefggfgarxmukcb,gLLPQceeffefadahaxm,Face: 9
hLLAMkbdeeffggmkuedgkb,gLLPQceeffefadahaxm,Face: 8
hLLAMkbdeeffggmwueennf,gLLPQceeffefadahaxm,Face: 7
hLLLQkcdegfgfgifexdkfc,gLLPQceeffefadahaxm,Face: 6
hLLLQkbdegffggmklaifoo,gLLPQceeffefadahaxm,Face: 5
hLLLQkcdefggfgakedxwfo,gLLPQceeffefadahaxm,Face: 4
hLLAMkcedefgggadvdunjw,gLLPQceeffefadahaxm,Face: 3
hLLAMkcedefgggadkapjrs,gLLPQceeffefadahaxm,Face: 2
hLvAQkbeffegggaauieucv,gLLPQcdefeffafttptr,Face: 12
hLLPPkcdefgfggaraqmvbv,gLLPQcdefeffafttptr,Face: 11
hvLAQkcdfgefggjfaikxeo,gLLPQcdefeffafttptr,Face: 10
hLLLQkbdegffggavlmlrcw,gLLPQcdefeffafttptr,Face: 9
hLwLQkacegffggbgbccnss,gLLPQcdefeffafttptr,Face: 8
hLwLQkacfgefggbgkgffsb,gLLPQcdefeffafttptr,Face: 7
hvLAQkcdefggfgnvnmllxc,gLLPQcdefeffafttptr,Face: 6
hvLAQkcedfgfggvvwemlas,gLLPQcdefeffafttptr,Face: 5
hLLLQkcdfeggfgaoqqakwn,gLLPQcdefeffafttptr,Face: 4
hLLLQkcdefegggaruqhrgr,gLLPQcdefeffafttptr,Face: 3
hLvAQkbeffgggfxlihaafb,gLLPQcdefeffafttptr,Face: 2
hLLLQkcdfgffggakldtjcc,gLLAQbcdefffabbhasj,Face: 12
hLLLQkbddffgggevfennnc,gLLAQbcdefffabbhasj,Face: 11
hLLzQkcdegfgfgasqeloro,gLLAQbcdefffabbhasj,Face: 10
hLLLQkbdegefggevqtpkcc,gLLAQbcdefffabbhasj,Face: 9
hLLMAkcdceffggafouqgif,gLLAQbcdefffabbhasj,Face: 8
hLLMAkbcdfefggagbhuceg,gLLAQbcdefffabbhasj,Face: 7
hLLLQkbedeggfgaxfmmofo,gLLAQbcdefffabbhasj,Face: 6
hLLLQkbedfgfggaxfhdbfo,gLLAQbcdefffabbhasj,Face: 5
hLLLQkbedeggfgxajumsfo,gLLAQbcdefffabbhasj,Face: 4
hLLLQkbdfegfggavqdhojw,gLLAQbcdefffabbhasj,Face: 3
hLLLQkbeffgegghatxthgj,gLLAQbcdefffabbhasj,Face: 2
hLALMkbccfegggpegasess,gLLMQbeeefffaaaexpq,Face: 12
hLALMkbccefgggdegviarr,gLLMQbeeefffaaaexpq,Face: 11
hLLLQkbedgfgfgaajmesfn,gLLMQbeeefffaaaexpq,Face: 10
hLALMkbccefgggdegvadvv,gLLMQbeeefffaaaexpq,Face: 9
hLLMMkbdedegggabmfxxph,gLLMQbeeefffaaaexpq,Face: 8
hLLMMkccdeegggaovlultp,gLLMQbeeefffaaaexpq,Face: 7
hLLAMkceedffggahlftcrw,gLLMQbeeefffaaaexpq,Face: 6
hLMLAkbbdeffggptenwjho,gLLMQbeeefffaaaexpq,Face: 5
hLMLMkbbdeffggptebwbuc,gLLMQbeeefffaaaexpq,Face: 4
hLLAPkceedffgglhlnhfbb,gLLMQbeeefffaaaexpq,Face: 3
hLLAMkceedffgglhlftcrv,gLLMQbeeefffaaaexpq,Face: 2
hLLAMkbcdeegggacrdhtht,gLLMQbeeefffaamldpp,Face: 12
hLLAMkceddegggalvgqexe,gLLMQbeeefffaamldpp,Face: 11
hLLLQkbedfggfgaajemsfn,gLLMQbeeefffaamldpp,Face: 10
hLLMMkbceeeggglsxmmcrr,gLLMQbeeefffaamldpp,Face: 9
hLALMkaccfegggbgjanqff,gLLMQbeeefffaamldpp,Face: 8
hLAzMkaccefgggbgbgaqoo,gLLMQbeeefffaamldpp,Face: 7
hLALMkaccefgggjgjnahrr,gLLMQbeeefffaamldpp,Face: 6
hLMLAkbbdeffggatdsgnuo,gLLMQbeeefffaamldpp,Face: 5
hLMLAkbbdfefggmaewnjec,gLLMQbeeefffaamldpp,Face: 4
hLLAMkceedffggquawxkvv,gLLMQbeeefffaamldpp,Face: 3
hLLAPkceedffgghllgiccf,gLLMQbeeefffaamldpp,Face: 2
hLLLQkbdeefgggmkltxfvv,gLLAQbcdefffacjamss,Face: 12
hLLLQkbdeegfggmkqthwbb,gLLAQbcdefffacjamss,Face: 11
hLLLQkcdefegggavipxrgr,gLLAQbcdefffacjamss,Face: 10
hLLLQkcdfgffggafpqdgcc,gLLAQbcdefffacjamss,Face: 9
hLLMAkcdceffggakgehgif,gLLAQbcdefffacjamss,Face: 8
hLLMAkbcdeffggacjduceg,gLLAQbcdefffacjamss,Face: 7
hLLLQkbedeggfgaefxesfo,gLLAQbcdefffacjamss,Face: 6
hLLLQkbedfgfggalfldjnk,gLLAQbcdefffacjamss,Face: 5
hLLLQkcdgeggffaotthffo,gLLAQbcdefffacjamss,Face: 4
hLLLQkcddegfggaobivfns,gLLAQbcdefffacjamss,Face: 3
hLLAMkccdefgggdwflmudd,gLLAQbcdefffacjamss,Face: 2
hLLAPkcdeefgggaramevns,gLLPQceeffefadqdaha,Face: 12
hLLAPkcdeefgggagampvns,gLLPQceeffefadqdaha,Face: 11
hLLLQkbcegffggarutqgsb,gLLPQceeffefadqdaha,Face: 10
hLLzQkcdegffggakattcno,gLLPQceeffefadqdaha,Face: 9
hLLAMkcedeffggadvqxfvv,gLLPQceeffefadqdaha,Face: 8
hLLLQkcdfeggfgakedxofw,gLLPQceeffefadqdaha,Face: 7
hLLzQkcdfgefggdvpaxfwk,gLLPQceeffefadqdaha,Face: 6
hLLAPkcdeeffggarlmeknf,gLLPQceeffefadqdaha,Face: 5
hLLLQkbdefgfggavldqcno,gLLPQceeffefadqdaha,Face: 4
hLLLQkbceeffggavexufbg,gLLPQceeffefadqdaha,Face: 3
hLLLQkbceeggfgagexhffo,gLLPQceeffefadqdaha,Face: 2
hLALMkbccefgggpegsadgg,gLLMQbeeefffaaaudqx,Face: 12
hLALMkbccefgggppwsadgg,gLLMQbeeefffaaaudqx,Face: 11
hLLLQkcdgfefggagadmfww,gLLMQbeeefffaaaudqx,Face: 10
hLALMkbccefgggppwsuagg,gLLMQbeeefffaaaudqx,Face: 9
hLLMMkccdeegggaovlitpq,gLLMQbeeefffaaaudqx,Face: 8
hLLMMkbddeegggabfxexmd,gLLMQbeeefffaaaudqx,Face: 7
hLLMMkccdeegggawvlidqm,gLLMQbeeefffaaaudqx,Face: 6
hLMLAkbbdeffggxuhckbeo,gLLMQbeeefffaaaudqx,Face: 5
hLMLMkbbdeffggxuhgsbuc,gLLMQbeeefffaaaudqx,Face: 4
hLLLQkbddfgggfmbftbknc,gLLMQbeeefffaaaudqx,Face: 3
hLLLQkbddfgggfmkftsbjc,gLLMQbeeefffaaaudqx,Face: 2
hLLMMkbdeeegggmklltwjj,gLLMQbeeefffaamxlqq,Face: 12
hLLMMkccdffgggdwvqqmad,gLLMQbeeefffaamxlqq,Face: 11
hLLLQkcdgfefggavapxgsg,gLLMQbeeefffaamxlqq,Face: 10
hLLAMkbcdeegggacfdulpp,gLLMQbeeefffaamxlqq,Face: 9
hLALMkaccefgggbgjomaff,gLLMQbeeefffaamxlqq,Face: 8
hLALMkaccefgggbgbfmagg,gLLMQbeeefffaamxlqq,Face: 7
hLALMkaccfegggjgjiraww,gLLMQbeeefffaamxlqq,Face: 6
hLMLAkbbdeffggttpscbhb,gLLMQbeeefffaamxlqq,Face: 5
hLMLAkbbdeffggttpgbbuc,gLLMQbeeefffaamxlqq,Face: 4
hLLAPkceedffggdalgiocf,gLLMQbeeefffaamxlqq,Face: 3
hLLAMkceedffggdapcmgov,gLLMQbeeefffaamxlqq,Face: 2
fLLQcbeddeeaajwll,gLLAQbedefffaabaxuk,Edge: 12
hLLLQkbdfgggffmkallbbb,gLLAQbedefffaabaxuk,Face: 12
