id,oriented,tetrahedra
gLALQaccfeffjgjprpa,0,6
gLLAQcddcfffasvsknr,0,6
gLLAQbcddfffabbfson,0,6
gLLAQcddcfffhsvnfro,0,6
gLLAQbeddfffahnkabb,-1,6
gLLPQceeffefaddhaxm,-1,6
gLLAQbddefffxvgxunn,-1,6
gLLMQbeeefffaaaelmp,0,6
gLLMQbeeefffaaqlxmm,-1,6
gLLAQbcdefffacraiww,-1,6
gLLPQceeffefadmdata,-1,6
gLLMQbeeefffaaauitd,0,6
gLLMQbeeefffaamxllq,-1,6
gLLMQbeeefffaamldpd,-1,6
gLLMQbeeefffaaeexpq,0,6
gLLAQbedeffflanlphg,-1,6
gLLMQbeefeffmduqdqq,-1,6
gLLMQcceffefabeqqpg,-1,6
gLLAQbeeefffaexippu,-1,6
gLLMQbcdefffajkmigw,-1,6
gLLAQbedefffdabqxuf,-1,6
gLLPQcdefeffacaptmf,-1,6
gLLMQbcefefflgtlhpk,-1,6
gLLMQbcefeffhnqhqhb,-1,6
gLLAQbcdeeffpjgpqff,-2,6
gLLAQbcdeeffpjflqkv,-2,6
gLLAQbcdeeffmvfxunn,-1,6
gLLPQcdeffefagahalc,-1,6
gLLAQbedefffaaoaldf,-1,6
gLLAQbedefffaagapeb,-1,6
gLLMQbceffefagxiqtb,-1,6
gLLAQbcdeeffajoxdfw,-1,6
gLLMQbdedfffmfxktks,-1,6
gLLAQbedeeffminuihc,-2,6
gLLAQbedefefedjheic,-2,6
gLLAQcdeefffafamphg,-1,6
gLLAQccedfffananivr,-1,6
gLLAQccedeffhfandvj,-1,6
gLAPPcbceeffudbjsaj,-1,6
gLLAQccedfeftnhcqsn,-1,6
gLALQbcbeeffxxjsbxk,-1,6
gLALQbcbfeffhajqnqa,-1,6
gLLAQbecdfffahwkqnc,-1,6
gLLMQbecfeffaawxhqc,-1,6
gLLAQbdceefflvrxdjn,-1,6
gLLAQacdefefnsxaxkj,-1,6
gLLAQbecefefhhrxaaj,-1,6
gLALQbccefffxxgvahh,-1,6
hLAvQkaccfgfggjgjaqulc,-1,7
hLAvQkaccfgfggjgjhquln,0,7
hLALPkaccefgggjgjnxqgg,-1,7
hLLPAkcdeffeggdvalaxxj,-1,7
hLAPzkcbceefggdtwwoean,0,7
hLALPkbccffgggplwaxmxv,0,7
hLAPzkcbceefggdtwwoihk,0,7
hLALPkaccfgfggbgjaeiqc,-2,7
hLALPkaccfgfggbgbliaio,-2,7
hLLAPkceedffggiiafavgb,-2,7
hLLAMkceedffggiiawaocv,-2,7
hLwLQkbbfegfggadvcvnvb,-1,7
hLLAMkceddegggaivgddpp,-1,7
hLLLQkcedeegggiafuuffr,-1,7
hLLLQkcedeegggiaftijnj,-1,7
hLLAMkbcdeegggacrdhtht,-1,7
hLALPkaccfgfggbgjqeiqk,-2,7
hLALPkaccfgfggbgbleais,-2,7
hLLMMkbcdeeggglsgapxmm,-1,7
hLLAMkcdedegggdrinehhi,-1,7
hLwLQkbbfegfggadccvkvb,0,7
hLLLQkcedeegggihsmmffr,-1,7
hLLAMkceddegggadvgqiqi,-1,7
hLLLQkcedeegggihfmuffr,0,7
hLLAMkbcdeegggacjduuii,-1,7
hLAvQkaccegfggbgjnqaoo,-2,7
hLAzPkaccefgggbgbgaqoo,-2,7
hLLLQkbcegfgfgabtamfvk,-1,7
hLMLAkbbdfefggmaengomb,-2,7
hLwLQkbbefgfggatkvvovn,-1,7
hLLMMkbdeeegggmklltwjj,-1,7
hLLMPkbedeegggaanetrrn,-1,7
hLAvQkaccgfgfgjgjaxmdn,-1,7
hLALPkaccffgggjgjaqulc,-1,7
hLALAkacceffggjgjvhqnj,0,7
hLAvQkaccgfgfgjgjdtxeg,0,7
hLAvQkaccefgggjgjrxunn,-1,7
hLLLQkcdegegfgirehugjw,-1,7
hLLPAkcdeffeggpvataxar,-1,7
hLALAkbcceefggtlwnrtar,0,7
hLALPkbccffgggpugaxmxv,0,7
hLALAkbcceefggtlwnrexr,0,7
hLALPkbccffgggtlwaquqc,0,7
hLLzQkcdffgggfiklmirrf,-1,7
hLLLQkcdefegggiruquggg,-1,7
hLLLQkcdegefggirueufgj,-1,7
hLLLQkbdegffggmklaifoo,-1,7
hLLzQkcdegffgglouaenor,-1,7
hLLLQkbdefgfggmvliqfoo,-1,7
hLLAMkcedefgggadvdunjw,-1,7
hLLAPkcdeegfggaruamvjn,-1,7
hLLAMkcedefgggaavumjsb,-1,7
hLAvQkaccgfgfgbgjaptak,-2,7
hLALPkaccfggfgbgbadquw,-2,7
hLLAPkceedffggiiacivcf,-2,7
hLLAMkceedffggiiikawcv,-2,7
hLLAMkbcedeggglsxjqlpp,-1,7
hLLAMkbcdeegggacfdulpp,-1,7
hLLLQkbdfffgggmkaiiwnn,-1,7
hLLLQkbdfffgggmvaiewnn,-1,7
hLLAMkceddegggalvgqexe,-1,7
hLALPkaccffgggbgjqlqqo,-2,7
hLAvQkaccfgfggbgbamalg,-2,7
hLLAMkceedffggquawakcv,-2,7
hLLAPkceedffgghllghrjf,-2,7
hLwLQkbbfeggfgadvfvsob,-1,7
hLLAMkceddegggaivjdlqq,-1,7
hLLAPkceedgfggluanawjj,-1,7
hLLAMkccedeggglnanthdd,-1,7
hLLAMkbcdeegggarfihuua,-1,7
hLALMkaccfefggbgjqcqnw,-2,7
hLAvQkacceffggbgbrqagn,-2,7
hLLLQkcdffegfghriqarfr,-1,7
hLLAMkceedffggluanmcnw,0,7
hLLAMkacdeegggnkalfoor,0,7
hLLAPkaedeegggnmaerxmx,0,7
hLLAAkceedefggiiikxtan,-1,7
hLLAMkccedegggpvajuhht,-1,7
hLLAPkceedgfggullvasof,-1,7
hLAvQkaccgfgfgbgjdldmw,-2,7
hLALPkaccfggfgbgblieqo,-2,7
hLLMMkbcdeeggglscliapp,-1,7
hLLAMkcdedegggdkijuded,-1,7
hLLAMkbcedegggdwufdeex,0,7
hLLLQkbdfffgggmvheewnn,-1,7
hLLAMkceddegggapvomlqq,-1,7
hLLLQkbdfffgggmkhiewnn,0,7
hLLAMkbcedegggagtvxuhu,-1,7
hLALPkaccegfggbgjoiakk,-2,7
hLALPkaccefgggbgbflqww,-2,7
hLLLQkbcegfgfgastadfrg,-1,7
hLLLQkbcefgfggacdiurcw,-1,7
hLMLAkbbdeffggeahwjomb,-2,7
hLMLAkbbdeffggeahkwrdc,-2,7
hLLAMkbcedeggglsafhuii,-1,7
hLwLQkbbefgfggatkvwowb,-1,7
hLLMMkbceeeggglsxmmcrr,-1,7
hLLMMkbedeegggaajedwsw,-1,7
hLLMMkccdffgggdwvqqmad,-1,7
hLvMQkbfdefgfgxafaxvbw,-1,7
hLvAQkaefegfggnhqbcfjf,-1,7
hLvAQkafefgeggjdenfcjs,-1,7
hLLLQkbcegffggdfpxagfv,-1,7
hLLLQkacfegfggnkgbknvv,-1,7
hLLAPkcedeggfgadvmiorf,-1,7
hLLAMkcdeeffggasxmljbj,-1,7
hLLAMkcdeeffggarexlcwr,-1,7
hLvPQkccgfefggawapqbfr,-1,7
hLALMkacceegggbgfgcksv,-2,7
hLLAMkceedffggahlftcrw,0,7
hLALMkbcbeegggaakonjws,0,7
hLALMkbcbeegggahksvfro,-2,7
hLLLQkbcegfgfgagetecgn,-1,7
hLLAPkceedffgglhlnafgb,-2,7
hLLAMkceedffgglhlfawcv,-2,7
hLwLQkbbfeggfghtbrrvrb,0,7
hLLMMkbdedegggasmfxpld,0,7
hLLAMkbecdegggaarfuhxi,0,7
hLLMMkbddffgggabjxtptx,-2,7
hLLMMkccdeegggawvlidqm,0,7
hLvPQkccgfefgghnahlssb,-1,7
hLALMkbcceegggdiggfnrb,0,7
hLALMkbcbeeggghajoncvw,0,7
hLLAMkceedffggadlftrbk,0,7
hLALMkbcbeeggghhjsvknr,0,7
hLLAMkbdeefgggavqdxscv,-2,7
hLLLQkcdegfgfgaghuigfo,-1,7
hLLLQkbceeffgglsmetgvc,-2,7
hLLLQkbceeffgglgmehgof,-2,7
hLLAMkcedefgggapkadbjk,-1,7
hvLAQkcdefggfgnonaaexo,-1,7
hvLAQkcdfgefggnjqlbahw,-1,7
hvLPQkcdefggfgvgfephhf,-1,7
hvLAQkcdefggfgwogdpmxv,-1,7
hLLLQkcdeefgggaommxjns,-1,7
hLLzQkcdegffggasapmovs,-1,7
hLLLQkcdeefgggaoxxecns,-1,7
hLLzQkcdegffggarapmwvs,-1,7
hLLLQkcdeefgggarmeejgg,-1,7
hLLAAkbddeffggmvneijec,-2,7
hLLAAkbddeffggmvndhjub,-2,7
hvLAQkcdefgfggnjjmlpxc,-1,7
hLLLQkbdfeggfgabtdtbsw,-2,7
hLvAQkbefefgggaqxdmlnk,-1,7
hLvAQkbeffgeggmxtapxcj,-1,7
hLLAPkcdedgfggakakjgcr,-1,7
hLLMMkbceefgggagtppwff,-1,7
hLLAPkcdedgfggakhkjbcr,-1,7
hLLMPkbcdfgfggasnmsssc,-1,7
hLLAAkbcedffgghotftwmc,-2,7
hLLAAkbcedffgghohfxvuf,-2,7
hLLLQkbcefggfghnxupknw,-1,7
hLLLQkbdeefgggevlltbrr,-1,7
hLLLQkbdfgegfganmdtksk,-1,7
hLLLQkbdegfgfgakilxsns,-1,7
hLLLQkbddffggglvfxwknj,-1,7
hLLLQkcdefggfghsiambff,-1,7
hLLPMkcdeffgggafxuhnnb,-1,7
hLLLQkbedefgggaxfmxoww,-1,7
hLLAPkceddgfggdavjjnvv,-1,7
hLLAMkcdeeffggasxmljwf,-2,7
hLLAMkcdeeffggagxmhkbb,-2,7
hLLLQkcdegfgfgashtlofg,-1,7
hLLLQkbceeffggajxhqcbg,-2,7
hLLLQkbceeffgghgxxtgvc,-2,7
hLLLQkbdefgfggavxamjco,-2,7
hLLAPkcdeefgggasapevnr,-1,7
hLLLQkbdegefggevqppvkk,-1,7
hLLMAkbcdeffggascxljec,-2,7
hLLMAkbcdeffggascligif,-2,7
hLLzQkcdfgfgfgaklatbkb,-1,7
hLLAMkbdeefgggmkehpjss,-2,7
hLLzQkcdegfgfgdkamtjfk,-1,7
hLLAMkbdeefgggmkuedbjj,-1,7
hLLLQkbcefggfgarxmukcb,-1,7
hLLAMkbdeeffggmkuedgkb,-2,7
hLLAMkbdeeffggmwueennf,-2,7
hLLLQkcdegfgfgifexdkfc,-1,7
hLLAMkcedefgggadkapjrs,-1,7
hLvAQkbeffegggaauieucv,-1,7
hLLPPkcdefgfggaraqmvbv,-1,7
hvLAQkcdfgefggjfaikxeo,-1,7
hLLLQkbdegffggavlmlrcw,-2,7
hLwLQkacegffggbgbccnss,-2,7
hLwLQkacfgefggbgkgffsb,-2,7
hvLAQkcdefggfgnvnmllxc,-1,7
hLLLQkcdefegggaruqhrgr,-1,7
hLLLQkcdfgffggakldtjcc,-1,7
hLLzQkcdegfgfgasqeloro,-1,7
hLLLQkbdegefggevqtpkcc,-1,7
hLLMAkcdceffggafouqgif,-2,7
hLLMAkbcdfefggagbhuceg,-2,7
hLLLQkbedeggfgaxfmmofo,-2,7
hLLLQkbedeggfgxajumsfo,-2,7
hLLLQkbdfegfggavqdhojw,-2,7
hLLLQkbeffgegghatxthgj,-1,7
hLALMkbccfegggpegasess,0,7
hLALMkbccefgggdegviarr,0,7
hLLLQkbedgfgfgaajmesfn,-1,7
hLALMkbccefgggdegvadvv,0,7
hLLMMkbdedegggabmfxxph,-2,7
hLLMMkccdeegggaovlultp,-2,7
hLMLAkbbdeffggptenwjho,-2,7
hLMLMkbbdeffggptebwbuc,-2,7
hLLAPkceedffgglhlnhfbb,-2,7
hLLAMkceedffgglhlftcrv,-2,7
hLLLQkbedfggfgaajemsfn,-1,7
hLALMkaccfegggbgjanqff,-2,7
hLAzMkaccefgggbgbgaqoo,-2,7
hLALMkaccefgggjgjnahrr,-1,7
hLMLAkbbdeffggatdsgnuo,-2,7
hLMLAkbbdfefggmaewnjec,-2,7
hLLAMkceedffggquawxkvv,-2,7
hLLAPkceedffgghllgiccf,-2,7
hLLLQkbdeefgggmkltxfvv,-1,7
hLLLQkbdeegfggmkqthwbb,-1,7
hLLLQkcdefegggavipxrgr,-1,7
hLLLQkcdfgffggafpqdgcc,-1,7
hLLMAkcdceffggakgehgif,-2,7
hLLMAkbcdeffggacjduceg,-2,7
hLLLQkbedeggfgaefxesfo,-2,7
hLLLQkcdgeggffaotthffo,-2,7
hLLLQkcddegfggaobivfns,-2,7
hLLAMkccdefgggdwflmudd,-1,7
hLLAPkcdeefgggaramevns,-1,7
hLLAPkcdeefgggagampvns,-1,7
hLLLQkbcegffggarutqgsb,-1,7
hLLzQkcdegffggakattcno,-1,7
hLLAMkcedeffggadvqxfvv,-2,7
hLLzQkcdfgefggdvpaxfwk,-1,7
hLLAPkcdeeffggarlmeknf,-2,7
hLLLQkbdefgfggavldqcno,-2,7
hLLLQkbceeffggavexufbg,-2,7
hLLLQkbceeggfgagexhffo,-2,7
hLALMkbccefgggpegsadgg,0,7
hLALMkbccefgggppwsadgg,0,7
hLLLQkcdgfefggagadmfww,-1,7
hLALMkbccefgggppwsuagg,0,7
hLLMMkccdeegggaovlitpq,-2,7
hLLMMkbddeegggabfxexmd,-2,7
hLMLAkbbdeffggxuhckbeo,-2,7
hLMLMkbbdeffggxuhgsbuc,-2,7
hLLLQkbddfgggfmbftbknc,-2,7
hLLLQkbddfgggfmkftsbjc,-2,7
hLLLQkcdgfefggavapxgsg,-1,7
hLALMkaccefgggbgjomaff,-2,7
hLALMkaccefgggbgbfmagg,-2,7
hLALMkaccfegggjgjiraww,-1,7
hLMLAkbbdeffggttpscbhb,-2,7
hLMLAkbbdeffggttpgbbuc,-2,7
hLLAPkceedffggdalgiocf,-2,7
hLLAMkceedffggdapcmgov,-2,7
hLLLQkbdfgggffmkallbbb,-1,7
hLLAMkbeedfgggaadwxrss,-1,7
hLLLQkbdfgggffmkalmwww,-1,7
hLLLQkbeegffggaalxeeco,-1,7
hLLLQkbddfgfggabftgvvr,-2,7
hLLLQkbddffgggabftoonk,-2,7
hLLLQkbdeeffggmvauevof,-2,7
hLLMAkbddeffggmkcxario,-2,7
hLLAAkbddeffggmvnqhwpo,-2,7
hLLAAkbdedffggmkxwpcib,-2,7
hLLAMkbeedfgggaaavpjns,-1,7
hLLLQkbedefgggaanqhkko,-1,7
hLLAMkbedeffggaagimkgf,-2,7
hLLAMkbedeffggaanimscb,-2,7
hLLMAkbcdeffggasctifdg,-2,7
hLLMAkbcdfefggajghefqf,-2,7
hLLMAkbcdeffggasrtafqf,-2,7
hLLMAkbcdeffggasrmdftc,-2,7
hLLAMkcddefgggasveeaee,-1,7
hLLAMkbcdefgggacrdaehh,-1,7
hLLAMkcddefggghsvdmadd,-1,7
hLLAMkbcdefgggacfdamuu,-1,7
hLLLQkbddffgggabftrnrv,-2,7
hLLLQkbddfggfgabftskko,-2,7
hLLMAkccdfefggdwbtecmf,-2,7
hLLMAkccdfefggdwbhdcxc,-2,7
hLLLQkbdeeggfgmkxuarfo,-2,7
hLLMAkbdedffggmkewxnuo,-2,7
hLALMkaccefgggbgjoauff,-2,7
hLALMkaccefgggbgbfaioo,-2,7
hLALMkaccfegggjgjarunn,-1,7
hLMLMkbbdeffggeahwkbhb,-2,7
hLMLAkbbdeffggeahfjbeo,-2,7
hLLAMkceedffggiiawxovv,-2,7
hLLAPkceedffggiiafdrkb,-2,7
hLLAMkbedefgggaafatwsr,-1,7
hLLLQkbeefgfggaaxiahjo,-1,7
hLLLQkbedfgffgaasllrjg,-2,7
hLLLQkbedfgffgaavipvrg,-2,7
hLLPAkccdeffgganfqmfqf,-2,7
hLLPAkccdeffgganfitftc,-2,7
hLLAAkcddeffggirrpxoaf,-2,7
hLLAAkcddeffggdrraxoug,-2,7
hLALMkbccfegggplwawacc,0,7
hLALMkbccfegggpugawacc,0,7
hLLAMkceedffggadlftrrv,-2,7
hLLAPkceedffggadlnhvbb,-2,7
hLMLMkbbdeffgghtufnbeo,-2,7
hLLLQkcdefgggfarmqeojg,-2,7
hLLLQkcdfgeeggacplavwb,-2,7
hLvMQkbefgfeggaqleppgn,-1,7
hLLAPkcdeeffgghkaphgnv,-2,7
hLLMPkbcdffgggasrdgggk,-1,7
hLLMMkcceffggganauawwc,-1,7
hLLAPkccedfggglnannnss,-1,7
hLLLQkcdggfefgaraqaofk,-2,7
hLLLQkcdggfefgafhtdofg,-2,7
hLLLQkcdggfefgasqulofo,-2,7
hLLLQkbddfgfggavkqgrrj,-2,7
hLLAMkbedeffggxxrxdwkn,-1,7
hLLLQkbdfeggfgxsaalvbg,-1,7
hLLAMkbedeffggxxrmhkbb,-2,7
hLLAMkbedeffggxxjmljwf,-2,7
hLLAMkbdedfgggevdsaapm,-1,7
hLLAMkbdedfgggevdseada,-1,7
hLLLQkbddfgfggevfecccn,-1,7
hLLMMkbcdeffggasratslg,-2,7
hLLMMkbcdeffggasrmabuc,-2,7
hLvAQkbefefgggaaextisf,-1,7
hLLAPkccedfgggajajvrro,-1,7
hLLAPkccedfgggajaovggj,-1,7
hLLLQkbdeffgfgpfiqqscg,-2,7
hLLLQkbdeffgfgpkleensg,-2,7
hLLLQkbddffggghgftgwcc,-1,7
hLLLQkbdefgfggavlxunco,-2,7
hLLAMkcdeeffggdvaqufnb,-2,7
hLLAMkcdeeffggdraqukbf,-2,7
hLLLQkcdeefgggasapxgnn,-1,7
hLLAMkbedefgggxarxdvjk,-1,7
hLLAMkbeedfggghaavpgrs,-1,7
hLLLQkcddegfggasbpvfoc,-2,7
hLLLQkbefgfeggaemeipkk,-1,7
hLLLQkbedeffggalfmpwof,-2,7
hLLLQkcdggegffaotitwfo,-2,7
hLLLQkcdggegffafhtdgfo,-2,7
hLLLQkbedeffgghajlhgof,-2,7
hLLAMkbedeffggaagqqcff,-2,7
hLLAMkbedeffggahjdennf,-2,7
hLLAMkbedeffggahrddgkb,-2,7
hLLAMkbdedfgggevaseaaa,0,7
hLLAMkbdedfgggevisaapp,-1,7
hLLLQkbddfgfggabftgrrj,-2,7
hLLAMkbedeffggxxrmdwkb,-2,7
hLLAMkbedeffggxxjmeknf,-2,7
hLLLQkcdeegfggagpmijbb,-1,7
hLLMAkccdfefggankqiglc,-2,7
hLLMAkccdfefgganktqgif,-2,7
hLLLQkbdfgegfgavhhtwgo,-2,7
hLLAMkbcedfggglsqfhqll,-1,7
hLLLQkbedeffggaxfmxgof,-2,7
hLLLQkbedeffggxajuxwof,-2,7
hLLLQkbceefgggabxxtjjv,-1,7
hLLAPkbdeefgggevhhifff,-1,7
hLLzQkcdegffggasaeloko,-1,7
hLLLQkccegfgfgaopxlkff,-2,7
hLLAMkcedeffgghavtpcwv,-2,7
hLLLQkcdegffggqsmdlcsk,-1,7
hLLAPkcdeeffggqsalqgff,-2,7
hLLAMkcdeeffgghsapxcsf,-2,7
hLLAMkcdeeffgghgaptgfb,-2,7
hLLAMkbcedfggglsajhquu,-1,7
hLLAMkbcedfggglsasaxhq,-1,7
hLLAMkbcedfggglsqfhhah,-1,7
hLLAMkbcedfggglsajaxxq,-1,7
hLLLQkcdgefegghshpuvwr,-2,7
hLLLQkcdgefeggasapmvos,-2,7
hLLLQkbedfgffghafpdvng,-2,7
hLLLQkbedfgffghhfpdjjg,-2,7
hLLAMkbedefgggaanapsns,0,7
hLLLQkbedefgggaavhhcko,-1,7
hLLLQkbddfggfgabftsows,-2,7
hLLLQkcdgeggffhohieofo,-2,7
hLLLQkbedeggfgxxfidwfo,-2,7
hLLAMkbedefgggaafatvnr,-1,7
hLLLQkbedfgffgmasllrrg,-2,7
hLLLQkbedfgffgmavipvvg,-2,7
hLLPAkccdfefggabkaqfdg,-2,7
hLLPMkccdeffgganfmqfdg,-2,7
hLLAAkcddeffggdffaioug,-2,7
hLLAMkcddeffggdfftukdf,-2,7
hLLAMkbeedfgggaaavpbrs,-1,7
hLLAMkbedeffggaarimccb,-2,7
hLLAMkbedeffggaajimwgf,-2,7
hLLMAkbcdfefggagbphwef,-2,7
hLLMAkbcdfefggagbhtwmc,-2,7
hLLMAkbcdfefggavkthrtf,-2,7
hLLMAkbcdeffggabrdaktg,-2,7
hLLAMkbcedfggglsajaall,0,7
hLLLQkbedfgffgahfidvkg,-2,7
hLLLQkbedfgffghhftdncg,-2,7
hLLAMkbcdeegggacrdhhht,-1,7
hLLLQkcedeegggiafuufrr,-1,7
hLLLQkcedeegggiaftijnn,-1,7
hLLAMkceddegggaivgddpd,-1,7
hLwLQkbbfegfggadckkrvb,-1,7
hLLAPkceedffggiiasifcf,-2,7
hLLAMkceedffggiiiwaocv,-2,7
hLAvQkaccfgfggbgjaqulc,-2,7
hLALPkaccffgggbgbllmms,-2,7
hLALPkaccfgfggjgjaeiqc,-1,7
hLLLQkbdefgfggabliajgo,-2,7
hLLLQkbceeffggasmetgvc,-2,7
hLLLQkbceeffggagmehgof,-2,7
hLLAMkcedefgggaakudvjk,-1,7
hLLLQkcdegfgfgaghuikfo,-1,7
hLLAMkcdeeffggarexlcwf,-2,7
hLLAMkcdeeffggavexhrbb,-2,7
hLLLQkbdfegfggabuetnco,-2,7
hLLLQkcdefegggavmaxgff,-1,7
hLLLQkcdggfgffakuutvkf,-1,7
hLLLQkbedeffggaefxdgof,-2,7
hLLLQkcdggegffaouqagfo,-2,7
hLLAMkbeedffggaamslfwf,-2,7
hLLAMkbeedffggaamghnbb,-2,7
hLLAMkbedefgggaaradvjk,-1,7
hLLLQkbddfggfgabftgnfo,-2,7
hLLLQkbddfgfggabftvcfo,-2,7
hLLAMkbedeffggmafqtorv,-2,7
hLLAMkbeedffggmalwxfvv,-2,7
hLLLQkbedeggfgalfmdnfo,-2,7
hLLLQkcdgeggffaouimwfo,-2,7
hLLAMkbedeffggaafitsrv,-2,7
hLLAMkbeedffggaamwxcvv,-2,7
hvLAQkcdefggfgvgctmatr,-1,7
hLLMMkbcdfefggagbphbpf,-2,7
hLLMAkbcdfefggagbhunig,-2,7
hLLLQkbcefgfggacpxuwoo,-1,7
hLLPPkcdeffgggakxltbbc,-1,7
hLLMAkbcdeffggabotaoaf,-2,7
hLLMAkbcdeffggabomtnhc,-2,7
hLLLQkbcegfgfgabtupngn,-1,7
hLLLQkbcegfgfgabtamffk,-1,7
hLLPAkccdfefggabgadgif,-2,7
hLLPAkccdfefggabgpajec,-2,7
hLLLQkbcegfgfgabtppngn,-1,7
hLLMMkbcefegggagahdfwj,-1,7
hLLLQkbdegffggavlpegjo,-2,7
hLLAMkbdeefgggmkhhpnff,-1,7
hLLAMkbdeefgggmkuudnff,-1,7
hLLLQkbdegffggavlmanco,-2,7
hLLAMkcdeeffggdvaqlfvb,-2,7
hLLLQkcdfgefggdvtqxjgk,-1,7
hLLAMkcdeeffggdraqiwcf,-2,7
hLLAMkcdeeffggirallfwf,-2,7
hLLAMkcdeeffggivalhnbb,-2,7
hLLAMkceedffggiiaslwwf,-2,7
hLLAMkceedffggiiaghfbb,-2,7
hLLAMkbddeegggmkgqtuii,-1,7
hLLAMkbddeegggmvgqpuii,-1,7
hLALPkbbcefgggmanoipjb,-2,7
hLLLQkbedfgfggmpftebgo,-1,7
hLLAMkcdedegggavljqqpq,-1,7
hLLAMkcdedegggavlfxqpq,-1,7
hLALMkaccfegggbgbabisg,-2,7
hLAzMkaccefgggbgjkausn,-2,7
hLAzMkaccefgggjgjkauvf,-1,7
hLLAMkbeedffggaamfdjkb,-2,7
hLLAMkbeedffggaamcernf,-2,7
hLLAMkbedefgggaajaevnr,-1,7
hLLLQkbddfggfgabftkbfo,-2,7
hLLLQkbddfgfggabftscno,-2,7
hLLLQkcdgeggffaotihofo,-2,7
hLLLQkbedeggfgaefxdgfo,-2,7
hLLAMkbedeffggpafitnrv,-2,7
hLLAMkbeedffggpaxwxcvv,-2,7
hLLLQkbedfgffgmafqdvvg,-2,7
hLLLQkbedfgffgmafldrrg,-2,7
hLLLQkcedeegggihsmmfrr,-1,7
hLLAMkbcdeegggacjduuui,-1,7
hLLLQkcedeegggihfmufrr,0,7
hLLAMkceddegggadvgqiqq,-1,7
hLLMMkbcdeeggglsgapxmx,-1,7
hLLAMkcdedegggdrineihi,-1,7
hLwLQkbbfegfggadcckrkb,0,7
hLAvQkaccfgfggbgjhquln,-2,7
hLALPkaccffgggbgbllumo,-2,7
hLALPkaccfgfggjgjqeiqk,0,7
hLwLQkbbefgfggttkvvovn,-1,7
hLMLAkbbdfefggmmengomb,-2,7
hLALPkaccefgggbgjnxqgg,-2,7
hLALPkaccefgggbgbgaxcc,-2,7
hLAvQkaccegfggjgjnqaoo,-1,7
hLLMMkbdeeegggmklltwwj,-1,7
hLLMPkbedeegggaanetnrn,-1,7
hLLPAkcdeffeggdvalaxar,-1,7
hLAPzkcbceefggdtwwoiaj,0,7
hLALPkbccffgggplwumxxv,0,7
hLAPzkcbceefggdtwwoehs,0,7
hLLLQkbdfgegfgavuptsgs,-2,7
hLvAQkbefefgggpaephavn,-1,7
hLLLQkbcefgfggajumiscc,-1,7
hLLAPkccdefggghkvaogff,-1,7
hLLLQkbdeeggfgpflqewfo,-2,7
hLLMMkbdedffggpcavpwxg,-2,7
hLLAPkbcedfgggasajbnfn,-1,7
hLLAAkbddeffggmkcqhwpo,-2,7
hLLAAkbdedffggmvxgpcib,-2,7
hLLLQkbdeeggfgmvmhmkfo,-2,7
hLLMAkbddeffggmvnxario,-2,7
hLLLQkbdfgggffmkallbww,-1,7
hLLLQkbeegffggaauxeeko,-1,7
hLLLQkbdfgggffmkalmwbb,-1,7
hLLAMkbeedfgggaamwxgss,-1,7
hLLLQkbddfgfggabftkgrk,-2,7
hLLLQkbddfgfggabftsvns,-2,7
hLLLQkbedgffggaablegbo,-1,7
hLLAMkbeedfgggaadwxwgr,-1,7
hLLPMkccdefgggdwottaaa,-1,7
hLLLQkbeeegfggaahaemon,-1,7
hLLAAkbddeffggpsbpeoaf,-2,7
hLLAAkbddeffggpsblunhc,-2,7
hLLAAkbddeffggpknpuoaf,-2,7
hLLAAkbddeffggpknlhnhc,-2,7
hLLLQkbedfgffgaafqdvrg,-2,7
hLLLQkbedfgffgaafldobg,-2,7
hLLLQkbedfgffgaeftdowg,-2,7
hLLLQkbedfgffgalftdcbg,-2,7
hLLAMkbedeffggaajiefnf,-2,7
hLLAMkbedeffggaaridckb,-2,7
hLLLQkbedeggfgaavxpkfo,-2,7
hLLAMkbedeffggaafqtcrv,-2,7
hLLLQkbdeeggfghgutavfo,-2,7
hLLMAkbddeffggxvgqiwmc,-2,7
hLLLQkbddffgggabftrbro,-2,7
hLLAMkbcdefgggakfmamuu,-1,7
hLLAMkcddefgggarvmeamm,-1,7
hLLPMkccdfeggglnnptaaa,-1,7
hLwMMkacdeffggbgmgvgir,-2,7
hLwMAkacdeffggbgmgvgir,-2,7
hLLAMkcedcfgggadvsiamm,-1,7
hLLAMkcddefgggafvttaee,-1,7
hLLLQkbddfggfgabftgnkg,-2,7
hLLLQkbddfggfgabftvosv,-2,7
hLLLQkbedfgfggaabutgbc,-1,7
hLLAMkccdefggghkvapall,-1,7
hLLPMkccdfegggdwottaaa,-1,7
hLLPMkccdefgggdwkduaxx,-1,7
hLLMAkbdedffggpcavxoug,-2,7
hLLMAkcdceffggiokixrdc,-2,7
hLLMAkccdfefggivjthrtf,-2,7
hLLMAkbdedffggpfawloug,-2,7
hLLAMkbedefgggaarimfcf,-1,7
hLLAMkbdedfgggevlvhaaa,-1,7
hLLAMkbcedfgggdwufhamm,-1,7
hLLAMkbeedfgggaaavpwrf,-1,7
hLLMAkbcdfefgghkkatrdc,-2,7
hLLMAkbcdeffggxbradnuo,-2,7
hLLMMkccdfefgghvklqnlf,-2,7
hLLMAkccdfefgghvkqmnig,-2,7
hLLLQkbedgfgfgaajmpwvv,-1,7
