target,source,label
hLLLQkbedegfggaufupgwf,gLLAQbcdefffebbaurk,Face: 3
hLLLQkcdefegggtwpxtkkk,gLLAQbcdefffebbaurk,Face: 2
hLLAMkccdefgggakvhadue,gLLAQbcdefffebbaurk,Face: 1
fLLQcbecdeeaaswmt,gLLAQbcdefffebnadkk,Edge: 9
hLLzQkcdefggfgawxxmcrn,gLLAQbcdefffebnadkk,Face: 12
hLLMPkbdedgfggtvpfwvgw,gLLAQbcdefffebnadkk,Face: 11
hLLLQkbdeeffgglvelewok,gLLAQbcdefffebnadkk,Face: 10
hLLLQkcddefgggawnlnono,gLLAQbcdefffebnadkk,Face: 9
hLLLQkbeeeffgglaedeeok,gLLAQbcdefffebnadkk,Face: 8
hLLAMkbeedfggglaewxcff,gLLAQbcdefffebnadkk,Face: 7
hLLLQkcdggeffgtwapuoff,gLLAQbcdefffebnadkk,Face: 6
hLLAMkbddeffgglvntpbuc,gLLAQbcdefffebnadkk,Face: 5
hLLAMkbddeffgglvnumslg,gLLAQbcdefffebnadkk,Face: 4
hLLPPkcdefggfgaraedsrj,gLLAQbcdefffebnadkk,Face: 3
hLLAMkccdefgggakveaduu,gLLAQbcdefffebnadkk,Face: 2
hLLLQkbedegfggaufudkwf,gLLAQbcdefffebnadkk,Face: 1
hLLwQkcedfggfgahvdlksv,gLLAQbcdeffflrsiajj,Face: 12
hLLLQkbefgfeggaaqaqlsr,gLLAQbcdeffflrsiajj,Face: 11
hLLAMkcddefggglcvamaii,gLLAQbcdeffflrsiajj,Face: 10
hLLAMkbeedffggaaeoakcs,gLLAQbcdeffflrsiajj,Face: 9
hLLMAkccdeffggtjviesic,gLLAQbcdeffflrsiajj,Face: 8
hLLMAkccdeffggtjvqlshf,gLLAQbcdeffflrsiajj,Face: 7
hLLLQkcedfgfgglawaxksj,gLLAQbcdeffflrsiajj,Face: 6
hLLMMkbcdfefgglrsitrdc,gLLAQbcdeffflrsiajj,Face: 5
hLLMMkbcdfefgglrsqurqg,gLLAQbcdeffflrsiajj,Face: 4
hLLLQkbedegfggamfqdkrr,gLLAQbcdeffflrsiajj,Face: 3
hLLAMkbcedfgggtjhkaadd,gLLAQbcdeffflrsiajj,Face: 2
hLLPPkcdfeggfgaseuawkb,gLLAQbcdeffflrsiajj,Face: 1
fLAPcbcceeeaajswc,gLvQQbefdeffaelfpin,Edge: 9
hLLLQkcdffegggachaajkk,gLvQQbefdeffaelfpin,Face: 12
hLLLQkcdffgggfafhapnbf,gLvQQbefdeffaelfpin,Face: 11
hLLPMkcdeffgggaceeicgc,gLvQQbefdeffaelfpin,Face: 10
hLvAQkcdegffggpvpupjvs,gLvQQbefdeffaelfpin,Face: 9
hLLAMkcedefgggatvuafjj,gLvQQbefdeffaelfpin,Face: 8
hLLAMkcedefgggapvdakss,gLvQQbefdeffaelfpin,Face: 7
hLLzQkcdefggfguwuxmvrn,gLvQQbefdeffaelfpin,Face: 6
hLwLQkacefgfggbgnnbwgv,gLvQQbefdeffaelfpin,Face: 5
hLwLQkacefgfggbgngfknk,gLvQQbefdeffaelfpin,Face: 4
hLLzQkcdegffggawuatcoc,gLvQQbefdeffaelfpin,Face: 3
hLLAPkcdeegfggawmpabnn,gLvQQbefdeffaelfpin,Face: 2
hLvAQkcdefgfggajaqmrvn,gLvQQbefdeffaelfpin,Face: 1
hLLAMkbdceffgghgridshf,gLLMQaedfeffnaaxsck,Face: 12
hLLAAkbdceffgghgrxqslg,gLLMQaedfeffnaaxsck,Face: 11
hLLLQkaedfgfggjqhggrrf,gLLMQaedfeffnaaxsck,Face: 10
hLvAQkbeffgefgdxdeaqcn,gLLMQaedfeffnaaxsck,Face: 9
hLLAPkccdefgggqfrebjcg,gLLMQaedfeffnaaxsck,Face: 8
hLLAPkccdegfggawvhbvcg,gLLMQaedfeffnaaxsck,Face: 7
hLLAAkbcdeffggdfbeqopw,gLLMQaedfeffnaaxsck,Face: 5
hLLAPkcddeffggarvdwwbj,gLLMQaedfeffnaaxsck,Face: 4
hLLAPkceddggfgapvroonf,gLLMQaedfeffnaaxsck,Face: 3
hLLAPkbdcefgggarnhsjsr,gLLMQaedfeffnaaxsck,Face: 2
hLLAAkbcdeffggaroiabpr,gLLMQaedfeffnaaxsck,Face: 1
hLvAQkafdfeeggjhdbcvkw,gLLAQaedeeffjaaxkvw,Face: 12
hLvAQkaedefgfgjltvffow,gLLAQaedeeffjaaxkvw,Face: 11
hLLMMkacdeffggncacnoij,gLLAQaedeeffjaaxkvw,Face: 10
hLLLQkcbdgfgfgtnragvbv,gLLAQaedeeffjaaxkvw,Face: 9
hLLPMkccdeffggpvomiftj,gLLAQaedeeffjaaxkvw,Face: 8
hLLLQkbcdgfgfgebranjnv,gLLAQaedeeffjaaxkvw,Face: 7
hLLLQkbdeefgfghgpmeowj,gLLAQaedeeffjaaxkvw,Face: 5
hLLAAkbdeeffggtvqqmmxn,gLLAQaedeeffjaaxkvw,Face: 4
hLLAAkbecdefggainfqfan,gLLAQaedeeffjaaxkvw,Face: 3
hLLAPkcddeffggafvprrfn,gLLAQaedeeffjaaxkvw,Face: 2
fLLQcbecdeeaankdi,gLLAQccedfffpvaoejg,Edge: 9
hLLAPkccdefgggqfrebjcg,gLLAQccedfffpvaoejg,Face: 12
hLLPMkccdeffggpvomiftj,gLLAQccedfffpvaoejg,Face: 11
hLLAPkcddefgggafvevvof,gLLAQccedfffpvaoejg,Face: 10
hLLLQkcdfgeeggawqulsrn,gLLAQccedfffpvaoejg,Face: 9
hLLLQkbedefgggearmdgrr,gLLAQccedfffpvaoejg,Face: 8
hLLAMkbeedfggglaerqjgg,gLLAQccedfffpvaoejg,Face: 7
hLLAMkcddeffggpgvptglc,gLLAQccedfffpvaoejg,Face: 6
hLLAMkcddeffggpgvduoug,gLLAQccedfffpvaoejg,Face: 5
hLLLQkbedegfggemfidkrr,gLLAQccedfffpvaoejg,Face: 4
hLLAMkbecdfgggaanfatqd,gLLAQccedfffpvaoejg,Face: 3
hLLLQkbedffgggaujetvws,gLLAQccedfffpvaoejg,Face: 2
hLLLQkbedegfggtufddknn,gLLAQccedfffpvaoejg,Face: 1
hLLLQkbedefgggaarmdnvk,gLLAQccedfffpvarunn,Face: 12
hLLLQkbefefgggaaeqeusv,gLLAQccedfffpvarunn,Face: 11
hLLAPkcddefgggagvpbbfo,gLLAQccedfffpvarunn,Face: 10
hLLMMkcddeffggafvmxjxk,gLLAQccedfffpvarunn,Face: 9
hLLPMkccdeffggpvrqxftc,gLLAQccedfffpvarunn,Face: 8
hLLPAkccdeffggujvdirqg,gLLAQccedfffpvarunn,Face: 7
hLLAAkcddeffgguwnumvpg,gLLAQccedfffpvarunn,Face: 6
hLLAMkcddeffgguwnhqgif,gLLAQccedfffpvarunn,Face: 5
hLLLQkbedegfggaifmdrnn,gLLAQccedfffpvarunn,Face: 4
hLLAMkbecdfgggaanfeami,gLLAQccedfffpvarunn,Face: 3
hLLLQkbedffgggaajetvwb,gLLAQccedfffpvarunn,Face: 2
hLLLQkbedegfggamfqdkrr,gLLAQccedfffpvarunn,Face: 1
fLAMcbbcdeeemkaan,gLLQPccddefflnvrlak,Edge: 9
hLLAAkbcedefggtsafafaj,gLLQPccddefflnvrlak,Face: 12
hLLAAkcedefegglhvaaaar,gLLQPccddefflnvrlak,Face: 11
hLLAAkccedefggqfmfaoan,gLLQPccddefflnvrlak,Face: 10
hLvQAkcdcfefggavwtdshr,gLLQPccddefflnvrlak,Face: 9
hLLAAkcedeefggapvdiaaj,gLLQPccddefflnvrlak,Face: 8
hLLAAkcedeefggatvuhaan,gLLQPccddefflnvrlak,Face: 7
hLALPkaccefgggbgfgpmjr,gLLQPccddefflnvrlak,Face: 6
hLALPkaccefgggbgfgapkw,gLLQPccddefflnvrlak,Face: 5
hLLAMkcddeffggaksauvpj,gLLQPccddefflnvrlak,Face: 3
hLALMkbcbefgggaakoauwk,gLLQPccddefflnvrlak,Face: 2
hLLAAkcddeffggarjeawxk,gLLQPccddefflnvrlak,Face: 1
hLvAQkcdefggfguvuqxvfb,gLvQQbefdfefhahnahr,Face: 12
hLLzQkcdefgfgghsaidvnf,gLvQQbefdfefhahnahr,Face: 11
hLLLQkcdffegggqceaagrr,gLvQQbefdfefhahnahr,Face: 10
hLLLQkcdffgggfhslehgff,gLvQQbefdfefhahnahr,Face: 9
hLLLQkcdefgfgglsmqlgjg,gLvQQbefdfefhahnahr,Face: 8
hLLLQkbcegfgfglsepevbv,gLvQQbefdfefhahnahr,Face: 7
hLvAQkcdefggfgpjaqmofv,gLvQQbefdfefhahnahr,Face: 6
hLLLQkbcfgegfglstptcbc,gLvQQbefdfefhahnahr,Face: 5
hLLLQkcdefgfggtcmqlgjg,gLvQQbefdfefhahnahr,Face: 4
hLLLQkcdffeggghceqaggo,gLvQQbefdfefhahnahr,Face: 3
hLLAMkcedefgggpavxufjo,gLvQQbefdfefhahnahr,Face: 2
hLLLQkcdffgggfhsldhggf,gLvQQbefdfefhahnahr,Face: 1
hvLAQkcedgfgfgwvbdtuab,gvLQQcdefeffknkhrmm,Face: 12
hLLLQkcdegffgghsptlbvb,gvLQQcdefeffknkhrmm,Face: 11
hvLAQkcdefggfgwgwtiaqo,gvLQQcdefeffknkhrmm,Face: 10
hLLLQkcdefgfggpkpapnvk,gvLQQcdefeffknkhrmm,Face: 9
hvLAQkcedgfgfgfvsaiaqk,gvLQQcdefeffknkhrmm,Face: 8
hvLAQkcdefggfgwgrtpqqo,gvLQQcdefeffknkhrmm,Face: 7
hLLLQkcdefgfgghspmpgvg,gvLQQcdefeffknkhrmm,Face: 6
hLLzQkcdfgefgghsextonn,gvLQQcdefeffknkhrmm,Face: 5
hLvAQkcdefggfghvahxwck,gvLQQcdefeffknkhrmm,Face: 4
hLLzQkcdefggfgakeixwnr,gvLQQcdefeffknkhrmm,Face: 3
hLLLQkcdeefgggarudaojc,gvLQQcdefeffknkhrmm,Face: 2
hLLLQkcdffeggghsldtggw,gvLQQcdefeffknkhrmm,Face: 1
hLvAQkcdefggfguvuqxvfb,gvLQQcdefeffkfkiguu,Face: 12
hvLAQkcedgfgfgwvbdtuab,gvLQQcdefeffkfkiguu,Face: 11
hvLPQkcdefgfggffftxuxv,gvLQQcdefeffkfkiguu,Face: 10
hLLwQkcedfggfgltvxeccc,gvLQQcdefeffkfkiguu,Face: 9
hvLAQkcedfggfgowndiipw,gvLQQcdefeffkfkiguu,Face: 8
hvLAQkcedgfgfgfvvemadf,gvLQQcdefeffkfkiguu,Face: 7
hLLLQkcdfegfgguwxmxvrr,gvLQQcdefeffkfkiguu,Face: 6
hLLLQkcdfeggfgtwehlcfw,gvLQQcdefeffkfkiguu,Face: 5
hvLPQkcdefgfggkjreiduw,gvLQQcdefeffkfkiguu,Face: 4
hLLLQkcdffeggghceqlggn,gvLQQcdefeffkfkiguu,Face: 3
hLLLQkcdefegggpfqllfss,gvLQQcdefeffkfkiguu,Face: 2
hLvAQkcdefgfggavuexfkw,gvLQQcdefeffkfkiguu,Face: 1
hLLAMkbddefgggxvoqahxq,gLLAQbcedfffdwlkqof,Face: 12
hLLLQkcdegffgghsptlbvb,gLLAQbcedfffdwlkqof,Face: 11
hLLAMkbcdefggghkvhqelm,gLLAQbcedfffdwlkqof,Face: 10
hLLLQkbeeeggfgxxdxupko,gLLAQbcedfffdwlkqof,Face: 9
hLLLQkbedegfgglmfdmbfo,gLLAQbcedfffdwlkqof,Face: 8
hLLLQkbddggffgljfdffwn,gLLAQbcedfffdwlkqof,Face: 7
hLLAPkbdedfgggevdssffk,gLLAQbcedfffdwlkqof,Face: 6
hLLLQkcddffgggukftkowv,gLLAQbcedfffdwlkqof,Face: 5
hLLAPkbdedfgggevdswvkf,gLLAQbcedfffdwlkqof,Face: 4
hLLLQkcdfefggghslpeggo,gLLAQbcedfffdwlkqof,Face: 3
hLLAMkbcedfgggdvufahxq,gLLAQbcedfffdwlkqof,Face: 2
hLLLQkbedegfggapfqmcfo,gLLAQbcedfffdwlkqof,Face: 1
hLLLQkcdeegfggaoxdxfsf,gLLMQbcdeffflrsalww,Face: 12
hLLLQkbddffgggxjflgnng,gLLMQbcdeffflrsalww,Face: 11
hLLAPkceddfgggatvrrrof,gLLMQbcdeffflrsalww,Face: 10
hLLMMkccdeffggajvihkqj,gLLMQbcdeffflrsalww,Face: 9
hvLAQkcedfggfgowndiipw,gLLMQbcdeffflrsalww,Face: 8
hLLAPkbcedgfggtjhknvrr,gLLMQbcdeffflrsalww,Face: 7
hLLLQkbdegegfgerplhbfo,gLLMQbcdeffflrsalww,Face: 6
hLLMAkbcdfefgglrsdtnhc,gLLMQbcdeffflrsalww,Face: 5
hLLLQkbdeegfggesahuvfo,gLLMQbcdeffflrsalww,Face: 4
hLLLQkbdfefggghgmmiffr,gLLMQbcdeffflrsalww,Face: 3
hLLAMkbddefggglwbuuamm,gLLMQbcdeffflrsalww,Face: 2
hLLPPkcdfefggglkiatwwr,gLLMQbcdeffflrsalww,Face: 1
hLLLQkbcegfgfglsepevbv,gLLMQbdeefffevuxqqo,Face: 12
hLvAQkbeffgeggauthaigc,gLLMQbdeefffevuxqqo,Face: 11
hLLAPkcddegfggarvukkgb,gLLMQbdeefffevuxqqo,Face: 10
hLLAPkbecdgfggdanfjksg,gLLMQbdeefffevuxqqo,Face: 9
hLvAQkbeffegggaatdxmjj,gLLMQbdeefffevuxqqo,Face: 8
hLLLQkbddggffgljfdffwn,gLLMQbdeefffevuxqqo,Face: 7
hLvAQkbeffeegglalhdpng,gLLMQbdeefffevuxqqo,Face: 6
hLvAQkbeffeeggduxxiurg,gLLMQbdeefffevuxqqo,Face: 5
hLLLQkcddfggfglkwtrrfw,gLLMQbdeefffevuxqqo,Face: 4
hLLAPkbeddfgggaakocwfs,gLLMQbdeefffevuxqqo,Face: 3
hLLAAkcddeffggacsamrqk,gLLMQbdeefffevuxqqo,Face: 2
hLLLQkcedfgfgglawaxksj,gLLMQbdeefffevuxqqo,Face: 1
hLLLQkbcfgegfglstptcbc,gLLPQccdeffflnneaok,Face: 12
hLLAPkbdedgfggdwacrvrw,gLLPQccdeffflnneaok,Face: 11
hLLLQkbddefggghgrlgbkw,gLLPQccdeffflnneaok,Face: 10
hLLAAkccedffgglnmnunlk,gLLPQccdeffflnneaok,Face: 9
hLLAPkbdedgfggdwaskvob,gLLPQccdeffflnneaok,Face: 8
hLLAPkbdedfgggevdssffk,gLLPQccdeffflnneaok,Face: 7
hLLMPkbdedgfggdwafwosv,gLLPQccdeffflnneaok,Face: 6
hLLAPkbdedgfggljuscors,gLLPQccdeffflnneaok,Face: 5
hLLAPkbddefggglwbuvwff,gLLPQccdeffflnneaok,Face: 4
hLLAPkbdedfgggtrpsbjrr,gLLPQccdeffflnneaok,Face: 3
hLLAPkccedfgggtkarbbcv,gLLPQccdeffflnneaok,Face: 2
hLLPAkccdfefggpfraxnhw,gLLPQccdeffflnneaok,Face: 1
hLLLQkbdefegggdwmqlwss,gLLMQbcdeffftsbiunn,Face: 12
hvLAQkcdefggfgwgrtpqqo,gLLMQbcdeffftsbiunn,Face: 11
hLLAPkbcdegfggakjmjjfo,gLLMQbcdeffftsbiunn,Face: 10
hLLMMkccdeffggajvqevur,gLLMQbcdeffftsbiunn,Face: 9
hLLLQkbddffgggdwfprrrk,gLLMQbcdeffftsbiunn,Face: 8
hLvAQkbefefgggaaqmiiww,gLLMQbcdeffftsbiunn,Face: 7
hLLAAkbdedffggdwugtrtf,gLLMQbcdeffftsbiunn,Face: 6
hLLAAkbdedffggdwqgardc,gLLMQbcdeffftsbiunn,Face: 5
hLLMMkbceefgggtspuabvc,gLLMQbcdeffftsbiunn,Face: 4
hLLLQkceffegggatqaetjn,gLLMQbcdeffftsbiunn,Face: 3
hLLAMkbdedfgggtrpslaii,gLLMQbcdeffftsbiunn,Face: 2
hLLLQkbdfefggghgempggr,gLLMQbcdeffftsbiunn,Face: 1
fLLQcadedeejatlxk,gLLMQbcdefffdfbiuks,Edge: 12
fLLQcbcedeetsajdd,gLLMQbcdefffdfbiuks,Edge: 10
hLLMMkbceefgggdfpudbvv,gLLMQbcdefffdfbiuks,Face: 12
hLLLQkbdfefgggasexekkf,gLLMQbcdefffdfbiuks,Face: 11
hLLAMkbdedfgggdwpslipp,gLLMQbcdefffdfbiuks,Face: 10
hLvAQkbefegfggdadqaujc,gLLMQbcdefffdfbiuks,Face: 9
hLLAAkbcdeffggdfbpaouj,gLLMQbcdefffdfbiuks,Face: 8
hLLLQkceffeggguadqqujv,gLLMQbcdefffdfbiuks,Face: 7
hLLAPkbdedgfggtvaggkvn,gLLMQbcdefffdfbiuks,Face: 6
hvLPQkcdegfgfgkcnqaiac,gLLMQbcdefffdfbiuks,Face: 5
hLLLQkbddfgfggajfpkfjk,gLLMQbcdefffdfbiuks,Face: 4
hLLAAkbcedffggdfafanij,gLLMQbcdefffdfbiuks,Face: 3
hLLAPkbddefgggxvrxrons,gLLMQbcdefffdfbiuks,Face: 2
hLLAPkccdegfggawvhjvnj,gLLMQbcdefffdfbiuks,Face: 1
hLLLQkbcfgegfgdfpapbbc,gLvQQaefdeffjhqhbfs,Face: 12
hLLLQkbcfgegfgdfpapbbc,gLvQQaefdeffjhqhbfs,Face: 11
hLLPPkcdefefgglwahlnow,gLvQQaefdeffjhqhbfs,Face: 9
hLvAQkadfefgggnaucfjjv,gLvQQaefdeffjhqhbfs,Face: 8
hLLAMkcedeffgguavhabkr,gLvQQaefdeffjhqhbfs,Face: 7
hLvAQkadfgefggjaqknksc,gLvQQaefdeffjhqhbfs,Face: 5
hLLLQkcbfeggfganhhtssv,gLvQQaefdeffjhqhbfs,Face: 4
fLAMcbccdeehhnaqj,gLLQPccddefftnnruhw,Edge: 8
hLALPkbccefgggtpkkuegs,gLLQPccddefftnnruhw,Face: 12
hLALPkbccefgggtpkkuako,gLLQPccddefftnnruhw,Face: 11
hLLAAkbcedefggasxfajxk,gLLQPccddefftnnruhw,Face: 9
hLvQAkcdceffgghvrlebpr,gLLQPccddefftnnruhw,Face: 8
hLLAAkccdeefggqgvuqvqs,gLLQPccddefftnnruhw,Face: 7
hLLAAkccedefggqfakdkqs,gLLQPccddefftnnruhw,Face: 6
hLLAAkccdeefggifveuvxk,gLLQPccddefftnnruhw,Face: 5
hLLAAkcedeefgghavthhxk,gLLQPccddefftnnruhw,Face: 4
hLALPkbcbegfgghawohmrs,gLLQPccddefftnnruhw,Face: 3
hLLMMkcddeffggakbxdctk,gLLQPccddefftnnruhw,Face: 2
hLLMMkcddeffggarvmtjan,gLLQPccddefftnnruhw,Face: 1
hLvAQkadfeggfgnaecvjrf,gLLAQccdeeffawveicn,Face: 12
hLLMMkbceefgggdfpudbvv,gLLAQccdeeffawveicn,Face: 11
hLLAAkcddeffgghssatoxj,gLLAQccdeeffawveicn,Face: 10
hLLAMkbeedffggaluoaonj,gLLAQccdeeffawveicn,Face: 9
hLLAPkbddefgggawfarwsn,gLLAQccdeeffawveicn,Face: 8
hLLAPkacdeffggnbaxaxbg,gLLAQccdeeffawveicn,Face: 6
hLLAPkacdeggfgnbmxaucv,gLLAQccdeeffawveicn,Face: 5
hLLLQkacefggfgnbvvjjvb,gLLAQccdeeffawveicn,Face: 4
hLLAAkbcedffggebifasdk,gLLAQccdeeffawveicn,Face: 3
hLLLQkbedeffggaafeejsw,gLLAQccdeeffawveicn,Face: 2
hLLPPkcdfefgfgaodxlofn,gLLAQccdeeffawveicn,Face: 1
fLLQcbcedeetsajdd,gLLAQccdeeffakvhqks,Edge: 12
hLLMAkbddeefggajriisan,gLLAQccdeeffakvhqks,Face: 12
hLLLQkbdfefgggasexekkf,gLLAQccdeeffakvhqks,Face: 11
hLvAQkadfefgggnaucfjjv,gLLAQccdeeffakvhqks,Face: 10
hLLAMkbeedffggaapkabkr,gLLAQccdeeffakvhqks,Face: 9
hLLLQkbdfefgggasexekkf,gLLAQccdeeffakvhqks,Face: 8
hLLzQkcdefegfglraqlvjc,gLLAQccdeeffakvhqks,Face: 6
hLLAAkbcedffggdfafanij,gLLAQccdeeffakvhqks,Face: 4
hLLAAkbcedffggdfafanij,gLLAQccdeeffakvhqks,Face: 3
hLvAQkadfefgggnaucfjjv,gLLAQccdeeffakvhqks,Face: 1
hLLLQkbcdgggfflsraooow,gLLMQcededffahnerww,Face: 12
hLLAAkbcdeffggdfbpaouj,gLLMQcededffahnerww,Face: 11
hLLAAkaedeffggnaaqrvhn,gLLMQcededffahnerww,Face: 10
hLvQAkcdceffgghvrlebpr,gLLMQcededffahnerww,Face: 9
hLLAAkbcdeffggdfbeqopw,gLLMQcededffahnerww,Face: 8
hLLAPkaedefgfgjqauvick,gLLMQcededffahnerww,Face: 6
hLLAPkaedefgfgnxahvacw,gLLMQcededffahnerww,Face: 5
hLLAPkbecdgfggxawsgoog,gLLMQcededffahnerww,Face: 4
hLLAPkbecdgfggaawscsjn,gLLMQcededffahnerww,Face: 3
hLLAAkacdeefggjkadjmaj,gLLMQcededffahnerww,Face: 1
fLAMcbccdeehhnaqj,gLLAQbddeeffhgcuecn,Edge: 9
hLvAQkadfegfggjaqkwcrw,gLLAQbddeeffhgcuecn,Face: 12
hLLAPkbdedgfggtvaggkvn,gLLAQbddeeffhgcuecn,Face: 11
hLLMPkbcefffgghnahhojj,gLLAQbddeeffhgcuecn,Face: 10
hLLAAkccedefggqfakdkqs,gLLAQbddeeffhgcuecn,Face: 9
hLLLQkbdfgefgglvhhtjng,gLLAQbddeeffhgcuecn,Face: 8
hLvPQkafeefgggjqdfrcff,gLLAQbddeeffhgcuecn,Face: 6
hLLAPkaedegfggjaaqxwxa,gLLAQbddeeffhgcuecn,Face: 5
hLLMMkccdfefggajvxictk,gLLAQbddeeffhgcuecn,Face: 4
hLLMMkcddeffggarvmtjan,gLLAQbddeeffhgcuecn,Face: 3
hLLAPkacedfgggjkteldrv,gLLAQbddeeffhgcuecn,Face: 2
hLLMMkccdfefggajvqtkaj,gLLAQbddeeffhgcuecn,Face: 1
hLAvQkaccegfggbgvctljr,gLLPQcdcfeffaswatjk,Face: 12
hLAvQkaccegfggbgvcthgv,gLLPQcdcfeffaswatjk,Face: 11
hLLMAkccdfefggubvhtwmw,gLLPQcdcfeffaswatjk,Face: 9
hLLAAkbcdeefggxbraagak,gLLPQcdcfeffaswatjk,Face: 8
hLLAAkcedeefgghlvaeqan,gLLPQcdcfeffaswatjk,Face: 7
hLALPkcbbegfgghawohmjg,gLLPQcdcfeffaswatjk,Face: 6
hLLMAkbdedffggtsaflouj,gLLPQcdcfeffaswatjk,Face: 5
hLLAAkbddeefgganrlunaj,gLLPQcdcfeffaswatjk,Face: 4
hLLAAkccdeefggakveucak,gLLPQcdcfeffaswatjk,Face: 3
hLLAAkcdecffggasawevuk,gLLPQcdcfeffaswatjk,Face: 2
hLLAAkbddeefggxvrdtvak,gLLPQcdcfeffaswatjk,Face: 1
fLLQcbecdeeaawvdi,gLLAQcbdeeffajnmdkn,Edge: 9
hLLMAkccdfefggubvhtwmw,gLLAQcbdeeffajnmdkn,Face: 11
hLLLQkbceggfgfasxalwwj,gLLAQcbdeeffajnmdkn,Face: 10
hLLAPkcddeffggafvarrvw,gLLAQcbdeeffajnmdkn,Face: 9
hLLAAkbdeeffggtvddaatj,gLLAQcbdeeffajnmdkn,Face: 8
hLvPQkaefdefggnhhscckc,gLLAQcbdeeffajnmdkn,Face: 6
hLvAQkafedfgfgjppnfong,gLLAQcbdeeffajnmdkn,Face: 5
hLLAPkbcedfgfglsxjfsjw,gLLAQcbdeeffajnmdkn,Face: 4
hLLMMkaddeffggjaadocun,gLLAQcbdeeffajnmdkn,Face: 3
hLLAAkbedcefggaabntraj,gLLAQcbdeeffajnmdkn,Face: 2
hLLAPkceddfgfglavncvwj,gLLAQcbdeeffajnmdkn,Face: 1
hLALPkcbbegfggaawsadrs,gLALQbcbeeffaakofxj,Face: 11
hLAwAkaccdffggbgftfohj,gLALQbcbeeffaakofxj,Face: 9
hLLwQkbdedfgfghrarovfw,gLALQbcbeeffaakofxj,Face: 6
hLLMMkccdefgfgajvlmank,gLALQbcbeeffaakofxj,Face: 4
hLAwAkcbbdffggaawaschr,gLALQbcbeeffaakofxj,Face: 3
hLALAkbcbeefggaakkwhqn,gLALQbcbeeffaakofxj,Face: 2
hLLAAkaeddefggjiadcjar,gLLPQcdcfeefarwqask,Face: 11
hLAvQkaccegffgbgvsptrs,gLLPQcdcfeefarwqask,Face: 9
hLLMPkacdefgfgnkacfejj,gLLPQcdcfeefarwqask,Face: 6
hLLAMkacdefgfgjbqaaajn,gLLPQcdcfeefarwqask,Face: 4
hLLAAkaeddefggnmddcoaj,gLLPQcdcfeefarwqask,Face: 3
hLLLQkbdeeffggtvhepgof,gLLMQbcdefffarohtsr,Face: 12
hLLMAkccdfefggubrpuoug,gLLMQbcdefffarohtsr,Face: 11
hLvAQkbeffgeggdadaidko,gLLMQbcdefffarohtsr,Face: 10
hLLLQkbddffgggxvfmrvrc,gLLMQbcdefffarohtsr,Face: 9
hLLLQkceffegggalhahxkk,gLLMQbcdefffarohtsr,Face: 8
hLLAPkccdefgggqfrebjcg,gLLMQbcdefffarohtsr,Face: 7
hLLPPkcdefeggglcaeakvv,gLLMQbcdefffarohtsr,Face: 6
hvLAQkcedfgfggfvvdmlef,gLLMQbcdefffarohtsr,Face: 5
hLLMMkbceefgggarupavjj,gLLMQbcdefffarohtsr,Face: 4
hLLAPkcddefgggtkkxckff,gLLMQbcdefffarohtsr,Face: 3
hLLAAkbcdeffggaroiabpr,gLLMQbcdefffarohtsr,Face: 2
hLLLQkbdfgefgghgahenjs,gLLMQbcdefffarohtsr,Face: 1
fLLQcbecdeeamssqi,gLLAQbddeeffxvkxpbw,Edge: 8
hLLAPkbdedfggglvegvvof,gLLAQbddeeffxvkxpbw,Face: 11
hLLLQkbddffgggxvfmrvrc,gLLAQbddeeffxvkxpbw,Face: 10
hLvPQkafeegfggnqifrfrf,gLLAQbddeeffxvkxpbw,Face: 9
hLLAAkccedefggqfmfaoxj,gLLAQbddeeffxvkxpbw,Face: 8
hLLAMkbedeffggxibxarwj,gLLAQbddeeffxvkxpbw,Face: 7
hLLAPkacedfgggnktxlmks,gLLAQbddeeffxvkxpbw,Face: 6
hLLAAkceddffggalvrabmn,gLLAQbddeeffxvkxpbw,Face: 5
hLLAMkcddeffggarvalwhw,gLLAQbddeeffxvkxpbw,Face: 4
hLvAQkaefgegfgnlqjwjbw,gLLAQbddeeffxvkxpbw,Face: 3
hLLLQkcefdfgggthpjeggb,gLLAQbddeeffxvkxpbw,Face: 2
hLLAAkccdeffggajveaodr,gLLAQbddeeffxvkxpbw,Face: 1
fLLQcbecdeeaaswmt,gLLMQacdfeffjsxcjjj,Edge: 9
hLLLQkbddfgfggajfpkfjk,gLLMQacdfeffjsxcjjj,Face: 11
hLLLQkcddefgggawkdnokj,gLLMQacdfeffjsxcjjj,Face: 10
hLLAMkadedfgggjallnaix,gLLMQacdfeffjsxcjjj,Face: 9
hLLAMkcddeffggawwatvhr,gLLMQacdfeffjsxcjjj,Face: 8
hLvPQkafeegfggnqifrfrf,gLLMQacdfeffjsxcjjj,Face: 7
hLLAAkacdeffggjsxxeeco,gLLMQacdfeffjsxcjjj,Face: 6
hLLAMkacdeffggjsxmllvb,gLLMQacdfeffjsxcjjj,Face: 5
hLLAMkbcedffggdfaflfpk,gLLMQacdfeffjsxcjjj,Face: 4
hLLAAkbcedffggdfpfakuj,gLLMQacdfeffjsxcjjj,Face: 3
hLLAMkadedfgggjatlnaxx,gLLMQacdfeffjsxcjjj,Face: 2
hLvAQkcdeegggfavelaojk,gLLMQacdfeffjsxcjjj,Face: 1
