id,oriented,tetrahedra
hLALMkbcbfegggahravqsb,-1,7
hLAvQkaccefgggbgvcmqjc,-2,7
hLAvQkaccefgggbgvcuasn,-2,7
hLAvQkaccegggfjgnrtugb,-2,7
hLAzAkacceffggjgnkqmjc,-2,7
hLALAkbcceefggaawjshar,-1,7
hLALPkbccfgfggaawamlaw,-1,7
hLAvQkbccegffgaannqanw,-1,7
hLALAkbbceffggldsgimcb,-2,7
hLALAkbbceffggldssxpvf,-2,7
hLALPkbccefgggaawjatjj,-1,7
hLAMLkbccdegggaanxanof,-1,7
hLAwAkbccdffggaanxkwxj,-1,7
hLAwAkcbcdffggaarhwrqk,-1,7
hLALAkaccfefggngbeouro,-2,7
hLALMkaccfefggngbxbunb,-2,7
hLAzAkbcceefggaanjnqaj,-1,7
hLALPkbccfgfggaanaeian,-1,7
hLAwAkbccdffggaawascqj,-1,7
hLLLQkbddgffggtvfmwvvr,-1,7
hLLLQkbcfggfgflsuaungn,-1,7
hLLLQkcddfggfgakkirrfw,-1,7
hLLMMkcceffgggakxeinnn,-1,7
hLLAMkcddeffgghwwahwxj,0,7
hLLAPkbecdfgggexofbvsc,-2,7
hLLAPkceddffggapvjkkrw,-1,7
hLLAAkbcdeffggakjmasas,-1,7
hLLAMkbeedffgghtavpvjs,-1,7
hLLLQkbcfgffggdfpppgfj,-1,7
hLLAPkbdeegggfevxxafsj,-1,7
hLLAPkbdcegfggaksqjsgs,-1,7
hLLLQkacfeggfgnkrrkjwv,-1,7
hLvAQkadfeggfgnmqvjjwj,-1,7
hLLLQkaceeggfgjrvcvjgb,-2,7
hLLLQkacdegfggjkvcjscv,-2,7
hLLAPkceddgggfuqvvnvow,-1,7
hLLLQkadgefgfgnaakbfns,-1,7
hLLAPkadedgfggnatllgdd,-1,7
hLLAAkbcdeffggebraqrqn,-1,7
hLLAPkbdcegfggajwawrsr,-1,7
hLLAPkbddefgggasjajkjn,-1,7
hLLLQkadfefgggjpacnjjn,-1,7
hLLAAkbdceffggxvsxlcxc,-2,7
hLLAAkbdceffggxvsppcib,-2,7
hLLAAkbedcefggaijjqfar,-1,7
hLLAAkbdeeffgglvqqmmaj,-1,7
hLLLQkacfegffgnkrckjoj,-1,7
hLLLQkcbdfgfggpjkpkrco,-1,7
hLLAPkcddeffggagvprrsj,-1,7
hLLAPkbdecgfggtvanjokk,-1,7
hLLMMkacdeffggjcacnotw,-1,7
hLvAQkafdfgefgnihcggbj,-2,7
hLvAQkafedfgfgnmpofogj,-2,7
hLLPAkccdeffggajkalwxk,-1,7
hLLMMkbceefgggajdqafsr,-1,7
hLLAPkccedfgggqfufkwjj,-1,7
hLLLQkbcefgfggakdeqsbc,-1,7
hLLMPkbceefgggasaqarwj,-1,7
hLLMMkbceefgggaradarws,-1,7
hLLPAkccdfefgglnbdpcmf,-2,7
hLLPAkccdfefgglnbalbuc,-2,7
hLLLQkbdeefggghgimqbbn,-1,7
fLAMcaccdeennjqas,-1,5
hLLAMkbdedfgfgdwaslajk,-1,7
hLLMAkbcdeffggebbmxjhn,-1,7
hLLLQkbefegggflpaphxcj,-1,7
hLvPQkccgeffggasdxxbkn,-1,7
hLLAAkcdceefggawriabak,-1,7
hLLAAkceddefgglavkhcas,-1,7
hLLAAkbecdefggainfusak,-1,7
hLLAAkbdeeefggxvtxmlan,-1,7
hLALPkaccfggfgbgfulqho,-2,7
hLAvQkaccgfgfgbgftihlo,-2,7
hLLLQkbddfgfggxvfmccfc,-1,7
hLLAAkcddeefgglcvatvqn,-1,7
hLLAMkbedeffggxmbxarwj,-1,7
hLvAQkaefgefggniqrkfrr,-1,7
hLvAQkaefgegfgnaqjjjjw,-1,7
hLLLQkbefgfefghaeaphwr,-1,7
hLLAAkcddeffggarvuaclj,-1,7
hLLAAkbcedffggakufajaj,-1,7
hLLAPkacedfgggnkxixako,-1,7
hLLAAkceddffggatvrabmn,-1,7
hLvQAkcdcfefgghvntqnik,-1,7
hLLAMkcedefgfglhvaacns,-1,7
hLLMAkacdeffggjcacnchj,-1,7
hLLMAkaddeffggnaadoklj,-1,7
hLLMMkaddeffggjaaiovek,-1,7
hLLAAkcddeffggagvairhr,-1,7
hLLAAkcedcffggaavstcqn,-1,7
hLLAAkcddeffggafvapkiw,-1,7
hLLLQkcdfgefggaftmqoss,-1,7
hLLLQkbedegfggtufuxgjj,-1,7
hLLMAkbddeffggtvkxinig,-2,7
hLLLQkbdeeggfglvmhmbfo,-2,7
hLLLQkbeeeffggeaxhppor,-1,7
hLLLQkbefgfeggeaaapiks,-1,7
fLAMcbbcdeedhrahs,-1,5
hLvPQkccgfefgghnaaqwnb,-1,7
hLLAAkcedefeggthvaaahj,-1,7
hLLAAkcedeefggahvdiaqw,-1,7
hLLAAkbdeeefggdguumxqw,-1,7
hLALPkbccefgggdiggaqks,-1,7
hLLAAkcddeffggawkpablk,-1,7
hLALMkbcbefggghajoaifv,-1,7
hLLAMkcddeffggafnaivir,-1,7
hLALPkacceggfgjgnoiafo,-2,7
hLAzMkacceffggjgnkppbc,-2,7
hLAwAkbccdffggtugtfkar,-1,7
hLALAkbcceefggaajwrqaj,-1,7
hLALPkbccfgfggaajelalb,-1,7
hLAvQkbccegffgaasjaxrj,-1,7
hLALMkbbceffgghegwdxwb,-2,7
hLALAkbbceffgghegnixvv,-2,7
hLAMLkbccdegggdigmhowf,-1,7
hLAvQkbccefgggaajraurr,-1,7
hLAMLkbccdegggaajqagsb,-1,7
hLAwAkbccdffggaasqsrqk,-1,7
hLAwAkcbcdffggaanxnkhj,-1,7
hLALAkaccfefggngbucmjc,-2,7
hLALAkaccfefggngbebpsb,-2,7
hLAwAkcbcdffgglegtrwxk,-1,7
hLALAkbcceefggaasnjxan,-1,7
hLALPkbccffgggaasamuaj,-1,7
hLAwAkbccdffggaasagnxn,-1,7
hLALAkbbceffgghewsaaok,-1,7
hLALPkbbcffgggldoaaper,-1,7
hLLAMkbedeegggeakeajsn,-1,7
hLAMLkbccdegggaajharow,-1,7
hLALPkbccefgggapkkuevo,-1,7
hLALPkbccefgggapkkuanb,-1,7
hLLPAkcdfefeggawdaxaew,-1,7
hLAwAkbccdffggdmgmwcaw,-1,7
hLLAMkccddffggqfvfwvaw,-1,7
hLAwAkbccdffggapkuvchr,-1,7
hLALPkbccefgfgapkflunw,-1,7
hLLAAkbdcdffggdwofkwdn,-2,7
hLLAPkbcceffggtormfocv,-2,7
hLLAPkbcedfgggtoagnogv,-1,7
hLLLQkbcffggfgdfpptgjj,-1,7
hLLwQkaedfgfggjaaknknb,-1,7
hLLwQkaedfgfggjaqfsksn,-1,7
hLLMAkbcdeffggdwsalrhn,-1,7
hLLAPkbdcefgggarrhfocv,-1,7
hLLAPkaedeffggjaaqrjqk,-1,7
hLLLQkacefefggjkvvrvvc,-2,7
hLLLQkacefefggjovjrvof,-2,7
hLALMkbccefgggeikbtawf,-1,7
hLALMkbccefgggeikbadrk,-1,7
hLLAAkbdeeefgghgppexxk,-1,7
hLLMAkbddeefgghgkpmfqj,-1,7
hLLMAkccdefeggajsxarqs,-1,7
hLLAMkbeedffggamavpwfn,-1,7
hLALPkcbbefggghhrodukj,-1,7
hLLMAkcdcfeegglwoilvhw,-2,7
hLLMMkbcdfegfgtjrqthgr,-2,7
hLAwAkaccdffggjgnqfceg,-2,7
hLAzPkaccegffgjgnkdpbr,-2,7
hLAPzkcbbeefggaajwrqaj,-1,7
hLALPkbcbfggfgaakaadmk,-1,7
hLALPkbcbegffgaakkahsn,-1,7
hLAMLkaccdegggbgfthscv,-2,7
hLALPkbbcefgfgldssplvj,-2,7
hLALPkcbbefgggaawsalww,-1,7
hLAMLkbcbdegggaakxagnb,-1,7
hLAMzkaccdefggjgnxxaan,-1,7
hLAMzkaccdefggngbqhaar,-1,7
hLLAPkbddefgggpwjpowsv,-1,7
hLLAPkccedgfggifxfnnof,-1,7
hLLLQkbdefegggdvxhxgkw,-1,7
hLLAPkbdedfgggendosjrr,-1,7
hLLAPkccedgfggdwagbrjb,-1,7
hLLAPkccedfgggdwxrfjrf,-1,7
hLvAQkbeffgegghxqlilcw,-1,7
hLLAMkcdeefgggdkhauvjg,-1,7
hLLLQkbdfgefggpgathfws,-1,7
hLLMPkbdeegfggevdianso,-1,7
hLLAPkccedfgggifxsfogs,-1,7
hLLAPkbdedgfggdraorvrk,-1,7
hLLAPkbddefgggasbansbf,-1,7
hLLAMkbdecffggdrmntwmc,-2,7
hLLAMkbdecffggdrandfdg,-2,7
hLLAPkadedgfggnuadavla,-1,7
hLLLQkadegfgfgjaxkjgbk,-1,7
hLLAPkbdcefgggajsaofwr,-1,7
hLLLQkbdedgffgdrurcock,-2,7
hLAwAkbcbdffgghawhvchr,-1,7
hLALPkbcbegffghawwxhwk,-1,7
hLLAAkbedeffggaanaihmn,-1,7
hLLAPkcdedffgguravfffj,-1,7
hLLPAkacedffggjsdnwsic,-2,7
hLLPAkacedffggjsansvtb,-2,7
hLLwQkacdegffgnstcmwrf,-2,7
hLLMPkacdefgfgnsacjerg,-2,7
hLLMMkccdefgfgajsxaank,-1,7
hLLAAkccedffggpvarands,-1,7
hLLLQkbddfefgghgfxwrjj,-1,7
hLLPMkacedffggnkisrrxj,-1,7
hLLAMkbdcefgggtvwqaadq,-1,7
hLLLQkcdgffeggafiadnww,0,7
hLLAAkaedeefggnmaekvhn,-1,7
hLvAQkaefdefggnuqscnwg,-2,7
hLvPQkafedefggjixvcsck,-2,7
hLLAAkbedeffggaakamqik,-1,7
hLLAPkbecdgfggaawsksog,-1,7
hLvQAkadfedfggnqeisneb,-2,7
hLvQAkadfedfggnquqsnhc,-2,7
hLLLQkaeedffggnlisrrof,-2,7
hLLLQkaeedffggjmdnwsof,-2,7
hLLLQkadeggffgjuifforf,-1,7
hLLAAkbedeffgglanlihmn,-1,7
hLLAMkbcedffggdfunasaw,-1,7
hLLLQkadefefggnaxnrckk,-1,7
hLLMPkacdffeggnsawrrxg,-2,7
hLLwQkacdefgfgnsmwjmrc,-2,7
hLLPAkacedffggjkdnwsij,-1,7
hLALMkbccfegggluguslnn,-1,7
hLALMkbccfeggglugesejj,-1,7
hLLAMkbeedffggamarqrsk,-1,7
hLLAMkbeedffggdaawxjnr,-1,7
hLLAAkcdceefggawrmlbqs,-1,7
hLLMAkccdefeggtbvlmrxk,-1,7
hLLPAkcdcfefggqrjaakqc,-2,7
hLLPAkcdcfefggqrjpdkdf,-2,7
hLLAAkceddefgguqvglrhw,-1,7
hLLLQkbddgfgfgdwfxobon,-1,7
hLLAAkcddeffgglrralrqj,-1,7
hLvMQkbfegefggdihlmpgc,-1,7
hLLAPkccedfggganmbbbcv,-1,7
hLLLQkbddggffgdwfpfffn,-1,7
hLvAQkbefeefggaalxdxnj,-1,7
hLLLQkccffgggfqfddqgvn,-1,7
hLLAMkcddeffgglrjtirtf,-2,7
hLLAAkcddeffgglrjalrqg,-2,7
hLLLQkbeefgfggxapxaxko,-1,7
hLLAMkbedefgggahfutfnn,-1,7
hLLLQkbdfefgggmketebro,-1,7
hLLLQkbdffegggmveepbro,-1,7
hLLAMkbecdfgggaenfxamu,-1,7
hLLLQkbedffgggmajetvno,-1,7
hLLAMkbedefgggaerudkfw,-1,7
hLLLQkcdgeffggastpabcc,-1,7
hLLPAkccdeffggpvfexfqf,-2,7
hLLPAkccdeffggpvfdlftc,-2,7
hLLLQkbdefegggevilesbo,-1,7
hLLLQkcdfgfggfhsmqlkjv,-1,7
hLLAMkbddefgggxnrddeaa,-1,7
hLLLQkcdeefggghspalsrr,-1,7
hLLLQkbedegfgghhvipnnn,-1,7
hLLAMkccdefgggakkhqaie,-1,7
hLLLQkcefeefggahleilfj,-1,7
hLLLQkcdggffgfhshiuovf,-1,7
hLLAMkcdeefgggavpxdvrk,-1,7
hLLLQkacgeegfgjrgcrvgb,-2,7
hLLLQkacdefgggjkvcgsrv,-2,7
hLLAPkcddeggfgacvxjjjo,-1,7
hLLAPkceddffggahvkrrvk,-1,7
hLLLQkcddgfgfgaskqkjbk,-1,7
hLLAMkbdceffggevnipneb,-2,7
hLLAAkbdceffggevnllgto,-2,7
hLLAPkaedefgggnlmmjhem,-1,7
hLLAPkceddggfgahvkbbkc,-1,7
hLLAPkcddeffggacvxoofj,-1,7
hLLMMkbceefgggxjqtakbc,-1,7
hLLMMkbdedffgglkaflghs,-1,7
hLLPPkcdeffgfgakueeokw,-1,7
hLLAAkbcedffggdwufaruj,-1,7
hLLAAkcddeffggafjxacir,-1,7
hLLLQkcegfeggfhaahhpwn,-1,7
hLLAPkaeedgfggjallhfqx,-1,7
hLLAAkbcedffggebiravqk,-1,7
hLLAPkcdedffgguruvffnj,-1,7
hLLMAkaddeffggjaaxwrhj,-1,7
hLLLQkadeeggfgnxlcnojj,-1,7
hLLAAkbedeffggambaaumn,-1,7
hLLAAkcbdeefggljbmtrhk,-1,7
hLLPAkacedffggjspnsfao,-2,7
hLLPMkacedffggjsanwrxb,-2,7
hLAvQkbccegfggaajrlafk,-1,7
hLAwAkbccdffggaasagbqj,-1,7
hLAvQkbccegffgaajsahks,-1,7
hLLAPkbdcdffggtvofnwij,-2,7
hLLAPkbdcdffggevofrvir,-2,7
hLAwAkcbcdffgglegtrkhw,-1,7
hLLAPkbddefgggawbajfbn,-1,7
hLLAPkadedgfggjatalgdd,-1,7
hLLLQkadfefgggnpacnjjj,-1,7
hLLAPkbdcegfggarsawrsr,-1,7
hLLLQkadgefgfgjaakjfns,-1,7
hLvAQkadefgfggnaxkvkff,-1,7
hLLAAkbdceffggxvwxhrdc,-2,7
hLLAAkbdceffggxvwpurxb,-2,7
hLLAAkbcdeffggdfreqoik,-1,7
hLLAAkbedeffggxarxdiej,-1,7
hLLAAkbedeffggxarxdxew,-1,7
hLLLQkadfefgfgnpacnssj,-1,7
hLLLQkadfefgfgjpacnssk,-1,7
hLLLQkaddgegfgnhlcjnfo,-2,7
hLLLQkaddgegfgjhlcknfo,-2,7
hLALPkbccefgggaanseabo,-1,7
hLAwAkbccdffggaawavchr,-1,7
hLALPkbccefgfgaannaqnw,-1,7
hLLAMkbdcdffgglvoffwts,-2,7
hLLAMkbdcdffggxvofjvew,-2,7
hLALPkbcbefgggahrsalww,-1,7
hLAMLkbcbdegggahrhafow,-1,7
hLAMzkaccdefggjgnxxxan,-1,7
hLAMzkaccdefggngbqhhaw,-1,7
hLLAAkceedefggllxnxaar,-1,7
hLAMLkaccdegggbgfphkof,-2,7
hLALAkbbceffggldssaajj,-1,7
hLAzAkacceffggjgnkaxnk,-1,7
hLALMkaccfefggngbabqgr,-1,7
hLLLQkadegfgfgjaxknrnk,-1,7
hLLAPkbdeeegggtvddtrkw,-1,7
hLLAAkceedefgglumnmhqn,-1,7
hLALAkbbceffggxmnopikk,-1,7
hLLzQkaceggfgfjrxxmrug,-2,7
hLLPMkacedegggjkxvcalx,-2,7
hLALPkbbcffgfgeinaaxak,-1,7
hLAvQkaccggfgfjgnaxaxn,-1,7
hLALPkaccfffggngbaqqxr,-1,7
hLLMMkacedegggjktvclid,-2,7
hLLPPkacdfgggfjrisuaxg,-2,7
hLAMLkbcbdeggghhwahfow,-1,7
hLAMzkaccdefggjgnaaxxn,-1,7
hLAMzkaccdefggngbxahhr,-1,7
hLAMLkbccdegggdmgdagnk,-1,7
hLLPPkcdceeggghsrpvbfr,-2,7
hLALPkbbcffgfgtqoaahaw,-1,7
hLALPkaccfffggjgnaxxak,-1,7
hLAvQkaccfgffgngbaxqqr,-1,7
hLLwQkacegggffjktxmpgc,-2,7
hLLwQkaceggfgfjouxmbxf,-2,7
hLLLQkbedfggfgdafhpbbf,-1,7
hLLLQkbdffgfgghgapugjr,-1,7
hLLLQkcdefggfgpfieinfr,-1,7
hLLAMkbdeeffggdwqqingw,-1,7
hLLLQkbedfgfggemfthnnv,-1,7
hLvMQkbefeefggdapxxxoj,-1,7
hLLAMkbdeefgggxvtxisbb,-1,7
hLLzQkcdefgfggawudakkg,-1,7
hLLPAkceefefggtuputmov,-2,7
hLLPAkceeffeggutuhiqcf,-2,7
hLLAMkbeedfgggeadrqrgg,-1,7
hLLLQkbedefggglarmdkrr,-1,7
hLLLQkcdefgggfawaxtkjk,-1,7
hLLAPkcddefgggakwdwwgb,-1,7
hLLAMkbecdfgggainfedtt,-1,7
hLLLQkbedffgggdujetoob,-1,7
hLLLQkbedegfggdtfudnnf,-1,7
hLLAMkcddeffggpgveqrqg,-2,7
hLLAAkcddeffggufvuhslg,-2,7
hLLPMkccdeffggpvrepktk,-1,7
hLvMQkbefefgggapdudijv,0,7
hLLLQkcdefggfgafuaennc,-1,7
hLLLQkccefggfgakphmcfv,-1,7
hLLLQkceffegggaadaqakj,-1,7
hLLPPkcdefgfggasxqancs,-1,7
hLLLQkcceegfggakeimfff,-1,7
hvLAQkcdegffggnjoaeetc,-1,7
hLwLQkacefggfgbgnrrjgj,-2,7
hLwLQkacegffggbgnsocbj,-2,7
hLLPMkccdeffggpfomiftj,-1,7
hLLLQkbdffegggxvddqvvg,-1,7
hLLAPkccdefgggqfrefjcg,-1,7
hLLLQkcdfgeeggawtulsrn,-1,7
hLLAAkcddeffggpgvutshf,-2,7
hLLAAkcddeffggpgvquvac,-2,7
hLLLQkbedegfggemfidksr,-1,7
hLLLQkbedefgggearmdsrr,-1,7
hLLAMkbeedfgggladrqjgg,-1,7
hLLAMkbecdfgggainfltqq,-1,7
hLLLQkbedffgggaunqhvws,-1,7
hLLLQkbcdgffggebrakjbj,-1,7
hLLMMkaddeffggjaadogdr,-1,7
hLLAPkceddfgfgtavnkvnj,-1,7
hLvAQkaedefgfgjllsffnw,-1,7
hLLAPkbcedfgfgtsxjfojk,-1,7
hLLAAkbecdefgglarrtraj,-1,7
hLLAPkcddeffggafvarjnn,-1,7
hLLAAkbdeeffggtvedaaiw,-1,7
hLLMPkbdedfggglvaskoss,-1,7
hLLAPkbddefgggarkarjkr,-1,7
hLLAPkacdeggfgnbmaqpcv,-2,7
hLLAPkacdeffggnbaaepbg,-2,7
hLLAAkbcedffggebdflbhj,-1,7
hLvAQkadfegfggnaesvcff,-1,7
hLvAQkadffegggnaekwbff,-1,7
hLLLQkbefefgfgaiampmrw,-1,7
hLLAMkcddeffggassumodr,-1,7
hLLLQkbeeffgfgaippphbj,-1,7
hLLAPkceddggfgpavrnvwr,-1,7
hLvAQkbefefgfgaaumimfr,-1,7
hLLAAkbdceffgghgrxpghk,-1,7
hLLLQkaedfgfggjqhggrrn,-1,7
hLLAPkcddeffggacsarvjj,-1,7
hLLAAkbcdeffggarwitcpr,-1,7
hLLAPkbdcefggglwrxbwkw,-1,7
hLLAPkceddggfgaavjkgkk,-1,7
fLAMcaccdeejsnaan,-1,5
hLLLQkbcdgfgfgdfnajfkr,-1,7
hLvAQkadfeffggjaqcnnvw,-1,7
hLLMAkaddeffggnaaxokxj,-1,7
hLLAPkceddfgfglavknvjk,-1,7
hLLAPkcddeffggafwagvrw,-1,7
hLLAAkbecdefggtankdkaj,-1,7
hLLAAkbdeeffgglvutaahn,-1,7
hLLLQkbcffggfgdfpplgbj,-1,7
hLLLQkacefefggjkvfrbvc,-2,7
hLLLQkacefefggjovbrbof,-2,7
hLLwQkaedfgfggjaufsksb,-1,7
hLLAPkbdcefgggawnxrgof,-1,7
hLALMkbccfeggglugqsarr,-1,7
hLALMkbccfeggglugasxgg,-1,7
hLLAMkbedeffggaaradknn,-1,7
hLLPAkcdcfefggqrjadrtf,-2,7
hLLPAkcdcfefggqrjlardc,-2,7
hLLMAkccdefegghwvlhoqj,-2,7
hLLMAkccdefeggqvvleohw,-2,7
hLALMkbccefgggeikvtaww,-1,7
hLALMkbccefgggeikvadkk,-1,7
hLLAMkbedeffggaajaenkk,-1,7
hLLPMkcdcfefgghcratkqc,-2,7
hLLPMkcdcfefgghcrluktg,-2,7
hLLMAkccdefeggufvleoxn,-2,7
hLLMAkccdefegglbvllohw,-2,7
hLALMkbccfegggdmgaoqgw,-1,7
hLALMkbccefgggeikraqvk,-1,7
hLLAMkbedeffggxarxdknn,-1,7
hLLAAkcdeeefggaspxpaqj,-1,7
hLLLQkbdfgeggfashumsrr,-1,7
hLLAAkbcdeefgghkkhpfxk,-1,7
hLLMMkbddefgfgxjrtthfr,-2,7
hLLAMkbddefgfgxwrxdhcr,-2,7
hLLAAkbcdeffggdfbpaodr,-1,7
hLLAMkbcdeffggebbxarew,-1,7
hLLLQkbcdgggfflskxoooj,-1,7
hLLAAkacdeefggjkadjmxr,-1,7
hLLLQkbcdgggfflsjxooow,-1,7
hLLMMkcbeefgfghjtqlfjf,-2,7
hLLMPkaddefgfgjhaxrhgj,-2,7
hLAvQkaccfgfggbgflquic,-2,7
hLALPkaccffgggbgfdilqf,-2,7
hLLLQkbdeeggfgejqqxwro,-1,7
hLvPQkccefggfgawxexccn,-1,7
hLLLQkbefggegfdtaxhdgj,-1,7
hLLAMkbdedfgfgdwxslajk,-1,7
hLLAAkcdceefggawriawak,-1,7
hLLAAkceddefgglavkhnaj,-1,7
hLLAAkbecdefggainfufan,-1,7
hLLAAkbdeeefggxvtxmmak,-1,7
hLLAAkaddeefggniapcjar,-1,7
hLAvQkaccegffgbgvsppjw,-2,7
hLLMPkacdefgfgjkacoekj,-1,7
hLLLQkbdfgggeftvammwjw,-1,7
hLLPAkcdcfeeggarsqawaj,-1,7
hLALMkbccfeggglugacxfg,-1,7
hLALMkbccfeggglugqcars,-1,7
hLLAMkbedeffggdarddknn,-1,7
hLLAAkceddefgglajnqnxk,-1,7
hLALPkcbbefggghqjoidbk,-1,7
hLLAAkbdeefeggevxxhqqj,-1,7
hLLMAkcdcfeeggqwbalvhw,-2,7
hLLMMkbdedfgfgxklrqhgr,-2,7
hLLPAkcdcfefggqsjadrtr,-1,7
hLAMLkbccdegggdmguakwn,-1,7
hLLPPkcdceegggqsjpvbrc,-2,7
hLAMzkaccdefggjgnqahxn,-1,7
hLAMLkbcbdeggghxwaxowf,-1,7
hLLLQkbdffegggaweupkkf,-1,7
hLLAAkbcdeffggdfbpaouk,-1,7
hLLLQkceffeggguadqqujs,-1,7
hLLLQkcddfgfgghsgaggoc,-1,7
hLLMMkbceefgggdfpuibvv,-1,7
hvLPQkcdefgfggksfeupuf,-1,7
hLLAMkbdedfgggdwpslmpp,-1,7
hLvAQkbefegfggedeuaigf,-1,7
hLLLQkbddfgfggajfpgfjk,-1,7
hLLAAkccdeffggubvuajmk,-1,7
hLLAPkccdegfggawvhjvbj,-1,7
hLLLQkbcfgegfgdfpahbbc,-1,7
hLvAQkadfefgggnaucfjrv,-1,7
hLLPPkcdefefggtwahlnow,-1,7
hLvAQkadfgefggjaqkngsc,-1,7
hLvMQkbeffegfgmddaahbk,-1,7
hLLPMkcdeffgfguwaxxkws,-1,7
hLLAMkcedeffggpuvmuosj,-1,7
hLLLQkcbfeggfganhhlssv,-1,7
hLLAMkcedeffggpavtuvfr,-1,7
hLLPMkcdfeffggawdaxjwk,-1,7
hLALPkbccefgggtpkkuens,-1,7
hLALPkbccefgggtpkkuakw,-1,7
hLLAAkbcedefggtsxfajxk,1,7
hLvQAkcdceffgghvrlebpk,-1,7
hLLAAkccdeefggqvvuqvqs,1,7
hLLAAkccedefggqfmfqfhw,-1,7
hLLAAkccdeefggufveuvxk,-1,7
hLLAAkcedeefgghpvdihxk,-1,7
hLALPkbcbegfgghawohmrc,-1,7
hLLMMkcddeffggaksxdctk,-1,7
hLLMMkcddeffggarjmtjan,-1,7
hLLMAkbddeefgganfiasan,-1,7
hLLAMkbeedffggapukaokr,-1,7
hLLLQkbdfefgggakexekkf,-1,7
hLLzQkcdefegfgtraqlvjc,-2,7
hLLLQkcdefegfghruqlbjf,-2,7
hLwLQkacefgfggjggkkkkg,-1,7
hLLLQkbedeffggaafexbjk,-1,7
hLLPPkcdfefgfgawdxaffw,-1,7
hLLLQkbcdgggfflsnaooow,-1,7
hLLAAkaedeffggjaaqrvhn,-1,7
hLLAPkaedefgfgnqauvick,-2,7
hLLAPkaedefgfgjxahvacw,-2,7
hLLAPkbecdgfggxawsgooc,-1,7
hLLAPkbecdgfggaawscsbn,-1,7
hLLAAkacdeefggjkadjman,-1,7
hLLPAkcdfeefggqoeiiihw,-1,7
hLLPPkcdefffggdkaetkjj,-1,7
hLLLQkbeffgefghhmmlagk,-1,7
hLvAQkadfgegfgjaqcffbw,-1,7
hLLMMkccdfefggajvatotr,-1,7
hLLMMkccdfefggajvxpjan,-1,7
hLLLQkcdfgeeggawpuujjb,-1,7
hLLAPkacedfgggjkteldrj,-1,7
hLLAAkcddeffgghwwadoxj,-1,7
hLLAMkbeedffggaipoabnj,-1,7
hLLAPkbddefgggaskarsvb,-1,7
hLLAPkacdeffggnbaxapbg,-2,7
hLLAPkacdeggfgnbmxpucv,-2,7
hLLAAkbcedffggdfaftbpr,-1,7
hLLAAkbcedffggdfufavas,-1,7
hLLAMkbedeffggaaguivvk,-1,7
hLvAQkadffegggnaekwjjf,-1,7
hLLMAkccdfefggpvraubag,-2,7
hLLLQkbdeeffgglvhepgof,-2,7
hLLLQkbddffgggxvfmrvjc,-1,7
hLvAQkbeffgeggdedepdwc,-1,7
hLLPPkcdefegggtcaeakvv,-1,7
hLLMMkbceefgggaruppvjj,-1,7
hLLLQkbdeefgggxvamxvjj,-1,7
hLLAPkcddefgggtkkxcoff,-1,7
fLLQcbecdeeamwsqi,-1,5
hLLAPkbdedfgggtvegvvof,-1,7
hLLAAkccedefggqfmfaoxn,-1,7
hLvPQkafeegfggjqifrfrf,-1,7
hLLAMkbedeffggxibxarwk,-1,7
hLLAPkacedfgggjktxlmks,-1,7
hLLAMkcddeffggarvalwhs,-1,7
hLLAAkceddffggalvrabmr,-1,7
hLLLQkcefdfgggthpkeggb,-1,7
hLvAQkaefgegfgjlqjwjbw,-1,7
hLLAAkccdeffggajveaodn,-1,7
hLLAPkcddeffggarvasssk,-1,7
hLLAAkbcdeffggarwiacpk,-1,7
hLLAPkbdcefgggawnxbwkw,-1,7
hLLAAkbdceffgghgnxpghg,-2,7
hLLAMkbdceffgghgniqgif,-2,7
hLvAQkbefefgfgaauqimfn,-1,7
hLLAPkceddggfgaavjggjk,-1,7
hLLAPkceddggfgpavonvsr,-1,7
hLLLQkcdgffeggafaednww,-1,7
hLvPQkafedefggjqiscjff,-2,7
hLvAQkaefdefggjuqscrwg,-2,7
hLLAAkaedeefggnaaekvhr,-1,7
hLLPAkacedffggjklsffao,-2,7
hLLPMkacedffggjkisrrxb,-2,7
hLLMMkccdefgfgajvlmajk,-1,7
hLLAMkbdcefgggtvsqaadd,-1,7
hLLAAkccedffggpvaoandw,-1,7
hLLLQkcddefgggawkdnogj,-1,7
hLLAMkcddeffggawwatvhk,-1,7
hLLAMkadedfgggnallnaix,-1,7
hLLAMkacdeffggnsxmllvb,-2,7
hLLAAkacdeffggnsxxeeco,-2,7
hLLAMkbcedffggdfaflfpr,-1,7
hLvAQkcdeegggfavelaojr,-1,7
hLLAMkadedfgggnatlnaxx,-1,7
hLLAAkbcedffggdfpfakuk,-1,7
hLAvQkaccegfggbgvctljv,-2,7
hLAvQkaccegfggbgvcthgf,-2,7
hLLAAkcedeefgghlvaqqan,-1,7
hLALPkcbbegfgghawohmkg,-1,7
hLLAAkccdeefggawveucak,-1,7
hLLAAkcdecffggasawevur,-1,7
hLLAAkbddeefgghgfuecak,-1,7
hLLLQkbceggfgfasxatwwj,-1,7
hLLAPkcddeffggafvarrvs,-1,7
hLLAAkbdeeffggtvddaatk,-1,7
hLvPQkaefdefggjhhscckc,-2,7
hLvAQkafedfgfgnppnfong,-2,7
hLLAPkbcedfgfglsxjfsjs,-1,7
hLLMMkaddeffggjaadocuj,-1,7
hLLAAkbedcefggaabjtraj,-1,7
