id,oriented,tetrahedra
hLLLQkbefegggfemaihxvw,-1,7
hLLAAkbcedefggljhftjak,-1,7
hLvPQkccgeffggasaxxvnn,-1,7
hLLLQkbefegggfemaihxvj,-1,7
hLLAPkcbdefggganrxnbko,-1,7
hLLAPkcbdefggganrxnvjb,-1,7
hLLzQkacfefeggnkacnsxn,-1,7
hLLLQkbdfgfefghgaaxsrk,-1,7
hLLLQkaeegdgfgnlivjofo,-2,7
hLLLQkaeegdgfgntxvjwfo,-2,7
hLALPkcbbegfggahkseqgf,-1,7
hLAwMkbcbdffgghajxgbqs,-1,7
hLALPkcbbegffgahkcqawk,-1,7
hLLAPkbccefgfgtordkwbs,-2,7
hLMLAkbbdeffggmalfnsxn,0,7
hLLAMkcedeegggupvuicrr,0,7
hLwLQkbbefgfggadrvrnvk,0,7
hLLAMkbdeeegggekdxtrrk,-1,7
hLLAMkbeedegggdupcxggj,0,7
hLLAMkbcedegggtspfqplp,-1,7
hLALPkaccegfggbgbvlhng,-2,7
hLALPkaccefgggbgjrihrc,-2,7
hLALPkaccefgggjgjfhekw,0,7
hLLAMkcddefgggtcvdxaex,-1,7
hLLLQkbedgffggeawxhkow,-1,7
hLLLQkbdeeggfgewqtxwro,-1,7
hLLAMkbdedffggewdvqvlo,-2,7
hLLAMkbdedffggewhvirdc,-2,7
hLLPAkcdceffggaswpqnhw,-1,7
hLLAAkbcedefggtsxflsas,-1,7
hLvPQkccefggfgawmhxbwb,-1,7
hLLAAkcedeefgghpveixaj,-1,7
hLLAAkccdeefggpwvlukaj,-1,7
hLALPkcbbegfgghawomlvf,-1,7
hLAvQkaccegfggbgvcuxvj,-2,7
hLAvQkaccegfggbgvcqdsn,-2,7
hLLLQkbefggegftuaxhdgj,-1,7
hLLMMkbcdfegfgebjeiajr,-1,7
hLLAAkbcedefggljhftsas,-1,7
hLvPQkccefgfggawxhxjos,-1,7
hLLLQkcegffgeglaeaxpsb,-1,7
hLLAAkbcedefggljhftoan,-1,7
hLLMMkbcdfegfgebjepajj,-1,7
hLAvQkaccfgfggbgflxuub,-2,7
hLALPkaccffgggbgfpqlqf,-2,7
hLALPkbccegfggeakbumbo,-1,7
hLLPMkcdfefgfgawduxvnj,-1,7
hLALPkbccegffgeakoitns,-1,7
hLALAkbcceefggapkkcmhw,-1,7
hLALPkbccegfggeakbaqnf,-1,7
hLLAAkbdcdffggevrfkrpk,-1,7
hLLAPkbcceggfglorufjvc,-2,7
hLLAMkbdcdffggdwofgols,-2,7
hLALPkcbbegfggahkseigf,-1,7
hLALPkcbbegffgahkcqask,-1,7
hLALAkbcbeefggxajknhqj,-1,7
hLLAPkbccefgfglordkwbs,-2,7
gLLQPacdedffjkaajan,-1,6
gLLPQcdcfeefaswhhnr,-1,6
gLAPPbcbeeffahrcraj,-1,6
hLLAMkacdefgfgjsxxxanr,-1,7
hLALPkaccegffgbgfnttkk,-2,7
hLALPkcbbegffghawoxhsj,-1,7
hLAvQkaccegffgbgvceejn,-2,7
hLAwMkaccdffggbgfpvras,-2,7
hLALPkcbbegffghawwxhwj,-1,7
hLAPzkbcbeefggahrjshhw,-1,7
