id,oriented,tetrahedra
hLLMMkbeefefggaxplxebw,-1,7
hLLAMkbddefgggxvoxhadm,-1,7
hLLzQkcdegfgfgasadlvwj,-1,7
hLLAMkbdedffggljtstcmf,-2,7
hLLAAkbdedffggljasqslg,-2,7
hLALPkbccefgggdmggutwk,-1,7
hLALPkbccefgggdmggaurj,-1,7
hLLAAkcedeefggapvdiaxk,-1,7
hLLAAkcedeefggatvuhaqj,-1,7
hLvQAkcdcfefggqvjtdshr,-1,7
hLLAAkcedefegglhvaaaxn,-1,7
hLLAAkbcedefggtsafafxk,-1,7
hLLAMkcddeffggaksauvik,-1,7
hLLAAkcddeffggarjeawhj,-1,7
hLALMkbcbefggghawoauwk,-1,7
hLLAPkbdedgfgglvasjjss,-1,7
hLLAAkbdecffgghganqslg,-2,7
hLLAMkbdceffggxvwulgto,-2,7
hLLAAkbcdeffggdfbeqoej,-1,7
hLvAQkbeffgefgdxdehqcw,-1,7
hLLAAkbcdeffggaroiabik,-1,7
hLLAPkcddeffggarvdwwwk,-1,7
hLLAPkbdcefgggarwasjsr,-1,7
hLLAPkceddgggfapvroosw,-1,7
hLLLQkbcfeffggebtutkbj,-1,7
hLvAQkafedffggjpmnffkg,-2,7
hLvPQkaefdefggnhdscrsc,-2,7
hLLLQkacdgffggjknkgwfv,-1,7
hLLMMkacdeffggncacnopk,-1,7
hLLLQkaegdffggjtxnwowc,-1,7
hLLAAkbecdefggaiwsqfan,-1,7
hLLAPkcddeffggafvprrjw,-1,7
hLLAAkbdeeffggtvqqmmqw,-1,7
fLAMcaccdeejsnqaw,-1,5
hLvQAkaefdefggjhqhbwxn,-1,7
hLLAMkcedefgfgqpvtxbkk,-1,7
hLLMMkaddeffggjaaiobtj,-1,7
hLLMMkaddeffggnaaxowhs,-1,7
hLLAAkcddeffggafvauken,-1,7
hLLAAkcedcffggaavslchj,-1,7
hLLAAkcddeffggagvamfmj,-1,7
hLLLQkbdegefgglvmqtkrr,-1,7
hLLAPkbddegfggasbpbkfg,-1,7
hLLAPkacdeffggjkqqhuvc,-2,7
hLLAPkacdeffggjkuqhiof,-2,7
hLLMAkccdfefggpvvedgpk,-1,7
hLLPPkcdefffggakadtkjj,-1,7
hLALPkbccfgfggaanuilao,-1,7
hLAwAkbccdffggaawascaj,-1,7
hLAzAkbcceefggaanjnqqj,-1,7
hLALAkacceffggnsjsxino,-2,7
hLALMkacceffggnsjrdiob,-2,7
hLAvQkaccegfggnsjnqqgb,-1,7
hLLAAkbcdeffggdfgehgmn,-1,7
hLLAPkbecdfgggalsoownj,-1,7
hLLAPkaddeffggjaadjcuk,-1,7
hLLAPkadedffggnaiqjrpj,-1,7
hLLAAkbcdeffggdfkparuj,-1,7
hLLPMkacdfefggjriskjer,-1,7
hLLAPkaeedfgfgjqeabmgj,-2,7
hLLAPkaddefgfgnhaxrxgw,-2,7
hLALPkbccffgggaasdhmaf,-1,7
hLAwAkbccdffggaasagnak,-1,7
hLALAkbcceefggaasnjxxn,-1,7
hLALMkacceffggnsjsddbo,-2,7
hLALMkacceffggnsjvttgc,-2,7
hLAwAkcbcdffgglegtrwan,-1,7
hLLAPkcdedggfgukhvooko,-1,7
hLLAAkbedeffggxarxdipj,-1,7
hLLLQkadfefgfgnpacnjss,-1,7
hLLLQkadgegfgfjiassssw,-1,7
hLLLQkaddgegfgnhlcsvfo,-2,7
hLLLQkaddfefggjxibwbof,-2,7
hLLAAkbcedffggdfpnagdn,-1,7
hLLAAkbedeffgglajlemdj,-1,7
hLLAAkbedeffggaibaaudj,-1,7
hLLMAkaddeffggjaaxkrar,-1,7
hLLMPkacdfefggnbawkbxg,-2,7
hLLwQkacdefgfgnbmwomkc,-2,7
hLAMLkbccdegggapkmaown,-1,7
hLALPkbbcffgggemnaahqk,-1,7
hLLAMkbedeegggdakdegnj,-1,7
hLALAkbbceffggemvsuubk,-1,7
hLALAkbbceffggemvsaaor,-1,7
hLALPkbbcefgggtdjsaacv,-1,7
hLLMMkbeedegggamdfmsnw,-1,7
hLAwAkbccdffggdmgmwrqj,-1,7
hLAwAkbccdffgglugtrwxj,-1,7
hLAzPkaccegffgjgbkdesf,-2,7
hLLAAkacdeefggjkadjmxk,-1,7
hLALPkbcbfggfghawaihmr,-1,7
hLAPzkcbbeefggahrcrqaj,-1,7
hLAMzkaccdefggjsnxhahr,-1,7
hLALPkaccegffgjgbspmjv,-2,7
hLLMAkaddeefggjuadjcqj,-1,7
hLALPkbcbffgggxanathuj,-1,7
hLALAkbcbeefggxanwfaak,-1,7
hLAMzkaccdefggjsnxxaqj,-1,7
hLLAAkbedeffggaaradiew,-1,7
hLvQMkadfeegfgjaapcejg,-2,7
hLLMAkcbedffgghjajmoug,-2,7
hLLAAkbedeffggaajaemdj,-1,7
hLLMPkacdefgfgnbacoekg,-2,7
hLLwQkacdegffgnbtcmbkf,-2,7
gLLMQbdcefffaksaqcv,-1,6
gLLAQbcedffftsqsawb,-1,6
gLLPQcdfefefawdaxtk,-1,6
gLLAQcceeefflnmqmak,-1,6
gLLPQcdcefffaswalwn,-1,6
gLALQaccefffjgbsaqt,-1,6
gLAPPbcceeffeakwbek,-1,6
gLLAQbdcdfffevrfjkr,-1,6
gLLAQceedfefhlpoaef,-2,6
gLLAQbdcdfffdwofkog,-2,6
gLAPPbcceeffeakwbiw,-1,6
gLLMQbecfdffeawawvb,0,6
gLLAQacdefefnbxaakr,-1,6
gLALQbcbeeffaxkgbqj,-1,6
gLAPPacceeffnnbkrdf,-2,6
gLLMQaceeeffjkxkkvw,-1,6
gLLAQacdefefjkxqawk,-1,6
gLLPQcdcfeefqrjhhrr,-1,6
gLLAQbecdeffamwsujj,-1,6
gLALQbcbeeffhajknar,-1,6
gLLMQacedfffnkasvnn,-1,6
gLALQbcbeeffhajknxn,-1,6
gLLAQacdefefjkaxqks,-1,6
gLALQbcbeeffahrsjhn,-1,6
gLAMPaccdeffnsjqahr,-1,6
gLLMQcededffahnergj,0,6
gLLMQaedfdffjmxmnbb,-1,6
gLALQbcbeeffaxkgban,-1,6
gLLQPacdedffjsxanaj,-1,6
gLAPPacceeffjsnkfdf,-2,6
hLLLQkcbfgegfganimicsb,-1,7
hLLLQkadegfgfgjaaknfjk,-1,7
hLLAPkbdcefgggaksagrbs,-1,7
hLLLQkadfefgggnpacnjow,-1,7
hLLAPkbddefgggannajwvf,-1,7
hLLAAkbdceffggxnwphomb,-2,7
hLLAAkbdceffggxnwxeopc,-2,7
hLLLQkcdfgffggasdqlcbn,-1,7
hLLzQkcdefggfgasqatjks,-1,7
hLLLQkbeegefggahmhmhfo,-1,7
hLLAMkbcedfgggtsqfxaxh,-1,7
hLLLQkcdggegffasqmqbfn,-1,7
hLLAMkbcedfgggtsqfxhdd,-1,7
hLLAAkbddeffggdwjhtcmf,-2,7
hLLAAkbddeffggdwjtmbuc,-2,7
hLLAPkcdeegfggawmpabrk,-1,7
hLLAMkcedefgggatvuifkk,-1,7
hLLPMkcdfeegggareudrrs,-1,7
hLLAMkcedefgggapvdpkjj,-1,7
hLLLQkcdffegggacqaasbs,-1,7
hLLLQkcdffgggfacudlkjf,-1,7
hLwLQkacefggfgbgcnkobn,-2,7
hLwLQkacgeffggbgkjvkss,-2,7
hLLAMkbdedfgfgesdwxakn,-1,7
hLLPAkbddeefggdwsmlwas,-1,7
hLLAAkccedefggqfmfajak,-1,7
hLLAAkceddefggtavnecas,-1,7
hLLAAkbddeefggasklxcas,-1,7
hLLAAkbecdefggamrfisaj,-1,7
hLLLQkbdfegggfxvamdvrw,-1,7
hLAvQkaccgfgfgbgfphtpv,-2,7
hLALPkaccfggfgbgfdtupn,-2,7
fLAMcbbcdeeemkxan,-1,5
hLLAAkbcedefggtsafaoas,-1,7
hLLAAkcedefegglhvahaaw,-1,7
hLLPAkcdcfefggaswdtnhw,-1,7
hLLAAkcedeefggatvuhxak,-1,7
hLLAAkcedeefggapvdiqas,-1,7
hLALMkbcbfegggahravtco,-1,7
hLAvQkaccefgggbgvctasn,-2,7
hLAvQkaccefgggbgvcmtkr,-2,7
hLLPMkcdfeffggawdpxsfs,-1,7
hLAzAkacceffggjgbktxcw,-1,7
hLAvQkaccegggfjgbrxhgb,-2,7
hLAzAkacceffggjgbklxcc,-2,7
hLALAkbcceefggapkrcmar,-1,7
hLALPkbccfggfgapkahlej,-1,7
hLAwAkbccdffggapklgnxr,-1,7
hLALPkbccfgfgglajaqltj,-1,7
hLLPAkcdfefeggawduxuan,-1,7
hLALMkaccfefggjgbpbqrj,-1,7
hLALAkaccfefggjgbxoqoo,-2,7
hLALMkaccfefggjgbubqrb,-2,7
hLAPzkbcceefggeakvoiaj,-1,7
hLALPkbccffgggauradpxn,-1,7
hLAwAkbccdffggapkuscqk,-1,7
hLALPkbccffgggapkpuqqo,-1,7
hLLwQkaedfgfggjlaowojk,-1,7
hLALAkbbceffggemnoahow,-1,7
hLLAMkaeddegggjqaaoidh,-1,7
hLLMPkacdeegggjkacwdxe,-1,7
hLLAMkccedegggpvardixm,-1,7
hLLAAkceedefggalpkxqas,-1,7
hLLAPkceedgfggplpoagor,-1,7
hLAwAkbccdffggapkuscaj,-1,7
hLLPAkcdfefeggawduxuhw,-1,7
hLAPzkbcceefggeakvoihr,-1,7
hLALPkbccffgggapkdutdr,-1,7
hLALAkacceffggnsjslqor,-1,7
hLAwAkbccdffggdmgmwrhn,-1,7
hLALPkbccffgggauruqpdo,-1,7
hLALAkacceffggnsjstqoo,-2,7
hLALMkacceffggnsjrxqrb,-2,7
hLLAAkbedeffggaikamqew,-1,7
hLLMAkbedffeggaikmdiaw,-1,7
hLLMAkcbedffggpjajmouk,-1,7
hLvQMkadfeegfgjaaawxjg,-2,7
hLvQPkadfeegfgjmapwmjc,-2,7
hLALPkaccegffgbgfneenk,-2,7
hLLAAkaddeefggjiapcfaw,-1,7
hLLLQkcedffeggtafeewrn,-1,7
hLLPMkcdcfegfgacsqaakw,-1,7
hLAwAkaccdffggbgfpvcqj,-2,7
hLALPkbcbffgggaxkehtac,-1,7
hLAMzkaccdefggnnbaaqaj,-1,7
hLLMAkaddeefggnapxwbaj,-1,7
hLALAkbcbeefggaxkskqqj,-1,7
hLLLQkadgefgfgjalwrwcf,-1,7
hLLAPkaddefgggjaqmjqph,-1,7
hLLAPkbdcegfggtvnxjokk,-1,7
hLLAAkbedcefggaijjqfhw,-1,7
hLLMPkacdfefggjkurwntf,-2,7
hLLMPkacdfefggjkqrwodc,-2,7
hLLAAkbdceefgglvrmtbaj,-1,7
hLLAAkbdceefggtvnxdoak,-1,7
hLLPMkcdcfegfgacsqaqkj,-1,7
hLALPkaccegffgbgfnepjk,-2,7
hLAvQkbccefgfgtpkrllnn,-1,7
hLLMAkacedffggjktwsnps,-1,7
hLLAMkacdefgfgnsxqxqjj,-1,7
hLLAAkbcedffggdfpnaguj,-1,7
hLLMPkcbeeffggajxqlgrs,-1,7
hLLPMkacedffggjkxnwcdr,-1,7
hLLAAkbedeffgglajlemmn,-1,7
hLLLQkadeggffgjudffskf,-1,7
hLLMPkacdffeggnbawrrxg,-2,7
hLLwQkacdefgfgnbmwjmrc,-2,7
hLALPkbcbffggghajpqhto,-1,7
hLAMzkaccdefggnnbaxaxj,-1,7
hLALAkbcbeefgghajwfahw,-1,7
hLAvQkaccefgfgnsjbidjv,-2,7
hLLLQkbdggefgftvahtrwr,-1,7
hLLAPkbdedffgglvpgrrsj,-1,7
hLLAPkbdcegfggtvwqjokk,-1,7
hLLAAkbedcefggaijjqfxj,-1,7
hLLLQkaeedfgggjmxnwrof,-1,7
hLLPAkacedffggnkisnomb,-2,7
hLLPAkacedffggnkqsropc,-2,7
hLALPkcbbegfggaqnsdqgf,-1,7
hLAwMkbcbdffggxajxkbqs,-1,7
hLALAkbcbeefgghajwfaxj,-1,7
hLLMPkaceffeggnktfsguw,-2,7
hLAvQkbccefgfgtpkrlmnr,-1,7
hLLAMkbddefgfgtvndxhkw,-1,7
hLLAMkacdefgfgnsxqhqwj,-1,7
hLALPkbcbfgfggahruelev,-1,7
hLLMAkaddeefggjuadjvan,-1,7
hLAMzkaccdefggjsnxxxan,-1,7
hLALAkbcbeefggahrcraaj,-1,7
hLAwAkaccdffggbgvesjxr,-2,7
hLALPkbcbfggfghawtmhpf,-1,7
hLAMzkaccdefggnnbaqaqj,-1,7
hLAPzkcbbeefggahrcrqxk,-1,7
hLAzPkaccegffgnsjkdinf,-2,7
hLLAAkbcdeffggdfbpaodn,-1,7
hLLLQkbcdgggfflskxooow,-1,7
hLLMPkaddefgfgnhaxrhgj,-2,7
hLLMMkcbeefgfghjtqlfkf,-2,7
hLLAPkbecdgfggeawsgvog,-1,7
hLLAAkbeddffggamnrqclk,-1,7
hLLLQkaeedffggnlisrrok,-1,7
hLLMAkbedffeggaikmdihk,-1,7
hLLAAkbedeffggaikamqik,-1,7
hLvQAkadfedfggnqmisneb,-2,7
hLvQAkadfedfggjxxxnjho,-2,7
hLLLQkaeedffggjtxnwcor,-1,7
hLALPkbcbffgggaxkatuak,-1,7
hLAwAkaccdffggbgfpvcaw,-2,7
hLLAAkaedeefggnaaeknar,-1,7
hLAMzkaccdefggjsnxahaw,-1,7
hLALAkbcbeefggaxkskqaw,-1,7
hLLAMkbddefgfgtvnuaark,-1,7
hLALPkaccegffgbgfntenr,-2,7
hLLAMkacdefgfgnsxxaakr,-1,7
hLLLQkcedffeggtafeewgr,-1,7
gLAMPaccdeffjgbqhar,-1,6
gLALQbbceeffemnjnuo,-2,6
gLLAQacdefefnbqxarw,-1,6
gLLAQacdefefnbxxarr,-1,6
hLAwMkaccdffggbgfpwrqj,-2,7
hLLAAkacdeefggjkadjdaj,-1,7
hLAPzkbcbeefggahrjchar,-1,7
hLALPkcbbfggfghawlmmxf,-1,7
hLAMzkaccdefggjsnxhqaj,-1,7
hLLAAkadedefggnpltojak,-1,7
hLLMMkbcdefgfgebbmlajr,-1,7
hLLPAkcdcfeeggarsqawxr,-1,7
hLAvQkaccegffgbgvsepjn,-2,7
hLLMMkbcdefgfgebbulajw,-1,7
hLLAAkadedefggnpltooan,-1,7
hLLPMkcdcfegfgacsqahkk,-1,7
hLALPkaccegffgbgfnetrk,-2,7
