target,source,label
hLAMLkbccdegggdigmhokn,gLAMPbbcdeffdhrxaqw,Face: 12
hLAMLkbccdegggdigmhokn,gLAMPbbcdeffdhrxaqw,Face: 10
hLAMLkbcbdeggghajxxnof,gLAMPbbcdeffdhrxaqw,Face: 9
hLALPkcbbefgggaqnsmlkj,gLAMPbbcdeffdhrxaqw,Face: 8
hLAMzkaccdefggngbxhaqn,gLAMPbbcdeffdhrxaqw,Face: 7
hLAMzkaccdefggjgnaxahj,gLAMPbbcdeffdhrxaqw,Face: 6
hLALPkbbcefgfgeivselng,gLAMPbbcdeffdhrxaqw,Face: 4
hLALAkbcceefggdmgnwdaj,gLLAQccedfefpwagxnk,Face: 12
hLLMAkaceeefggjktjkvas,gLLAQccedfefpwagxnk,Face: 11
hLALAkbcbeefggahrcvhhw,gLLAQccedfefpwagxnk,Face: 6
hLLPAkcdcfeeggacsaawhr,gLLAQccedfefpwagxnk,Face: 5
hLALAkacceefggbgvscexk,gLLAQccedfefpwagxnk,Face: 4
