target,source,label
hLALPkbccefgggaansqdro,gLALQbccefffmlbgaqq,Face: 12
hLALPkbccegfggaanfeqvj,gLALQbccefffmlbgaqq,Face: 11
hLAwMkbccdfgggaawqgqhx,gLALQbccefffmlbgaqq,Face: 8
hLALMkbcceffggmejfdacv,gLALQbccefffmlbgaqq,Face: 6
hLALAkbcceffggmejvxabg,gLALQbccefffmlbgaqq,Face: 5
hLAvQkbccegfggmejbddgb,gLALQbccefffmlbgaqq,Face: 4
gLLAQcdedeffarlfhww,hLLAPkbcdefgggmrwlsvcg,Edge: 9
gLLAQcdedeffarlfhww,hLvAQkaefgfeggjuxgfrnr,Edge: 9
gLALQbccefffmlbsaqt,hLAwMkbccdfggglugtrdal,Edge: 10
gLALQbccefffmlbsaqt,hLLPMkcdeffgggdvaipfgs,Edge: 9
gLLAQcdedeffarlfhww,hLLLQkadegfgfgjexgsrog,Edge: 9
gLLAQccedeffanegdwj,hLLLQkbdefefggevpqpvss,Edge: 9
gLLAQcdedeffarlfhww,hLLMPkaddefgggjeaqwplx,Edge: 9
gLLAQccedeffanegdwj,hLLMPkaddefgggjeaxrplx,Edge: 9
gLLAQccedeffanegdwj,hLLLQkadegfgfgjexgsrcg,Edge: 9
gLLAQccedeffanegdwj,hLLMAkbdedffggevhfevhn,Edge: 9
gLALQbccefffmlbsaqt,hLAvQkbccegfggmejbddgb,Edge: 10
gLALQbccefffmlbsaqt,hLAvQkbccegfggmejbddgb,Edge: 9
hLLLQkbcdgfgfgavrakfoc,gLLAQcdedeffarlfhww,Face: 12
hLLLQkcdffegfgarlqhwcj,gLLAQcdedeffarlfhww,Face: 11
hLLLQkaedegfggnaxofrro,gLLAQcdedeffarlfhww,Face: 10
hLvAQkaefgfeggjuxgfrnr,gLLAQcdedeffarlfhww,Face: 9
hLLMPkaddefgggjeaqwplx,gLLAQcdedeffarlfhww,Face: 8
hLLLQkadegfgfgjexgsrog,gLLAQcdedeffarlfhww,Face: 7
hLLMAkbceffegghnqhhudn,gLLAQcdedeffarlfhww,Face: 6
hLLAPkbddegfggtvgdkwnn,gLLAQcdedeffarlfhww,Face: 5
hLLLQkadeeffggjexkgnof,gLLAQcdedeffarlfhww,Face: 4
hLLMAkbcedffggmsejlnuo,gLLAQcdedeffarlfhww,Face: 3
hLALPkbccefgggapkkplbj,gLALQbccefffmlbsaqt,Face: 12
hLALPkbccefgggapkkhlon,gLALQbccefffmlbsaqt,Face: 11
hLALPkbccegfgglajfqlbj,gLALQbccefffmlbsaqt,Face: 10
hLALPkbccefgggaurwelvj,gLALQbccefffmlbsaqt,Face: 9
hLLPMkcdeffgggdvaipfgs,gLALQbccefffmlbsaqt,Face: 8
hLAwMkbccdfgggapklgqhx,gLALQbccefffmlbsaqt,Face: 7
hLLPMkcdeffgggdvaipggn,gLALQbccefffmlbsaqt,Face: 6
hLALAkbcceffggmejvtdcg,gLALQbccefffmlbsaqt,Face: 5
hLALMkbcceffggmejfxdfv,gLALQbccefffmlbsaqt,Face: 4
hLALAkbcceffggmejvldck,gLALQbccefffmlbsaqt,Face: 3
hLAvQkbccegfggmejbddgb,gLALQbccefffmlbsaqt,Face: 2
hLLAPkbcdegfggebbdcsgg,gLLAQccedeffanegdwj,Face: 12
hLLAPkcddegfggdrrajcjg,gLLAQccedeffanegdwj,Face: 10
hLLLQkbceffgfgacdqmnkj,gLLAQccedeffanegdwj,Face: 9
hLLLQkbcefffggacdqmvcj,gLLAQccedeffanegdwj,Face: 8
hLLAAkbcdeefggajoxdfhk,gLLAQccedeffanegdwj,Face: 7
hLLLQkadegfgfgjexgsrcg,gLLAQccedeffanegdwj,Face: 6
hLLMPkaddefgggjeaxrplx,gLLAQccedeffanegdwj,Face: 5
hLLLQkcdffeeggdcipavkj,gLLAQccedeffanegdwj,Face: 4
hLLLQkcdefegfgdrdqtwgj,gLLAQccedeffanegdwj,Face: 3
hLLMAkbdedffggevhfevhn,gLLAQccedeffanegdwj,Face: 2
gLALQbcbefffaxkntxp,hLALAkbcceffggmejvldck,Edge: 9
hLALPkbcbegfggahrslqgj,gLALQbcbefffaxkntxp,Face: 12
hLALPkbcbegfggahrouqgj,gLALQbcbefffaxkntxp,Face: 10
hLLAAkbcdeefggmvfxucas,gLALQbcbefffaxkntxp,Face: 8
hLAMzkbccdefgghhnqhxak,gLALQbcbefffaxkntxp,Face: 7
hLAwMkaccdfgggbgfpwpiq,gLALQbcbefffaxkntxp,Face: 5
