target,source,label
hLvAQkbefegfggdpdthujc,gLLAQbdedffflvprxbs,Face: 3
hLLAAkbcedffggebiravaj,gLLAQbdedffflvprxbs,Face: 1
fLLQcacdeeenkexco,gLLMQbcdefffebbmiob,Edge: 7
hLLAAkbcdeffggebbapcin,gLLMQbcdefffebbmiob,Face: 12
hLLLQkceffegggplepqpgn,gLLMQbcdefffebbmiob,Face: 11
hLLAPkbdedfggglvegfkwg,gLLMQbcdefffebbmiob,Face: 10
hLLLQkbddffgggtjfagnjn,gLLMQbcdefffebbmiob,Face: 9
hLLMMkbceefgggebdxxssb,gLLMQbcdefffebbmiob,Face: 8
hvLAQkcdegfgfgbrctipij,gLLMQbcdefffebbmiob,Face: 7
hLLAMkbdedfgggevdslppq,gLLMQbcdefffebbmiob,Face: 6
hLvAQkbefegfggdpdthujc,gLLMQbcdefffebbmiob,Face: 5
hLLAPkccdegfggakvhcogj,gLLMQbcdefffebbmiob,Face: 4
hLLLQkbddfggfgarfpfckr,gLLMQbcdefffebbmiob,Face: 3
hLLAAkceddffgguawfibuw,gLLMQbcdefffebbmiob,Face: 1
hLLAAkbeddffggamorqcus,gLLMQaedfdffjixirbb,Face: 12
hLLAPkbecdgfggtassjrog,gLLMQaedfdffjixirbb,Face: 10
hLLAPkceddggfguajvornf,gLLMQaedfdffjixirbb,Face: 9
hLLAPkcdedggfguwavoknf,gLLMQaedfdffjixirbb,Face: 8
hLLLQkaeedffggntxwrcor,gLLMQaedfdffjixirbb,Face: 6
hLLLQkaegdffggntxwrowc,gLLMQaedfdffjixirbb,Face: 5
hLvQAkadfedfggjxmirneb,gLLMQaedfdffjixirbb,Face: 4
hLvQAkadfedfggjxqqrnhc,gLLMQaedfdffjixirbb,Face: 3
hLLLQkaeedffggjlirwrok,gLLMQaedfdffjixirbb,Face: 1
hLLAPkbecdfgggalrjowbj,gLLMQcdeedffakhiwrk,Face: 12
hLLAAkbcdeffggebgahkij,gLLMQcdeedffakhiwrk,Face: 10
hLLAPkbecdfgggxxrbwsgc,gLLMQcdeedffakhiwrk,Face: 9
hLLAAkbcdeffggeboqarxw,gLLMQcdeedffakhiwrk,Face: 8
hLLLQkbcdgfggflsndgwwj,gLLMQcdeedffakhiwrk,Face: 6
hLLAPkadedffggjaiqjrik,gLLMQcdeedffakhiwrk,Face: 5
hLLPPkaceeffggnrxwvrlk,gLLMQcdeedffakhiwrk,Face: 4
hLLAPkadedfgfgjxxhcqcj,gLLMQcdeedffakhiwrk,Face: 3
hLLAPkaeedfgfgnqeabugr,gLLMQcdeedffakhiwrk,Face: 2
fLLQcacdeeenkexco,eLAkaccddnnjqj,Face: 8
fLLQcacdeeenkexco,eLAkaccddnnjqj,Face: 7
fLLQccceddeqfxjwn,eLAkaccddnnjqj,Face: 5
fLLQcacdedenbxarj,eLAkaccddnnjqj,Face: 3
hLLLQkbcegffggebaiecnr,gLLMQbcdeffflcchqsc,Face: 12
hLLLQkbdeeffgglveqpgor,gLLMQbcdeffflcchqsc,Face: 11
hLvAQkbeffgeggdddaudwc,gLLMQbcdeffflcchqsc,Face: 10
hLLAPkceddgfgguurvvvfo,gLLMQbcdeffflcchqsc,Face: 9
hvLAQkcdegfgfgbrctipij,gLLMQbcdeffflcchqsc,Face: 8
hLLAPkbcedgfggljhfkrog,gLLMQbcdeffflcchqsc,Face: 7
hLLLQkbddggffglvslbnbb,gLLMQbcdeffflcchqsc,Face: 6
hLLLQkceffegggplepqpgn,gLLMQbcdeffflcchqsc,Face: 5
hLLAPkbdedfgggejlvfjff,gLLMQbcdeffflcchqsc,Face: 4
hLLAAkbcdeffgglccdabpk,gLLMQbcdeffflcchqsc,Face: 3
hLLAPkbdedfgggewdvjbgr,gLLMQbcdeffflcchqsc,Face: 2
hLLLQkbdffegggajmihbcf,gLLMQbcdeffflcchqsc,Face: 1
hLLLQkbcegffggebaiecnr,gLvQQadefeffnphhjff,Face: 12
hLLLQkbcegffggebaaecjs,gLvQQadefeffnphhjff,Face: 11
hLLAAkcedeffggluvpauen,gLvQQadefeffnphhjff,Face: 9
hLvAQkcdegeggftvpihbjk,gLvQQadefeffnphhjff,Face: 8
hLLLQkcdffggeguwxxijjr,gLvQQadefeffnphhjff,Face: 7
hLvAQkadfeggfgjeqknswg,gLvQQadefeffnphhjff,Face: 6
hLwLQkacegffggjncnnssb,gLvQQadefeffnphhjff,Face: 5
hLLzQkcdegeggftwaplvoj,gLvQQadefeffnphhjff,Face: 4
hLLAAkcedeffgglavupumj,gLvQQadefeffnphhjff,Face: 3
hLLzQkcdffggegawdxtkns,gLvQQadefeffnphhjff,Face: 2
hLLPPkcdefffggaceexosr,gLvQQadefeffnphhjff,Face: 1
hLLAPkceddgfgguurvvvfo,gLLAQbdcefffhgwqpgc,Face: 12
hLLAMkbeedfgggtiagdgfk,gLLAQbdcefffhgwqpgc,Face: 11
hLLAPkbddeffggxvkqwrvs,gLLAQbdcefffhgwqpgc,Face: 9
hLLLQkadeeggfgnxlcnoro,gLLAQbdcefffhgwqpgc,Face: 8
hLLLQkbdeeffggtviipjjj,gLLAQbdcefffhgwqpgc,Face: 7
hLLLQkbddffgfgxvwxnkcj,gLLAQbdcefffhgwqpgc,Face: 6
hLLAMkadedffggnxxhggan,gLLAQbdcefffhgwqpgc,Face: 5
hLLLQkcdfgeggfuwqqlffr,gLLAQbdcefffhgwqpgc,Face: 4
hLLAMkbdcefgggevwuauam,gLLAQbdcefffhgwqpgc,Face: 3
hLLAPkbecdfggglpssbwko,gLLAQbdcefffhgwqpgc,Face: 2
hLLMPkbdcefggglvshonrr,gLLAQbdcefffhgwqpgc,Face: 1
hLLLQkbddfggfgankxjbks,gLLAQcdceeffawriabn,Face: 12
hLLLQkbddfggfgarfpjbks,gLLAQcdceeffawriabn,Face: 11
hLvAQkcdegeggftvpihbjk,gLLAQcdceeffawriabn,Face: 9
hLLAMkadedfgggnillnahi,gLLAQcdceeffawriabn,Face: 8
hLLPAkccdfefggawnaaohj,gLLAQcdceeffawriabn,Face: 7
hLLLQkacegffggnbvssssc,gLLAQcdceeffawriabn,Face: 6
hLLAAkacdeffggnbxlddbo,gLLAQcdceeffawriabn,Face: 5
hLLAAkacdeffggnbxlxeco,gLLAQcdceeffawriabn,Face: 4
hLLAMkadedfgggnihlnaii,gLLAQcdceeffawriabn,Face: 3
hLLPMkcdfeefggawdxifnk,gLLAQcdceeffawriabn,Face: 2
hLLAAkbcedffggebdfavxj,gLLAQcdceeffawriabn,Face: 1
hLLAPkbcedgfggljhfkrog,gLLAQceddefflavkhcj,Face: 12
hLLAPkccdegfggakvhcogj,gLLAQceddefflavkhcj,Face: 11
hLLAPkcddeffgghcvarrgj,gLLAQceddefflavkhcj,Face: 9
hLLAAkbcdeffgglccdabpk,gLLAQceddefflavkhcj,Face: 8
hLLLQkaedfefggjamgrsor,gLLAQceddefflavkhcj,Face: 7
hLLAAkbcdeffggebbapcin,gLLAQceddefflavkhcj,Face: 6
hLLAMkbdceffggeknlukmo,gLLAQceddefflavkhcj,Face: 5
hLLAMkbdceffggeknqekqc,gLLAQceddefflavkhcj,Face: 4
hLLAPkceddggfglavobbrf,gLLAQceddefflavkhcj,Face: 3
hLvAQkbeffgefgadqmatfn,gLLAQceddefflavkhcj,Face: 2
hLLAPkceddggfguavvorrf,gLLAQceddefflavkhcj,Face: 1
hLLAPkcdedffgguruvffvr,gLLAQbecdeffainfusn,Face: 12
hLLAAkbcedffggebiravaj,gLLAQbecdeffainfusn,Face: 11
hLLAPkaedeffggjaaqvchr,gLLAQbecdeffainfusn,Face: 9
hLvAQkaefdefggjulwcknk,gLLAQbecdeffainfusn,Face: 8
hLLLQkadeeggfgnxlcnoro,gLLAQbecdeffainfusn,Face: 7
hLLPAkacedffggjspwffao,gLLAQbecdeffainfusn,Face: 6
hLLPMkacedffggjsawrrxb,gLLAQbecdeffainfusn,Face: 5
hLLAMkbdcefggglvsdadhh,gLLAQbecdeffainfusn,Face: 4
hLLAAkcbdeefggljbmtraw,gLLAQbecdeffainfusn,Face: 3
hLLAAkccedffggubavdwaw,gLLAQbecdeffainfusn,Face: 2
hLAvQkaccegffgbgfstenr,gLLAQacdefefjkaxakj,Face: 12
hLLAMkbddefgfgtvndxakr,gLLAQacdefefjkaxakj,Face: 9
hLvAQkaefdefggjulwcknk,gLLAQacdefefjkaxakj,Face: 6
hLvAQkaefdefggjulwcknk,gLLAQacdefefjkaxakj,Face: 5
hLLAMkacdefgfgnsxqhawj,gLLAQacdefefjkaxakj,Face: 3
hLLLQkbdeegfggasialbvo,gLLMQadefeffjxxakng,Face: 11
hLLAPkcdcefggghsrpgcog,gLLMQadefeffjxxakng,Face: 10
hLLAPkbdcefgggasrhgrbs,gLLMQadefeffjxxakng,Face: 9
hLLLQkadgegffgjiassjfw,gLLMQadefeffjxxakng,Face: 8
hLLLQkaedgfgfgnamfjkcf,gLLMQadefeffjxxakng,Face: 7
hLLAPkceddggfguhvvojns,gLLMQadefeffjxxakng,Face: 6
hLLAAkbcdeffggebgahkij,gLLMQadefeffjxxakng,Face: 5
hLLLQkcdfefgfgaftudwow,gLLMQadefeffjxxakng,Face: 4
hLLAAkbdecffggxntjtkpb,gLLMQadefeffjxxakng,Face: 3
hLLAAkbdecffggxnhjdkqc,gLLMQadefeffjxxakng,Face: 2
hLLAPkadedfgggjatajqhl,gLLMQaceeeffjkxkknr,Face: 11
hLLLQkadfegfggjaekcvrf,gLLMQaceeeffjkxkknr,Face: 10
hLLLQkbcfeffggdftqtgsn,gLLMQaceeeffjkxkknr,Face: 9
hLLAAkbecdefggaissqfhw,gLLMQaceeeffjkxkknr,Face: 8
hLLPPkaceeffggnrxwvrlk,gLLMQaceeeffjkxkknr,Face: 7
hLLLQkacdgffggnkwvgwfv,gLLMQaceeeffjkxkknr,Face: 6
hLLLQkaegdffggntxwrowc,gLLMQaceeeffjkxkknr,Face: 5
hLLMPkacdffeggjkqrjrdc,gLLMQaceeeffjkxkknr,Face: 4
hLLMPkacdffeggjkurcrtf,gLLMQaceeeffjkxkknr,Face: 3
hLALPkcbcefgfgudbnxxkr,gLLPQcdcfeefhrnhhrn,Face: 11
hLLMPkacefegfgnktbrhjr,gLLPQcdcfeefhrnhhrn,Face: 9
hLLAMkbddefgfgtvndhxwj,gLLPQcdcfeefhrnhhrn,Face: 7
hLLAMkbddefgfgtvndhxwj,gLLPQcdcfeefhrnhhrn,Face: 6
hLLAMkacdefgfgnsxqxhnk,gLLPQcdcfeefhrnhhrn,Face: 3
hLALPkcbbfggfghawtmhpf,gLAMPaccdeffnsjqhar,Face: 11
hLLPAkcdceffggaswelwhw,gLAMPaccdeffnsjqhar,Face: 9
hLAMzkaccdefggnnbaqqaj,gLAMPaccdeffnsjqhar,Face: 8
hLAPzkbcbeefggahrcrqxk,gLAMPaccdeffnsjqhar,Face: 7
hLAwMkaccdffggbgfpsjqk,gLAMPaccdeffnsjqhar,Face: 5
hLLAAkcddefeggpfvqmsar,gLLPQcdcfeefarwhasn,Face: 11
hLLMAkacdeefggnkdcgoaj,gLLPQcdcfeefarwhasn,Face: 9
hLLAMkacdefgfgjbqaaxjk,gLLPQcdcfeefarwhasn,Face: 7
hLAvQkaccegffgbgvsetrj,gLLPQcdcfeefarwhasn,Face: 4
hLALPkbcbffgggxajpqhto,gLALQbcbeeffxajknar,Face: 11
hLALAkbcbeefggxajwfahw,gLALQbcbeeffxajknar,Face: 8
hLAMzkaccdefggnnbaxahj,gLALQbcbeeffxajknar,Face: 7
hLAwAkbccdffggtugtrwan,gLALQbcbeeffxajknar,Face: 6
hLAwAkbccdffggtugtrwan,gLALQbcbeeffxajknar,Face: 4
hLAvQkaccefgfgnsjbpmfn,gLALQbcbeeffxajknar,Face: 3
eLAkaccddnnjqj,fLLQcacdeeenkexco,Edge: 10
gLLAQcededfflanxncj,fLLQcacdeeenkexco,Face: 10
gLLAQccdeeffawveukw,fLLQcacdeeenkexco,Face: 9
gLLAQbddeeffhgfuekw,fLLQcacdeeenkexco,Face: 8
gLLAQadedfffnxxhgjg,fLLQcacdeeenkexco,Face: 7
gLLAQbcdeeffmbraawj,fLLQcacdeeenkexco,Face: 6
gLLAQbddeeffajklhkn,fLLQcacdeeenkexco,Face: 5
gLLQPcdcdeffpgjcmqn,fLLQcacdeeenkexco,Face: 4
gLLMQbcdefffebbmiob,fLLQcacdeeenkexco,Face: 3
gLLAQcededfflanxncj,hLLAAkbcdeffggebbtacxj,Edge: 10
gLLAQccdeeffawveukw,hLLAPkcddefgggufvlngnn,Edge: 9
gLLAQbddeeffhgfuekw,hLLLQkbdfegfggxvmmeoco,Edge: 10
gLLAQbddeeffajklhkn,hLLLQkbdeegfggasuxujog,Edge: 9
gLLAQceddefflavkhcj,hLLAPkccdegfggakvhcogj,Edge: 14
gLLMQbcdefffebbmiob,hLLAPkccdegfggakvhcogj,Edge: 10
gLLAQcdceeffawriabn,hLLLQkbddfggfgarfpjbks,Edge: 14
gLLMQbcdefffebbmiob,hLvAQkbefegfggdpdthujc,Edge: 10
gLLAQbecdeffainfusn,hLLAAkbcedffggebiravaj,Edge: 14
gLLAQcededfflanxncj,hLLAAkbcdeffggebbapcin,Edge: 10
gLLAQceddefflavkhcj,hLLAAkbcdeffggebbapcin,Edge: 9
gLLMQbcdeffflcchqsc,hLLLQkceffegggplepqpgn,Edge: 11
gLLAQbddeeffhgfuekw,hLLAPkbdedfggglvegfkwg,Edge: 10
gLLAQadedfffnxxhgjg,hLLLQkbddffgggtjfagnjn,Edge: 9
gLLAQbcdeeffmbraawj,hLLMMkbceefgggebdxxssb,Edge: 10
gLLMQbcdeffflcchqsc,hvLAQkcdegfgfgbrctipij,Edge: 14
gLLQPacdedffjkxaran,hLLLQkaeedffggntxwrcor,Edge: 9
gLLMQaceeeffjkxkknr,hLLLQkaegdffggntxwrowc,Edge: 9
gLLAQacdefefjkxxark,hLLLQkaeedffggjlirwrok,Edge: 9
gLLMQadefeffjxxakng,hLLAAkbcdeffggebgahkij,Edge: 9
gLLMQaceeeffjkxkknr,hLLPPkaceeffggnrxwvrlk,Edge: 9
gLLPQcdcfeffqsjadrc,fLLQccceddeqfxjwn,Face: 10
gLALQbcceeffdmggwur,fLLQccceddeqfxjwn,Face: 7
gLLMQaceeeffjktkknn,fLLQccceddeqfxjwn,Face: 4
gLALQbcbeeffhawowxj,fLLQccceddeqfxjwn,Face: 3
gLLAQccedfeflnxnqnj,fLLQccceddeqfxjwn,Face: 2
gLLAQaeddeffjmadcok,fLLQcacdedenbxarj,Face: 10
gLLAQaddeeffniapcfw,fLLQcacdedenbxarj,Face: 7
gLLAQaeddeffjmddcjn,fLLQcacdedenbxarj,Face: 4
gLLQPacdedffnbxaran,fLLQcacdedenbxarj,Face: 3
gLvQQadefeffnphhjff,hLLLQkbcegffggebaiecnr,Edge: 9
gLLAQbdcefffhgwqpgc,hLLAPkceddgfgguurvvvfo,Edge: 10
gLLAQceddefflavkhcj,hLLAPkbcedgfggljhfkrog,Edge: 10
gLLAQceddefflavkhcj,hLLAPkbcedgfggljhfkrog,Edge: 9
gLLAQceddefflavkhcj,hLLAAkbcdeffgglccdabpk,Edge: 10
gLLAQcdceeffawriabn,hLvAQkcdegeggftvpihbjk,Edge: 11
gLALQbcceeffaurrfej,hLvAQkcdegeggftvpihbjk,Edge: 9
gLALQbcceeffdmggwur,hLLLQkcdffggeguwxxijjr,Edge: 10
gLALQbcceeffdmggwur,hLLzQkcdegeggftwaplvoj,Edge: 10
gLALQbcceeffaurrfej,hLLzQkcdffggegawdxtkns,Edge: 10
gLLAQbecdeffainfusn,hLLLQkadeeggfgnxlcnoro,Edge: 11
gLLAQaeddeffjaaljon,hLLLQkadeeggfgnxlcnoro,Edge: 9
gLLAQaddeeffniapcfw,hLLLQkbdeeffggtviipjjj,Edge: 10
gLLAQaddeeffniapcfw,hLLAMkadedffggnxxhggan,Edge: 10
gLLAQaeddeffjaaljon,hLLMPkbdcefggglvshonrr,Edge: 10
gLALQbcceeffaansnqj,hLLPMkcdfeefggawdxifnk,Edge: 10
gLLAQbedceffaabjtwr,hLLAAkbcedffggebdfavxj,Edge: 10
gLAzQbcceeffaajsrhr,hLvAQkbeffgefgadqmatfn,Edge: 10
gLLMQaedfdffjaqtwss,hLLAPkceddggfguavvorrf,Edge: 10
gLALQbcbeeffaarwnxn,hLLAAkcbdeefggljbmtraw,Edge: 10
gLLAQbecdeffaarrlbj,hLLAAkccedffggubavdwaw,Edge: 10
hLvQAkcdceffgghvnipftw,gLLAQcededfflanxncj,Face: 12
hLLAAkbcdeffggebbapcin,gLLAQcededfflanxncj,Face: 11
hLLAPkaedefgfgjmaevlcs,gLLAQcededfflanxncj,Face: 10
hLLAPkaedefgfgnlahvqcj,gLLAQcededfflanxncj,Face: 9
hLLAAkbcdeffggebbtacxj,gLLAQcededfflanxncj,Face: 8
hLLLQkccfdgeggqfawonss,gLLAQcededfflanxncj,Face: 7
hLLLQkadeefgfgjaxwbrwk,gLLAQcededfflanxncj,Face: 6
hLLAAkacdeefggnkuxjxar,gLLAQcededfflanxncj,Face: 4
hLLAPkbecdgfggaassjngn,gLLAQcededfflanxncj,Face: 3
hLLAPkbecdgfggdassjnoc,gLLAQcededfflanxncj,Face: 2
hLvAQkadfeggfgjdqcrjbw,gLLAQccdeeffawveukw,Face: 12
hLLLQkcdefegfghcaqhokf,gLLAQccdeeffawveukw,Face: 11
hLwLQkacefgfggnngkrkro,gLLAQccdeeffawveukw,Face: 10
hLLzQkcdefegfgtcaqtvkc,gLLAQccdeeffawveukw,Face: 9
hLLAPkcddefgggufvlngnn,gLLAQccdeeffawveukw,Face: 8
hLLAMkbeedffggaluwaokk,gLLAQccdeeffawveukw,Face: 7
hLLAPkacdefgggnbxamarr,gLLAQccdeeffawveukw,Face: 6
hLLAPkcddefgggufvlgvnn,gLLAQccdeeffawveukw,Face: 4
hLLPPkcdfefgfgaodxtffs,gLLAQccdeeffawveukw,Face: 3
hLLLQkbedeffggaafemjjj,gLLAQccdeeffawveukw,Face: 2
hLLAAkbcedffggebifavmj,gLLAQccdeeffawveukw,Face: 1
hLLAAkccedefggqfiwqfhs,gLLAQbddeeffhgfuekw,Face: 12
hLLAPkbdedfggglvegfkwg,gLLAQbddeeffhgfuekw,Face: 11
hLvAQkadfgefggnuqjojvw,gLLAQbddeeffhgfuekw,Face: 10
hLLLQkcefdfgggtqhjqckk,gLLAQbddeeffhgfuekw,Face: 9
hLLLQkbdfegfggxvmmeoco,gLLAQbddeeffhgfuekw,Face: 8
hLvPQkafeefgggnqxkcowf,gLLAQbddeeffhgfuekw,Face: 7
hLLLQkbedeffggmxfxafsr,gLLAQbddeeffhgfuekw,Face: 6
hLLMAkccdfefggajvxlwun,gLLAQbddeeffhgfuekw,Face: 4
hLLMMkccdfefggajvltkxk,gLLAQbddeeffhgfuekw,Face: 3
hLLLQkcdefgggfawahtvsw,gLLAQbddeeffhgfuekw,Face: 2
hLLAPkacedfgggnklxaqsk,gLLAQbddeeffhgfuekw,Face: 1
hLLAPkbddeggfghgflwbrs,gLLAQadedfffnxxhgjg,Face: 12
hLvAQkaefgefggjtqbckjw,gLLAQadedfffnxxhgjg,Face: 11
hLLAAkbcdeffggmjvmqgqj,gLLAQadedfffnxxhgjg,Face: 10
hLLAPkbdceffgghgwqgcgj,gLLAQadedfffnxxhgjg,Face: 9
hLLAMkbdeeffggevdhagnk,gLLAQadedfffnxxhgjg,Face: 8
hLLLQkbddffgggtjfagnjn,gLLAQadedfffnxxhgjg,Face: 7
hLLAPkbdcefgggevwugvcg,gLLAQadedfffnxxhgjg,Face: 6
hLLAMkcdeefggghsmaiccg,gLLAQadedfffnxxhgjg,Face: 5
hLLAPkceddffgguavfbwjr,gLLAQadedfffnxxhgjg,Face: 3
hLLAMkbedeffggtabumvsk,gLLAQadedfffnxxhgjg,Face: 2
hLLLQkaedgfgfgnaxkckjr,gLLAQadedfffnxxhgjg,Face: 1
hLLMAkbdedffggtkaflodn,gLLAQbcdeeffmbraawj,Face: 12
hLvAQkadfeggfgjdqcrjbw,gLLAQbcdeeffmbraawj,Face: 11
hLLLQkbdeegggfmvaapjsn,gLLAQbcdeeffmbraawj,Face: 10
hLLLQkbdeeffggmvmmdbsw,gLLAQbcdeeffmbraawj,Face: 9
hLLAMkbeedffggpqmkajnk,gLLAQbcdeeffmbraawj,Face: 8
hLLMMkbceefgggebdxxssb,gLLAQbcdeeffmbraawj,Face: 7
hLLAAkbcdeefggpfreejqs,gLLAQbcdeeffmbraawj,Face: 6
hLLMMkbceefgggebdxaffr,gLLAQbcdeeffmbraawj,Face: 5
hLLLQkbedeffggaefuxwss,gLLAQbcdeeffmbraawj,Face: 3
hLLAAkbcedffggevifafxk,gLLAQbcdeeffmbraawj,Face: 2
hLLPMkcdefefggakpeqfsr,gLLAQbcdeeffmbraawj,Face: 1
hLLAPkacdeffggjkxxuaof,gLLAQbddeeffajklhkn,Face: 12
hLLAPkacdeffggjkdxapbg,gLLAQbddeeffajklhkn,Face: 11
hLLAAkbcedffggdfaflnpn,gLLAQbddeeffajklhkn,Face: 10
hLvAQkaefgefggjtqbckjw,gLLAQbddeeffajklhkn,Face: 9
hLLLQkbdeegfggasuxujog,gLLAQbddeeffajklhkn,Face: 8
hLLAMkbeedffggampkabnk,gLLAQbddeeffajklhkn,Face: 7
hLLAAkbddeefggasfhmgxk,gLLAQbddeeffajklhkn,Face: 6
hLLMMkbceefgggebdxanjj,gLLAQbddeeffajklhkn,Face: 4
hLvAQkadfefgggjpqjkjjw,gLLAQbddeeffajklhkn,Face: 3
hLLAAkccdeffggpvveajdj,gLLAQbddeeffajklhkn,Face: 2
hLLAMkbeedffggaapfibjr,gLLAQbddeeffajklhkn,Face: 1
hLvQAkcdceffgghvnipftw,gLLQPcdcdeffpgjcmqn,Face: 12
hLLAAkccdeefggifveivqw,gLLQPcdcdeffpgjcmqn,Face: 11
hLLAAkccedefggqfiwqfhs,gLLQPcdcdeffpgjcmqn,Face: 10
hLvPQkccgeffgghnalxbrs,gLLQPcdcdeffpgjcmqn,Face: 9
hLLAAkbddeefggxsfqlghn,gLLQPcdcdeffpgjcmqn,Face: 8
hLLAAkccdeefggpwvlqvxr,gLLQPcdcdeffpgjcmqn,Face: 7
hLALPkbccegfggdigghubs,gLLQPcdcdeffpgjcmqn,Face: 6
hLLLQkbdeggfgfdopmmron,gLLQPcdcdeffpgjcmqn,Face: 3
hLALPkbcbegfgghajodxrv,gLLQPcdcdeffpgjcmqn,Face: 2
hLLMMkcddeffggafwmqjqj,gLLQPcdcdeffpgjcmqn,Face: 1
hLLMAkacdeefggnkdcgfas,gLLQPacdedffjkxaran,Face: 12
hLLAAkcddefeggpfvqusaw,gLLQPacdedffjkxaran,Face: 9
hLLAMkacdefgfgjbaaaxjk,gLLQPacdedffjkxaran,Face: 6
hLALPkaccegffgbgfnptks,gLLQPacdedffjkxaran,Face: 4
hLLAMkbddefgfglvnuxakk,gLLAQacdefefjkxxark,Face: 12
hLLAAkadedefggnulhvoaj,gLLAQacdefefjkxxark,Face: 9
hLLAMkacdefgfgjsxxhawr,gLLAQacdefefjkxxark,Face: 5
hLALPkaccegffgbgfntpjk,gLLAQacdefefjkxxark,Face: 4
hLAvQkbccefgggtpksimok,gLLPQcdcfeffqsjadrc,Face: 12
hLAvQkbccefgggtpksxmgv,gLLPQcdcfeffqsjadrc,Face: 10
hLLAAkbcdeefggpfreejqs,gLLPQcdcfeffqsjadrc,Face: 9
hLLLQkbdeegggftvulmvsn,gLLPQcdcfeffqsjadrc,Face: 8
hLvPQkccefggfgqjxhxcrs,gLLPQcdcfeffqsjadrc,Face: 7
hLALPkcbbegfgghqjohenw,gLLPQcdcfeffqsjadrc,Face: 6
hLLMAkbdedffggtkaflodn,gLLPQcdcfeffqsjadrc,Face: 5
hLLAAkccdeefggawvhqkhr,gLLPQcdcfeffqsjadrc,Face: 4
hLLAAkcdecffggqsajxvuk,gLLPQcdcfeffqsjadrc,Face: 3
hLLAAkbddeefggxvrxlghw,gLLPQcdcfeffqsjadrc,Face: 2
hLLAAkccdeefggakveichw,gLLPQcdcfeffqsjadrc,Face: 1
hLAvQkbccefgggtpksimok,gLALQbcceeffdmggwur,Face: 12
hLAvQkbccefgggtpksxmgv,gLALQbcceeffdmggwur,Face: 11
hLLLQkcdffggeguwxxijjr,gLALQbcceeffdmggwur,Face: 9
hLAwAkbccdffggeiktgnqw,gLALQbcceeffdmggwur,Face: 8
hLALAkbcceefggdmgsndxk,gLALQbcceeffdmggwur,Face: 7
hLLzQkcdegeggftwaplvoj,gLALQbcceeffdmggwur,Face: 6
hLLAPkcceeffggqfahxvnr,gLALQbcceeffdmggwur,Face: 5
hLAwAkbccdffggaurifohw,gLALQbcceeffdmggwur,Face: 4
hLLAPkbdcdffggdwnfkcun,gLALQbcceeffdmggwur,Face: 3
hLLMAkbdefdfggxndarvlr,gLALQbcceeffdmggwur,Face: 2
hLLAAkccddffggqfrfvchr,gLALQbcceeffdmggwur,Face: 1
hLLLQkbceggfgfakxalrwr,gLLMQaceeeffjktkknn,Face: 12
hLLLQkbdeegggftvulmvsn,gLLMQaceeeffjktkknn,Face: 11
hLLLQkadfegfggjuavfnrs,gLLMQaceeeffjktkknn,Face: 9
hLLAPkadedfgggnatljqhl,gLLMQaceeeffjktkknn,Face: 7
hLLwQkacdegffgjkdouvng,gLLMQaceeeffjktkknn,Face: 6
hLLwQkacdefgfgjkpgjlnc,gLLMQaceeeffjktkknn,Face: 5
hLLLQkacdggffgjkwvgvkv,gLLMQaceeeffjktkknn,Face: 4
hLLLQkaegdfgfgjaxwrkwc,gLLMQaceeeffjktkknn,Face: 3
hLLAAkbecdefggaawsqfhw,gLLMQaceeeffjktkknn,Face: 2
hLLAMkaedeffggjapqbwik,gLLMQaceeeffjktkknn,Face: 1
hLALPkcbbegfggaqjsatgk,gLALQbcbeeffhawowxj,Face: 12
hLAwAkbccdffggeiktgnqw,gLALQbcbeeffhawowxj,Face: 9
hLAwAkbccdffggeiktgnqw,gLALQbcbeeffhawowxj,Face: 7
hLLMPkaceffeggjktbkgus,gLALQbcbeeffhawowxj,Face: 6
hLLAAkcbdeefggannmdkqs,gLALQbcbeeffhawowxj,Face: 4
hLAwAkcbbdffggaqjavchr,gLALQbcbeeffhawowxj,Face: 3
hLALPkcbbegffgaqjrqawk,gLALQbcbeeffhawowxj,Face: 2
hLALAkbcceefggluggsexk,gLLAQccedfeflnxnqnj,Face: 12
hLALAkbcceefggdmgsndxk,gLLAQccedfeflnxnqnj,Face: 9
hLALAkbcceefggdmgsndxk,gLLAQccedfeflnxnqnj,Face: 7
hLLMAkacefeeggjktbsrhr,gLLAQccedfeflnxnqnj,Face: 6
hLLMAkccdefegganvmlnhw,gLLAQccedfeflnxnqnj,Face: 4
hLALAkbcbeefggxanofahw,gLLAQccedfeflnxnqnj,Face: 2
hLLPMkcdcfegfghrrqhxkn,gLLAQccedfeflnxnqnj,Face: 1
hLLLQkadgfefggniigcvwo,gLLAQaeddeffjmadcok,Face: 12
hLLAPkaddegfggjuapmcap,gLLAQaeddeffjmadcok,Face: 10
hLLLQkbddfegggtvfhsnvo,gLLAQaeddeffjmadcok,Face: 9
hLLAPkbdceffgghgwqgcgj,gLLAQaeddeffjmadcok,Face: 8
hLLAPkaddefgfgjuapotkw,gLLAQaeddeffjmadcok,Face: 7
hLLAPkbdcefgggevwugvcg,gLLAQaeddeffjmadcok,Face: 6
hLLLQkadefefggnaigkjgj,gLLAQaeddeffjmadcok,Face: 4
hLLAPkbecdgffgainfssnj,gLLAQaeddeffjmadcok,Face: 3
hLLLQkadgfgefgjuxgfksc,gLLAQaeddeffjmadcok,Face: 2
