target,source,label
hLLAMkbdedffggtvarxktj,gLLMQccdfeffpvwmhkj,Face: 9
hvLPQkcdefggfgkckehaer,gLLMQccdfeffpvwmhkj,Face: 8
hLLMPkbcefegggljhhtrbj,gLLMQccdfeffpvwmhkj,Face: 7
hLLMMkcedffgggppvlebnb,gLLMQccdfeffpvwmhkj,Face: 6
hLvAQkbeffeggglqeamiwf,gLLMQccdfeffpvwmhkj,Face: 5
hLLLQkbdfefgggasmxifcf,gLLMQccdfeffpvwmhkj,Face: 4
hLLAMkbcedffgglcaranik,gLLMQccdfeffpvwmhkj,Face: 3
hLLMPkbddefgggxvrqsoon,gLLMQccdfeffpvwmhkj,Face: 2
hLLLQkbdeegfgganpuqbbn,gLLMQccdfeffpvwmhkj,Face: 1
hLLLQkbcgfegfgdfiidbbc,gLvQQaefdeffjhxhbrb,Face: 12
hLLLQkbcgfegfgdfiidbbc,gLvQQaefdeffjhxhbrb,Face: 11
hLLzQkcdegegfglwaplvjf,gLvQQaefdeffjhxhbrb,Face: 9
hLvAQkadffegggnulkcffn,gLvQQaefdeffjhxhbrb,Face: 8
hLLPPkcdefffggaceemoow,gLvQQaefdeffjhxhbrb,Face: 7
hLLzQkcdegegfglwaplvjf,gLvQQaefdeffjhxhbrb,Face: 6
hLLAAkcedeffgglavuaudj,gLvQQaefdeffjhxhbrb,Face: 5
hLvAQkadfgefggjaxknfss,gLvQQaefdeffjhxhbrb,Face: 4
hLLAPkcddefgggucvuwosr,gLLAQbdcefffhgrxpgo,Face: 12
hLLPMkccdefgggubkdtdxi,gLLAQbdcefffhgrxpgo,Face: 11
hLLLQkbddfefgghgfuwrok,gLLAQbdcefffhgrxpgo,Face: 9
hLLAAkbddeffgglvkhqrps,gLLAQbdcefffhgrxpgo,Face: 8
hLLLQkadgefgfgjxqccsno,gLLAQbdcefffhgrxpgo,Face: 7
hLLPPkaedeffggjqlxkcqj,gLLAQbdcefffhgrxpgo,Face: 6
hLLLQkaeeffgggjqxgbrgr,gLLAQbdcefffhgrxpgo,Face: 5
hLLMPkcbdfgfgganjecggo,gLLAQbdcefffhgrxpgo,Face: 4
hLLAMkbdcefgggevrlapue,gLLAQbdcefffhgrxpgo,Face: 3
hLLAPkbecdfgggeissjfow,gLLAQbdcefffhgrxpgo,Face: 2
hLLLQkcdfgeggfpwidlwww,gLLAQbdcefffhgrxpgo,Face: 1
fLLQcadddeejxqhqw,gLLAQadedeffjillsfw,Edge: 8
hLLAMkbdedffggtvarxktj,gLLAQadedeffjillsfw,Face: 12
hLLLQkbcdgfgfgebrajngg,gLLAQadedeffjillsfw,Face: 11
hLvAQkadeefgfgnepcfork,gLLAQadedeffjillsfw,Face: 9
hLLAPkbcedfgfgajhfjsjw,gLLAQadedeffjillsfw,Face: 8
hLLAAkbdecffggxvhjacxw,gLLAQadedeffjillsfw,Face: 7
hLLMMkacdeffggnbacvbaj,gLLAQadedeffjillsfw,Face: 6
hLLAPkceddfgfgahvkckwk,gLLAQadedeffjillsfw,Face: 5
hLLAAkbdeeffgglvadxxtk,gLLAQadedeffjillsfw,Face: 4
hLLLQkadgegffgjiissvvo,gLLAQadedeffjillsfw,Face: 3
hLLAAkaddeefggjidpcoan,gLLAQadedeffjillsfw,Face: 1
hLLAMkaeddfgggjaatvuxd,gLLAQbecdeffairfufk,Face: 12
hLLAAkccedffggpvmranlr,gLLAQbecdeffairfufk,Face: 11
hLLAPkaedeffggnaaqvcaw,gLLAQbecdeffairfufk,Face: 9
hLLLQkbddfefgghgfuwrok,gLLAQbecdeffairfufk,Face: 8
hLvAQkadeefgfgnepcfork,gLLAQbecdeffairfufk,Face: 7
hLvAQkadfefeggnaqcwvvk,gLLAQbecdeffairfufk,Face: 6
hLvAQkadeefgfgnadsfook,gLLAQbecdeffairfufk,Face: 5
hLLAAkaedeefggnmuefoaw,gLLAQbecdeffairfufk,Face: 4
hLLAMkaeddfgggjlpdbaii,gLLAQbecdeffairfufk,Face: 3
hLLAAkccedffggpvaodwhr,gLLAQbecdeffairfufk,Face: 2
hLLAPkbddefggglvnuvvww,gLLMQbdedeffaspfxjs,Face: 12
hLLAPkbddefggglvnuvvww,gLLMQbdedeffaspfxjs,Face: 11
hLvAQkadffegggnulkcffn,gLLMQbdedeffaspfxjs,Face: 9
hLLAPkacdegfggjsxxaann,gLLMQbdedeffaspfxjs,Face: 8
hLLLQkbefgfefgaaeleiss,gLLMQbdedeffaspfxjs,Face: 7
hLLAPkacdeffggnseaeabg,gLLMQbdedeffaspfxjs,Face: 6
hLLAMkbcedffggdfafawtw,gLLMQbdedeffaspfxjs,Face: 4
hLvAQkadffegggnulkcffn,gLLMQbdedeffaspfxjs,Face: 3
fLLQcadddeejxqhqw,gLLMQadefeffjxuicnb,Edge: 9
hLLLQkbdeefggglvmmhnvo,gLLMQadefeffjxuicnb,Face: 12
hLLLQkcddgfgfghrgubgfc,gLLMQadefeffjxuicnb,Face: 11
hLLLQkcefgeffghaqxhxkj,gLLMQadefeffjxuicnb,Face: 9
hLLLQkadgefgfgjxqccsno,gLLMQadefeffjxuicnb,Face: 8
hLLAAkbdecffggxvhjacxw,gLLMQadefeffjxuicnb,Face: 7
hLLMAkbeedffgghhafiids,gLLMQadefeffjxuicnb,Face: 6
hLvAQkaeffgeggjuqrgvgv,gLLMQadefeffjxuicnb,Face: 5
hLLLQkadgegffgjiissvvo,gLLMQadefeffjxuicnb,Face: 4
hLLMPkccdfgffgajvxwsck,gLLMQadefeffjxuicnb,Face: 3
hLLAPkbdcefgggtvnxbrsr,gLLMQadefeffjxuicnb,Face: 2
hLLLQkadgeffggnatwvskn,gLLMQadefeffjxuicnb,Face: 1
hLLMPkbcefegggljhhtrbj,gLLAQceddefflavkdnj,Face: 12
hLLMPkbdedgfggarefnrvj,gLLAQceddefflavkdnj,Face: 11
hLLAPkcddeffgghcvannks,gLLAQceddefflavkdnj,Face: 9
hLLLQkcddfefggafwanfsj,gLLAQceddefflavkdnj,Face: 8
hLLAAkbcdeffgglccdacik,gLLAQceddefflavkdnj,Face: 7
hLLAAkcbedffggujuseslg,gLLAQceddefflavkdnj,Face: 6
hLLAMkbdecffggekhnqkqc,gLLAQceddefflavkdnj,Face: 5
hLLLQkcbfegfggujihibbg,gLLAQceddefflavkdnj,Face: 4
hLvAQkbefefgfgadqqilfk,gLLAQceddefflavkdnj,Face: 3
hLLAPkceddgggflavooocw,gLLAQceddefflavkdnj,Face: 2
hLLAPkceddggfgpavoorjg,gLLAQceddefflavkdnj,Face: 1
hLLLQkadefegggnmxgcwog,gLLAQaddeeffnmapcjr,Face: 12
hLLMAkbceeffggdfaqalqj,gLLAQaddeeffnmapcjr,Face: 11
hLLAPkbdcefgggtvwqkrco,gLLAQaddeeffnmapcjr,Face: 9
hLLPPkaedeffggjqlxkcqj,gLLAQaddeeffnmapcjr,Face: 8
hLLAAkadedefggnmllvfhn,gLLAQaddeeffnmapcjr,Face: 7
hLLAAkbddeffgglvkhqrps,gLLAQaddeeffnmapcjr,Face: 6
hLLPMkacfdefggnkascnhw,gLLAQaddeeffnmapcjr,Face: 4
hLLLQkadefefggjaxgjwww,gLLAQaddeeffnmapcjr,Face: 3
hLLAPkbddegffgxvrdcvrn,gLLAQaddeeffnmapcjr,Face: 2
hLLAPkccdegffgawvuvkwj,gLLAQaddeeffnmapcjr,Face: 1
hLLLQkadefegggnmxgcwog,gLLAQadedeffjulpvoj,Face: 11
hLLMMkbdedffggtvanpwak,gLLAQadedeffjulpvoj,Face: 10
hLLMMkacdfefggjrhcckqj,gLLAQadedeffjulpvoj,Face: 9
hLLLQkadfeggfgjuivwwvo,gLLAQadedeffjulpvoj,Face: 8
hLLAAkaddeefggjuapfoqj,gLLAQadedeffjulpvoj,Face: 7
hLLLQkbdffefgglvddtvjk,gLLAQadedeffjulpvoj,Face: 6
hLLLQkbddfefggajfxnook,gLLAQadedeffjulpvoj,Face: 4
hLLLQkacdeffggjbwcnnkj,gLLAQadedeffjulpvoj,Face: 3
hLLAPkbddegffgxvrijjjs,gLLAQadedeffjulpvoj,Face: 2
hLLAPkccdegffgawveccnk,gLLAQadedeffjulpvoj,Face: 1
hLLAPkbdcefgggtvwqkrco,gLLMQadeefefnpllros,Face: 11
hLLAPkbddeggfglvkhbbnv,gLLMQadeefefnpllros,Face: 10
hLLMAkbdefefggtvaaeqpw,gLLMQadeefefnpllros,Face: 9
hLLLQkadfeggfgjuivwwvo,gLLMQadeefefnpllros,Face: 8
hLLMPkadedgffgnmhhxjfw,gLLMQadeefefnpllros,Face: 6
hLLAPkaddefgfgnpupohgk,gLLMQadeefefnpllros,Face: 5
hLLLQkbddfefggakftnkvw,gLLMQadeefefnpllros,Face: 4
hLLAPkbecdgffgaanfjfrs,gLLMQadeefefnpllros,Face: 3
hLLLQkadffefggnhaggnvs,gLLMQadeefefnpllros,Face: 2
hLLLQkadegegfgjaxbjrww,gLLMQadeefefnpllros,Face: 1
hLLAAkcddefeggugvdarak,gLLAQacdefefnsxaakk,Face: 11
hLLAAkaddeefggjiepcfas,gLLAQacdefefnsxaakk,Face: 9
hLALPkaccegffgbgfgppww,gLLAQacdefefnsxaakk,Face: 6
hLLPAkcbedffggajpjebaj,gLLAQacdefefnsxaakk,Face: 3
hLALPkbcbegffgaakoaxjn,gLLAQacdefefnsxaakk,Face: 2
hLALPkbccffgggaasumqlw,gLALQaccefffjsnsaaa,Face: 12
hLALAkaccfefggjsnucmjc,gLALQaccefffjsnsaaa,Face: 9
hLALAkaccfefggjsnebpsb,gLALQaccefffjsnsaaa,Face: 8
hLvAQkadffegggnulkcffn,gLALQaccefffjsnsaaa,Face: 5
hLAwAkbccdffggaasxfoar,gLALQaccefffjsnsaaa,Face: 4
hLAvQkbccegffgaajcaqns,gLALQaccefffjsnsaaa,Face: 3
hLvAQkadffegggnulkcffn,gLALQaccefffjsnsaaa,Face: 2
hLLAPkcdedggfgpwaooojg,gLLMQbecfdffaawawsr,Face: 11
hLLAPkceddggfgpavoorjg,gLLMQbecfdffaawawsr,Face: 10
hLLAPkceddggfgpajorrjg,gLLMQbecfdffaawawsr,Face: 9
hLLAPkceddggfgpavorjjg,gLLMQbecfdffaawawsr,Face: 8
hLLMMkcbedffggujhjigif,gLLMQbecfdffaawawsr,Face: 6
hLLMAkcbedffggujujxvpg,gLLMQbecfdffaawawsr,Face: 5
hLvQMkadfeegfgjdalcejg,gLLMQbecfdffaawawsr,Face: 4
hLvQMkadfeegfgjeaxcejg,gLLMQbecfdffaawawsr,Face: 3
hLLPAkcbedffggajpjebaj,gLLMQbecfdffaawawsr,Face: 1
hLLAAkccedffggpvaodwhr,gLLAQbecdeffaankikn,Face: 11
hLLAMkaeddfgggjapdbaid,gLLAQbecdeffaankikn,Face: 10
hLLAAkccedffggpvaoejir,gLLAQbecdeffaankikn,Face: 9
hLLAMkaeddfgggjauqoaxd,gLLAQbecdeffaankikn,Face: 8
hLvAQkadfefeggndqcfvvk,gLLAQbecdeffaankikn,Face: 6
hLvAQkadeefgfgnddcfook,gLLAQbecdeffaankikn,Face: 5
hLLLQkbddfefggakftnkvw,gLLAQbecdeffaankikn,Face: 4
hLvAQkadfefeggneicfvvk,gLLAQbecdeffaankikn,Face: 3
hLvAQkadeefgfgnehcfook,gLLAQbecdeffaankikn,Face: 2
hLALPkbcbffgggaakutmtv,gLALQbcbeeffaakkwan,Face: 11
hLAwAkaccdffggbgftkwar,gLALQbcbeeffaakkwan,Face: 9
hLAvQkaccefgfgjnjbpdfs,gLALQbcbeeffaakkwan,Face: 6
hLLAAkaedefeggnipebraw,gLALQbcbeeffaakkwan,Face: 4
hLLAAkaedefeggnipebraw,gLALQbcbeeffaakkwan,Face: 3
hLALPkcbbegffgaawrqqjj,gLALQbcbeeffaakkwan,Face: 1
hLLAMkbcedffggdfafawtw,gLLAQbecdeffaaswtwn,Face: 11
hLLAAkbedeffggaabtaudj,gLLAQbecdeffaaswtwn,Face: 10
hLLAMkbcedffggdfufasqj,gLLAQbecdeffaaswtwn,Face: 9
hLLAAkbedeffggaanlihdj,gLLAQbecdeffaaswtwn,Face: 8
hLLMPkacdefgfgnkdcoekg,gLLAQbecdeffaaswtwn,Face: 6
hLLMPkacdfefggnkxckbmf,gLLAQbecdeffaaswtwn,Face: 5
hLLLQkadegegfgjaxbjrww,gLLAQbecdeffaaswtwn,Face: 4
hLLMPkacdfefggnsewkbxg,gLLAQbecdeffaaswtwn,Face: 3
hLLMPkacdefgfgnsecoekg,gLLAQbecdeffaaswtwn,Face: 2
hLAMzkaccdefggjgbxhaaj,gLAMPbbcdeffemkqaaw,Face: 12
hLAMzkaccdefggjgbqqaan,gLAMPbbcdeffemkqaaw,Face: 11
hLALPkcbbefgggaajspqnw,gLAMPbbcdeffemkqaaw,Face: 10
hLAMzkaccdefggjgbaxaar,gLAMPbbcdeffemkqaaw,Face: 9
hLAMLkaccdegggbgftxkgs,gLAMPbbcdeffemkqaaw,Face: 7
hLALPkbbcefgfgemvsplsg,gLAMPbbcdeffemkqaaw,Face: 4
hLALPkaccffgggjgbaxhas,gLLAQcceefffawxhpdb,Face: 12
hLAvQkaccfgfggjgbaxqhn,gLLAQcceefffawxhpdb,Face: 11
hLLLQkccfgegfgqvduukfg,gLLAQcceefffawxhpdb,Face: 10
hLALPkaccfgfggjgbxaqab,gLLAQcceefffawxhpdb,Face: 9
hLLLQkccfegfggawdllrko,gLLAQcceefffawxhpdb,Face: 8
hLLAPkceedgfggluinuvww,gLLAQcceefffawxhpdb,Face: 7
hLLAMkbcdeeggglkbmtlai,gLLAQcceefffawxhpdb,Face: 6
hLLAMkccedeggglbandxmi,gLLAQcceefffawxhpdb,Face: 5
hLLAMkbecdeggglxoftalp,gLLAQcceefffawxhpdb,Face: 4
hLLAMkbecdegggxxofepal,gLLAQcceefffawxhpdb,Face: 3
hLLPMkbddeegggtvgeluph,gLLAQcceefffawxhpdb,Face: 2
hLAwAkbccdffggaawqsjxr,gLALQbbceffftdjgaxx,Face: 12
hLAwAkcbcdffggaasxrwxk,gLALQbbceffftdjgaxx,Face: 11
hLAvQkbccefgggaawrhusn,gLALQbbceffftdjgaxx,Face: 10
hLAwAkbccdffggaanqvcaw,gLALQbbceffftdjgaxx,Face: 9
hLALMkbbceffggemkwelvb,gLALQbbceffftdjgaxx,Face: 7
hLALAkbbceffggemknqlsv,gLALQbbceffftdjgaxx,Face: 6
hLALPkbbcegfggemnkhhof,gLALQbbceffftdjgaxx,Face: 5
gLLMQbdeefffanpmxqj,hLLLQkbddggffglvfmffnc,Edge: 9
gLLAQbdeefefdwppxik,hLvAQkaefgefggjuqrcnjo,Edge: 9
gLLAQbdeefefdwppxik,hLLAMkbeedffggemdvpsjw,Edge: 9
gLAMPbbcdeffemkaqhn,hLALPkcbbefggghqnoixnw,Edge: 9
gLLAQccedfeflnxcajs,hLLPMkcdcfefggqsndufdj,Edge: 9
gLLAQaceefffjkxxemx,hLALAkbbceffggtdoopikj,Edge: 9
gLLAQaedefffnaaqcrj,hLvAQkadfeggfgjamrkjbc,Edge: 9
gLLMQadefeffnmeasss,hLLAPkbdcefgggajrxoocv,Edge: 9
gLLAQaedefffnaaqcrj,hLLAMkbeedffggtuxvpcfr,Edge: 9
gLAMPbbcdeffemkaxxj,hLALPkcbbefggghhkohuwn,Edge: 9
gLLAQccedfefufhjasw,hLLPAkcdcfefgghsnmdkdr,Edge: 9
gLLMQbcdeffftskulkw,hLLLQkbddfggfgdwfavwcv,Edge: 14
gLLAQbddeeffasklxkr,hLvAQkaefgefggneqbckfw,Edge: 11
gLLMQadefeffnmeasss,hLvAQkaefgefggneqbckfw,Edge: 9
gLLAQadedeffjulpvoj,hLLLQkbdffefgglvddtvjk,Edge: 9
gLLMQadefeffnmeasss,hLLAAkbcedffggtsxfakik,Edge: 11
gLLAQadedeffjulpvoj,hLLMMkacdfefggjrhcckqj,Edge: 11
gLLAQbddeeffasklxkr,hLLLQkbdeefgggaspxpsog,Edge: 10
gLLAQbecdeffamrfifk,hLLAAkccedffggpvinanlr,Edge: 9
gLLMQadefeffjxtmcnb,hLLLQkcddgfgfghcgubvfc,Edge: 9
gLLAQceddefftavnekr,hLLMPkbddegfgglvkpbogg,Edge: 10
gLLAQbecdeffairfufk,hLLAAkccedffggpvmranlr,Edge: 14
gLLMQbdedeffaspfxjs,hLLAPkbddefggglvnuvvww,Edge: 14
gLLMQadefeffjxuicnb,hLLLQkcddgfgfghrgubgfc,Edge: 14
gLLAQceddefflavkdnj,hLLMPkbdedgfggarefnrvj,Edge: 14
gLLAQceddefftavnekr,hLLMPkbceefgggtsxdxksv,Edge: 10
gLLPQccdfeffawwaanw,hLLMPkbceefgggtsxdxksv,Edge: 9
gLLMQccdfeffpvwmhkj,hLLMMkcedffgggppvlebnb,Edge: 10
gLLAQadedeffjillwfj,hLLAMkbdedffggtverxktk,Edge: 10
gLLMQccdfeffpvwmhkj,hvLPQkcdefggfgkckehaer,Edge: 11
gLLPQccdfeffawwaanw,hLLLQkbdeegfgganpumbkw,Edge: 11
gLLAQbedceffaijjqjj,hLLAMkbcedffggdfaftntw,Edge: 9
gLLAQbecdeffaaswtwn,hLLAMkbcedffggdfufasqj,Edge: 10
gLALQaccefffjnjsaaa,hLvAQkadfefgggnpqjkffw,Edge: 10
gLLAQadedeffjillwfj,hLvAQkadeefgfgndpcfonk,Edge: 11
gLLAQacdefefnsaaakk,hLvAQkadeefgfgndpcfonk,Edge: 9
gLLAQbecdeffaankikn,hLLAAkccedffggpvaoejir,Edge: 10
gLALQbcbeeffaakkwan,hLLAAkaedefeggnipebraw,Edge: 10
gLLAQadedeffjillwfj,hLLAAkbdecffggxvhjtcxj,Edge: 11
gLLAQceddefftajnqkr,hLLLQkcbgefgfgtjlhlooc,Edge: 9
gLAzQaccefffjnjjaaa,hLvAQkbefefgfgaeiqilfk,Edge: 11
gLLMQbecfdffaawawsr,hLLAPkceddggfgpavorjjg,Edge: 11
gLLAQacdefefnsaaakk,hLLAAkaddeefggjiepcoaj,Edge: 11
gLLMQbdeefffanpmxqj,hLvAQkbeffeggghapixmro,Edge: 9
gLLPQccdfeffawwaanw,hLLAPkccedgfggawxwccfo,Edge: 9
gLLAQbdeefffandpdmg,hLLLQkbcfegfggtsmiqwnw,Edge: 9
gLvQQaefdeffjhxhbrb,hLLLQkbcgfegfgdfiidbbc,Edge: 9
gLLAQbdcefffhgrxpgo,hLLAPkcddefgggucvuwosr,Edge: 10
gLLAQadedeffjillsfw,hLLAMkbdedffggtvarxktj,Edge: 10
gLLAQceddefflavkdnj,hLLMPkbcefegggljhhtrbj,Edge: 10
gLLPQccdfeffawwaanw,hLLMPkbcefegggljhhtrbj,Edge: 9
gLLPQccdfeffawwaanw,hLLLQkbdeegfgganpuqbbn,Edge: 10
gLLMQbdedeffaspfxjs,hLvAQkadffegggnulkcffn,Edge: 11
gLALQaccefffjsnsaaa,hLvAQkadffegggnulkcffn,Edge: 9
gLLAQbecdeffairfufk,hLLLQkbddfefgghgfuwrok,Edge: 11
gLLAQaeddeffnaaljjk,hLLLQkbddfefgghgfuwrok,Edge: 10
gLLAQaddeeffnmapcjr,hLLAAkbddeffgglvkhqrps,Edge: 11
gLLMQadefeffjxuicnb,hLLLQkadgefgfgjxqccsno,Edge: 11
gLLAQaddeeffnmapcjr,hLLPPkaedeffggjqlxkcqj,Edge: 11
gLLAQaeddeffnaaljjk,hLLMPkcbdfgfgganjecggo,Edge: 11
gLLAQcdedeffhspchbk,fLLQcadddeejxqhqw,Face: 10
gLLMQadefeffjxuicnb,fLLQcadddeejxqhqw,Face: 7
gLLMQadefeffjxuicnb,fLLQcadddeejxqhqw,Face: 6
gLLAQaddeeffnpupcfj,fLLQcadddeejxqhqw,Face: 3
gLLAQcdedeffhspchbk,hLLLQkbcdgfgfgebrajngg,Edge: 12
gLLAQbecdeffairfufk,hLvAQkadeefgfgnepcfork,Edge: 11
gLLAQacdefefnkaaakj,hLvAQkadeefgfgnepcfork,Edge: 10
gLLMQadefeffjxuicnb,hLLAAkbdecffggxvhjacxw,Edge: 11
gLLMQadefeffjxuicnb,hLLLQkadgegffgjiissvvo,Edge: 10
gLLAQacdefefnkaaakj,hLLAAkaddeefggjidpcoan,Edge: 11
gLALQbcbeeffaakwnan,hLLAAkaedeefggnmuefoaw,Edge: 10
gLLAQbecdeffaankikn,hLLAAkccedffggpvaodwhr,Edge: 10
gLLAQbecdeffaaswtwn,hLLAMkbcedffggdfafawtw,Edge: 9
gLLAQcdedeffhspchbk,hLLLQkbdeefggglvmmhnvo,Edge: 12
gLLAQaddeeffnpupcfj,hLLAPkbdcefgggtvnxbrsr,Edge: 11
gLLAQceddefflarkhnj,hLLLQkcbfegfggujihibbg,Edge: 9
gLAzQaccefffjsnjaaa,hLvAQkbefefgfgadqqilfk,Edge: 10
gLLMQbecfdffaawawsr,hLLAPkceddggfgpavoorjg,Edge: 10
gLLAQadedeffjulpvoj,hLLLQkadefegggnmxgcwog,Edge: 11
gLLMQadeefefnpllros,hLLAPkbdcefgggtvwqkrco,Edge: 11
gLLAQaeddeffnaaljjk,hLLAPkbdcefgggtvwqkrco,Edge: 9
gLLAQaeddeffnaaljjk,hLLPMkacfdefggnkascnhw,Edge: 11
gLLMQadeefefnpllros,hLLLQkadfeggfgjuivwwvo,Edge: 11
gLLMQadefeffnmeasss,hLLLQkadfeggfgjuivwwvo,Edge: 10
gLLMQadefeffnmeasss,hLLLQkbddfefggajfxnook,Edge: 11
gLLAQbecdeffaankikn,hLLLQkbddfefggakftnkvw,Edge: 10
gLLAQbecdeffaaswtwn,hLLLQkadegegfgjaxbjrww,Edge: 10
gLLMQbecfdffaawawsr,hLLPAkcbedffggajpjebaj,Edge: 10
gLALQbcbeeffaakwnan,hLAMzkaccdefggjgbaxaar,Edge: 9
gLLAQbdeefffandpdmg,hLLLQkccfgegfgqvduukfg,Edge: 9
gLALQbbceffftdjnaxm,hLLAMkbcdeeggglkbmtlai,Edge: 11
gLLAQaceefffjkxxemx,hLLPMkbddeegggtvgeluph,Edge: 9
gLAzQaccefffjsnjaaa,hLAwAkbccdffggaanqvcaw,Edge: 9
gLALQbbceffftdjnaxm,hLALPkbbcegfggemnkhhof,Edge: 11
gLALQbbceffftdjnaxm,hLALPkbbcegfggemnkhhof,Edge: 9
hLLLQkccfgefggawaihrcs,gLLMQbdeefffanpmxqj,Face: 12
hLLAAkcddeffgghssauwxj,gLLMQbdeefffanpmxqj,Face: 11
hLLAPkccedgfggawxknkgb,gLLMQbdeefffanpmxqj,Face: 10
hLvMQkbefgfegghpmeaufs,gLLMQbdeefffanpmxqj,Face: 9
hLvAQkbeffeggghapixmro,gLLMQbdeefffanpmxqj,Face: 8
hLLLQkccegffggawuiqrkv,gLLMQbdeefffanpmxqj,Face: 7
hLLLQkbcgfgffglsmimkjj,gLLMQbdeefffanpmxqj,Face: 6
hLLLQkbcgfgfgflspiqgsg,gLLMQbdeefffanpmxqj,Face: 5
hLLAAkbeddffgghhowicmf,gLLMQbdeefffanpmxqj,Face: 4
hLLAAkbeddffgghtowubuc,gLLMQbdeefffanpmxqj,Face: 3
hLLLQkbcegfgfgtoemenbn,gLLMQbdeefffanpmxqj,Face: 2
hLLLQkbcfgffggebpupksk,gLLAQbdeefefdwppxik,Face: 11
hLLLQkbddgfgfglvfmnbon,gLLAQbdeefefdwppxik,Face: 10
hLLLQkacfeggfgjkossjwv,gLLAQbdeefefdwppxik,Face: 9
hLLAPkbdcefgggarwqjjvc,gLLAQbdeefefdwppxik,Face: 8
hLLAAkadedffggnaiqfjew,gLLAQbdeefefdwppxik,Face: 7
hLLAAkccdeffgglnbqastj,gLLAQbdeefefdwppxik,Face: 6
hLLAMkbeedffggemdvpsjw,gLLAQbdeefefdwppxik,Face: 5
hLLAPkceddffggtlvnbbjw,gLLAQbdeefefdwppxik,Face: 4
hLLLQkaceeggfgnrsrjjgb,gLLAQbdeefefdwppxik,Face: 3
hLLLQkacdegfggnkvcjbjr,gLLAQbdeefefdwppxik,Face: 2
hLALAkbcceefggdigsnuan,gLLAQccedfeflnxcajs,Face: 12
hLLMAkacefeeggnktgsrar,gLLAQccedfeflnxcajs,Face: 10
hLALAkbcbeefggaxkgbaqw,gLLAQccedfeflnxcajs,Face: 6
hLLPMkcdcfegfgqrnqaajw,gLLAQccedfeflnxcajs,Face: 5
hLAzAkacceefggbgforeqw,gLLAQccedfeflnxcajs,Face: 4
hLLAPkbdeeeggglvddtork,gLLAQaceefffjkxxemx,Face: 11
hLLPMkbddeegggtvgeluph,gLLAQaceefffjkxxemx,Face: 10
hLALAkaccfefggjgbabxgs,gLLAQaceefffjkxxemx,Face: 9
hLLLQkadegfgfgnaxkgron,gLLAQaceefffjkxxemx,Face: 8
hLAzMkacceffggjgbkaanr,gLLAQaceefffjkxxemx,Face: 7
hLALAkacceffggjgbsaqjk,gLLAQaceefffjkxxemx,Face: 6
hLLLQkacfeggfgjkossjwv,gLLAQaceefffjkxxemx,Face: 5
hLLzQkaceggfgfnrxtdrig,gLLAQaceefffjkxxemx,Face: 4
hLLPMkacedegggnkxvcpal,gLLAQaceefffjkxxemx,Face: 3
hLLAAkceedefggllpnxhqj,gLLAQaceefffjkxxemx,Face: 2
hLLAPkbcedfgggtsajkrco,gLLMQadefeffnmeasss,Face: 11
hLLLQkbdeefgggajiidvvo,gLLMQadefeffnmeasss,Face: 10
hLLAAkcbdeffggtjnmunlf,gLLMQadefeffnmeasss,Face: 9
hLLAAkcbdeffggtjnhenhc,gLLMQadefeffnmeasss,Face: 8
hLLLQkcefefgfgpttehpfw,gLLMQadefeffnmeasss,Face: 7
hLvAQkaefgefggneqbckfw,gLLMQadefeffnmeasss,Face: 6
hLLLQkadfeggfgjuivwwvo,gLLMQadefeffnmeasss,Face: 5
hLLAAkbcedffggtsxfakik,gLLMQadefeffnmeasss,Face: 4
hLLAPkceddgggftqvnoonw,gLLMQadefeffnmeasss,Face: 3
hLLLQkbddfefggajfxnook,gLLMQadefeffnmeasss,Face: 1
hLALAkbcceefggtugsrpaw,gLLAQccedfefufhjasw,Face: 12
hLLMAkccdefeggtjvmmjaj,gLLAQccedfefufhjasw,Face: 10
hLALAkbcbeefggaxkgbqhn,gLLAQccedfefufhjasw,Face: 7
hLLPAkcdcfeegghcnqasan,gLLAQccedfefufhjasw,Face: 5
hLAzAkacceefggbgforphk,gLLAQccedfefufhjasw,Face: 4
hLLAPkccedgfggawxwccfo,gLLPQccdfeffawwaanw,Face: 12
hLLLQkbdegefggdwxplkrr,gLLPQccdfeffawwaanw,Face: 11
hLLPAkccdeffggawwetwxk,gLLPQccdfeffawwaanw,Face: 10
hLLLQkbdeegfggewlxxjrr,gLLPQccdfeffawwaanw,Face: 9
hLLAAkccedffggpwxrdfdg,gLLPQccdfeffawwaanw,Face: 8
hLLAAkccedffgglnxkdfdg,gLLPQccdfeffawwaanw,Face: 7
hLLLQkbcgfefggljeptswr,gLLPQccdfeffawwaanw,Face: 6
hLLLQkbcefgfggtsdiqrbn,gLLPQccdfeffawwaanw,Face: 5
hLLMPkbcefegggljhhtrbj,gLLPQccdfeffawwaanw,Face: 4
hLLLQkbdeegfgganpumbkw,gLLPQccdfeffawwaanw,Face: 3
hLLLQkbdeegfgganpuqbbn,gLLPQccdfeffawwaanw,Face: 2
hLLAMkbcedffggdfawantw,gLLAQbedceffaijjqjj,Face: 11
hLLAAkbedeffggtablaudj,gLLAQbedceffaijjqjj,Face: 10
hLLMAkaddeefggjaqxwrxr,gLLAQbedceffaijjqjj,Face: 9
hLLMPkacdefgfgnkecoekk,gLLAQbedceffaijjqjj,Face: 8
hLLLQkadefefggjhxggfjj,gLLAQbedceffaijjqjj,Face: 7
