target,source,label
hLALAkbcbeefggaakowhhr,gLLAQccedfefqfafxrn,Face: 3
hLALAkbcbeefgghawowhaj,gLLAQccedfefqfafxrn,Face: 2
hLLMAkccdefeggajvldnhr,gLLAQccedfefqfafxrn,Face: 1
hLAvQkbccefgfgtpkrlunw,gLLPQcdcfeefqrjqhrj,Face: 11
hLAvQkbccefgfgtpkrlunw,gLLPQcdcfeefqrjqhrj,Face: 10
hLLMAkacedffggjktwsntn,gLLPQcdcfeefqrjqhrj,Face: 9
hLLAMkbddefgfgtvndahnw,gLLPQcdcfeefqrjqhrj,Face: 7
hLLAMkacdefgfgnsxqaqrj,gLLPQcdcfeefqrjqhrj,Face: 4
hLLLQkbdfggegftvqmmwbj,gLLPQcdcfeefqrjqhrj,Face: 3
hLLAAkbdedffggtvaghfur,gLLAQacdeeffnkadjds,Face: 11
hLLAMkbdedffggtvxgafxj,gLLAQacdeeffnkadjds,Face: 10
hLLMMkbcdeffggebbtubiw,gLLAQacdeeffnkadjds,Face: 9
hLLLQkbdegegfgtviptswj,gLLAQacdeeffnkadjds,Face: 8
hLLPMkaceeffggnvxwrrqk,gLLAQacdeeffnkadjds,Face: 6
hLLAAkacdeefggjkexnixr,gLLAQacdeeffnkadjds,Face: 5
hLvQAkadfeefggjmqxjfqw,gLLAQacdeeffnkadjds,Face: 4
hLLMMkcbeeffgganxqxcvs,gLLAQacdeeffnkadjds,Face: 3
hLLAAkcedcffgghavrhrln,gLLAQacdeeffnkadjds,Face: 2
hLLAMkaedeffggjauqgwlw,gLLAQacdeeffnkadjds,Face: 1
hLAPzkbcceefggeikwvear,gLLAQccedfeftnachnr,Face: 11
hLAPzkbcceefggeikwvear,gLLAQccedfeftnachnr,Face: 10
hLLAAkacedefggjktaklas,gLLAQccedfeftnachnr,Face: 9
hLALAkacceefggbgvgsphr,gLLAQccedfeftnachnr,Face: 7
hLLMAkccdefegganvlmrqs,gLLAQccedfeftnachnr,Face: 4
hLALAkbcbeefggaarofxqs,gLLAQccedfeftnachnr,Face: 3
hLLPMkcdcfegfgarsqaqkj,gLLAQccedfeftnachnr,Face: 2
hLALPkbccfggfgdmgpiiuv,gLLAQbceefefakqmquj,Face: 11
hLALPkbccffgggtpkaqlxn,gLLAQbceefefakqmquj,Face: 10
hLLMMkbcdeffggarwhtras,gLLAQbceefefakqmquj,Face: 9
hLLLQkbdegegfgtviptswj,gLLAQbceefefakqmquj,Face: 8
hLLAMkbdedfgfgdsavpqgs,gLLAQbceefefakqmquj,Face: 7
hLLMMkbcdefgfgtbbxuhcr,gLLAQbceefefakqmquj,Face: 6
hLLAAkbddeefggxvjxpbhr,gLLAQbceefefakqmquj,Face: 5
hLLMAkbddeefgganrxukxn,gLLAQbceefefakqmquj,Face: 4
hLLAAkbecdefggaanfqsqs,gLLAQbceefefakqmquj,Face: 3
hLLAAkcdeefeggakheapxn,gLLAQbceefefakqmquj,Face: 2
hLLLQkcedfgeggahkaqrwr,gLLAQbceefefakqmquj,Face: 1
hLAwAkcbcdffggpigdgnxn,gLALQbcbeeffhxwsbqj,Face: 11
hLAwAkcbcdffggpigdgnxn,gLALQbcbeeffhxwsbqj,Face: 10
hLALAkacceffggnsnslqjk,gLALQbcbeeffhxwsbqj,Face: 9
hLALPkbcbffggghxweltac,gLALQbcbeeffhxwsbqj,Face: 7
hLLAAkcbdeefggajkptnqs,gLALQbcbeeffhxwsbqj,Face: 4
hLAMzkaccdefggngbaaqhr,gLALQbcbeeffhxwsbqj,Face: 2
hLALPkbcbegffgxhnrqhnk,gLALQbcbeeffhxwsbqj,Face: 1
fLLQcacdeeejkadbj,eLAkaccddjgbqj,Face: 8
fLLQcadedeejpltlo,eLAkaccddjgbqj,Face: 5
fLLQccceddetnacjr,eLAkaccddjgbqj,Face: 4
fLAMcaccdeejsnxhw,eLAkaccddjgbqj,Face: 3
fLLQcaddeeejuapdj,eLAkaccddjgbxr,Face: 8
fLLQcaddeeejapmxw,eLAkaccddjgbxr,Face: 5
fLAMcaccdeejnbaaj,eLAkaccddjgbxr,Face: 2
fLAMcaccdeejsnxxj,eLAkaccddjgbxr,Face: 1
fLLQcaddeeejmappc,gLLPQccdefffpvoehgf,Edge: 12
fLLQcaddeeejmappc,gLLPQccdefffpvoehgf,Edge: 8
hLLAPkbdedgfggtvasbvss,gLLPQccdefffpvoehgf,Face: 12
hLLMPkbdedfgggtvasooss,gLLPQccdefffpvoehgf,Face: 11
hLLMPkbdedfggglvasocss,gLLPQccdefffpvoehgf,Face: 10
hLLAPkbdedgfgglvasjvss,gLLPQccdefffpvoehgf,Face: 9
hLLAAkccedffggubavanlr,gLLPQccdefffpvoehgf,Face: 8
hLLLQkcddgfgfghsgucffc,gLLPQccdefffpvoehgf,Face: 6
hLLAAkccedffggpvaoanlk,gLLPQccdefffpvoehgf,Face: 3
hLLLQkcddggffghsgunvfj,gLLPQccdefffpvoehgf,Face: 2
fLLQcbecdeeaasvdi,gLLMQbdcefffansuuvc,Edge: 9
hLLAPkbdcegfggansavnkw,gLLMQbdcefffansuuvc,Face: 12
hLLAPkbdedgfggtvasbvss,gLLMQbdcefffansuuvc,Face: 11
hLLAPkcddeffggarvassfr,gLLMQbdcefffansuuvc,Face: 10
hLLAAkbcdeffggarwiacij,gLLMQbdcefffansuuvc,Face: 9
hLLMPkbdedfggghgafobbo,gLLMQbdcefffansuuvc,Face: 8
hLLAMkbdceffggxvsuqkmo,gLLMQbdcefffansuuvc,Face: 6
hLLAAkbdecffgghgajpghg,gLLMQbdcefffansuuvc,Face: 5
hLLLQkcbfegfgghnhhhvvf,gLLMQbdcefffansuuvc,Face: 4
hLLAPkceddggfgpavonvkg,gLLMQbdcefffansuuvc,Face: 3
hLLAPkceddgggfaavjggcw,gLLMQbdcefffansuuvc,Face: 2
hLvAQkbefefgfgaauqilfj,gLLMQbdcefffansuuvc,Face: 1
fLLQcbecdeeaanrmt,gLLMQbddeeffajkxhcs,Edge: 9
hLvAQkadfegfggjaecvcff,gLLMQbddeeffajkxhcs,Face: 12
hLLMPkbdedfgggtvasooss,gLLMQbddeeffajkxhcs,Face: 11
hLLAMkcddeffggawwatvqj,gLLMQbddeeffajkxhcs,Face: 10
hLLLQkbefgfefgapalalsw,gLLMQbddeeffajkxhcs,Face: 9
hLLAPkbddefgggajkarjkf,gLLMQbddeeffajkxhcs,Face: 8
hLLAPkacdeffggjbaaeabg,gLLMQbddeeffajkxhcs,Face: 6
hLLAPkacdeggfgjbmampcv,gLLMQbddeeffajkxhcs,Face: 5
hLLAMkbcedffggdfaflfts,gLLMQbddeeffajkxhcs,Face: 4
hLLAAkbcedffggdfpfakdr,gLLMQbddeeffajkxhcs,Face: 3
hLLLQkbefefgfgaaampmrs,gLLMQbddeeffajkxhcs,Face: 2
hLvAQkadffegggjaekwfff,gLLMQbddeeffajkxhcs,Face: 1
fLLQcaddeeejmappc,gLLAQbecdeffaanfqfk,Edge: 12
hLLAAkaedeefggnaaekvas,gLLAQbecdeffaanfqfk,Face: 12
hLLAAkccedffggubavanlr,gLLAQbecdeffaanfqfk,Face: 11
hLvAQkadfefeggjaucfvvk,gLLAQbecdeffaanfqfk,Face: 10
hLvAQkadeefgfgjapcfook,gLLAQbecdeffaanfqfk,Face: 9
hLLAMkaeddfgggjaalvadd,gLLAQbecdeffaanfqfk,Face: 8
hLvAQkadeefgfgnapcfooj,gLLAQbecdeffaanfqfk,Face: 6
hLvAQkadfefeggnaucfvvj,gLLAQbecdeffaanfqfk,Face: 5
hLLAAkccedffggpvaoanlk,gLLAQbecdeffaanfqfk,Face: 4
hLLAMkaeddfgggnaatvadd,gLLAQbecdeffaanfqfk,Face: 3
hLLAAkaedeefggjaaekvaw,gLLAQbecdeffaanfqfk,Face: 1
hLLAAkbcdeffggebraqrhj,gLLMQadefeffnxxacnb,Face: 12
hLLLQkcddgfgfghsgucffc,gLLMQadefeffnxxacnb,Face: 11
hLLAAkbdecffggxvtnpcib,gLLMQadefeffnxxacnb,Face: 10
hLLAAkbdecffggxvhnlcxc,gLLMQadefeffnxxacnb,Face: 9
hLLLQkbdeefgggasmqevvo,gLLMQadefeffnxxacnb,Face: 8
hLvAQkaeffgeggnxqrovow,gLLMQadefeffnxxacnb,Face: 6
hLLAPkceddggfguqvvnvnj,gLLMQadefeffnxxacnb,Face: 5
hLLMPkccdffgfgajvxwjwj,gLLMQadefeffnxxacnb,Face: 4
hLLLQkadgegffgniassjjr,gLLMQadefeffnxxacnb,Face: 3
hLLAPkbdcefgggasrxnksn,gLLMQadefeffnxxacnb,Face: 2
hLLLQkadgeffggjaawrnsn,gLLMQadefeffnxxacnb,Face: 1
hLAvQkaccfgfggbgvdtpuf,gLLAQbceeeffdfuhhak,Face: 12
hLALPkaccffgggbgvuqhpw,gLLAQbceeeffdfuhhak,Face: 11
hLLLQkbdeeffgglvelewor,gLLAQbceeeffdfuhhak,Face: 9
hLLAAkccedefggqfmfaoar,gLLAQbceeeffdfuhhak,Face: 8
hLLPAkbddeefggdwsmlgak,gLLAQbceeeffdfuhhak,Face: 7
hLLAMkbdedfgfgesuwxakj,gLLAQbceeeffdfuhhak,Face: 6
hLLPAkccdfefgglnnadkqj,gLLAQbceeeffdfuhhak,Face: 5
hLLAAkceddefggtavnenan,gLLAQbceeeffdfuhhak,Face: 4
hLLAAkbddeefggasklxnan,gLLAQbceeeffdfuhhak,Face: 3
hLLAAkbecdefggamrfijaw,gLLAQbceeeffdfuhhak,Face: 2
hLLLQkbdfgeggflwaitwrw,gLLAQbceeeffdfuhhak,Face: 1
fLLQcbecdeeaaswht,gLLAQcbdeeffankptkr,Edge: 9
hLLLQkbdeeffgglvelewor,gLLAQcbdeeffankptkr,Face: 11
hLLAPkbdecgfggtvannvrr,gLLAQcbdeeffankptkr,Face: 10
hLLAPkcddeffggagvarrkj,gLLAQcbdeeffankptkr,Face: 9
hLLAAkbdeeffgglvddaaek,gLLAQcbdeeffankptkr,Face: 8
hLvAQkafdfgefgnhhbggbj,gLLAQcbdeeffankptkr,Face: 6
hLvAQkafedfgfgnppofosj,gLLAQcbdeeffankptkr,Face: 5
hLLAPkbcedfgfglsxjfjnj,gLLAQcbdeeffankptkr,Face: 4
hLLMMkaddeffggnaadoclj,gLLAQcbdeeffankptkr,Face: 3
hLLAAkbecdefggaaswtraw,gLLAQcbdeeffankptkr,Face: 2
hLLAPkceddfgfglavnnvjn,gLLAQcbdeeffankptkr,Face: 1
fLAMcbbcdeeemkaaj,gLALQbcbeeffaarofan,Edge: 10
hLALPkbcbffgggaaruuttv,gLALQbcbeeffaarofan,Face: 11
hLAwAkaccdffggbgvtfoar,gLALQbcbeeffaarofan,Face: 9
hLAvQkaccefgfgjgbbpdfw,gLALQbcbeeffaarofan,Face: 6
hLLAAkaedeefggnaaekvas,gLALQbcbeeffaarofan,Face: 4
hLAMzkaccdefggjsnxaaak,gLALQbcbeeffaarofan,Face: 3
hLALAkbcbeefggaarkwhaj,gLALQbcbeeffaarofan,Face: 2
hLLAAkaedeefggnaaekvas,gLALQbcbeeffaarofan,Face: 1
hLLAMkbddefgfgtvndaarr,gLLPQcdcfeefarsqhrk,Face: 11
hLAvQkaccegffgbgfspens,gLLPQcdcfeefarsqhrk,Face: 9
hLLMPkacdefgfgnkacjerk,gLLPQcdcfeefarsqhrk,Face: 6
hLLAMkacdefgfgnsxqaakj,gLLPQcdcfeefarsqhrk,Face: 4
hLLLQkbdfggegflvammwbj,gLLPQcdcfeefarsqhrk,Face: 3
fLLQcbecdeeaankei,gLLMQbddeeffanrxucw,Edge: 9
hLLMPkbdedfggglvasocss,gLLMQbddeeffanrxucw,Face: 11
hLLAPkbddefggganrarnrf,gLLMQbddeeffanrxucw,Face: 10
hLLLQkbefgfefgaxalalss,gLLMQbddeeffanrxucw,Face: 9
hLLAMkcddeffggassaqvqk,gLLMQbddeeffanrxucw,Face: 8
hLvAQkadfegfggnaecvfff,gLLMQbddeeffanrxucw,Face: 7
hLLAPkacdeffggnbaadabg,gLLMQbddeeffanrxucw,Face: 6
hLLAPkacdeggfgnbmamucv,gLLMQbddeeffanrxucw,Face: 5
hLLLQkacegffggnbboobbc,gLLMQbddeeffanrxucw,Face: 4
hLLAAkbcedffggebxfajew,gLLMQbddeeffanrxucw,Face: 3
hLLLQkbeegfffgaapuxxbj,gLLMQbddeeffanrxucw,Face: 2
hLLPMkcdfeefggakdxxfkk,gLLMQbddeeffanrxucw,Face: 1
hLLLQkcddggffghsgunvfj,gLLAQaedefffjaxqcvb,Face: 11
hLLAMkcdeefgggakheuvjn,gLLAQaedefffjaxqcvb,Face: 10
hLLLQkaceeffggjkvcwnvc,gLLAQaedefffjaxqcvb,Face: 9
hLLLQkaceeffggjovcwsof,gLLAQaedefffjaxqcvb,Face: 8
hLvAQkaedfggfgnlljkjbc,gLLAQaedefffjaxqcvb,Face: 7
hLLLQkbedeggfgxxfxdbwj,gLLAQaedefffjaxqcvb,Face: 6
hLvAQkadfgegfgnqeowjbc,gLLAQaedefffjaxqcvb,Face: 5
hLLLQkaeefgfggjadwjwko,gLLAQaedefffjaxqcvb,Face: 4
hLLLQkaedgefggnaiskkss,gLLAQaedefffjaxqcvb,Face: 3
hLLLQkcbeefgggajqqtjjv,gLLAQaedefffjaxqcvb,Face: 2
hLLAPkbdcefgggasnxnkgn,gLLAQaedefffjaxqcvb,Face: 1
fLLQcbecdeeaawsmq,gLLMQbdcfeffajwhhvc,Edge: 9
hLLAPkbdedgfgglvasjvss,gLLMQbdcfeffajwhhvc,Face: 11
hLLMPkbdedfggghgafocjw,gLLMQbdcfeffajwhhvc,Face: 10
hLLAAkbcdeffggarwiabik,gLLMQbdcfeffajwhhvc,Face: 9
hLLAPkcddeffggarvawwwk,gLLMQbdcfeffajwhhvc,Face: 8
hLLAPkbdcefgggajwasjsr,gLLMQbdcfeffajwhhvc,Face: 7
hLLAMkbdceffggxvwutgto,gLLMQbdcfeffajwhhvc,Face: 6
hLLAAkbdecffgghganughg,gLLMQbdcfeffajwhhvc,Face: 5
hLLAAkbcdeffggebbaqran,gLLMQbdcfeffajwhhvc,Face: 4
hLLAPkceddgggfuavvnvsw,gLLMQbdcfeffajwhhvc,Face: 3
hLLAPkceddgggfaavjffwj,gLLMQbdcfeffajwhhvc,Face: 2
hLvAQkbeffgefgaaumxtfk,gLLMQbdcfeffajwhhvc,Face: 1
hLAvQkaccfgfggbgfetxub,gLLAQbceeeffebimmar,Face: 11
hLALPkaccffgggbgfuqhdw,gLLAQbceeeffebimmar,Face: 10
hLLLQkbdeeffggtvelewok,gLLAQbceeeffebimmar,Face: 9
hLLPMkccdfefgglnnaqrtk,gLLAQbceeeffebimmar,Face: 8
hLLAAkccedefggqfifaoan,gLLAQbceeeffebimmar,Face: 7
hLLAMkbdedfgfgdvqwxakj,gLLAQbceeeffebimmar,Face: 6
hLLPAkbddeefggdwsilgaj,gLLAQbceeeffebimmar,Face: 5
hLLAAkbddeefggawflpnaj,gLLAQbceeeffebimmar,Face: 4
hLLAAkbecdefggamnfijas,gLLAQbceeeffebimmar,Face: 3
hLLAAkcdeefeggtkhdxpan,gLLAQbceeeffebimmar,Face: 2
hLLAAkceddefggtavnqnaj,gLLAQbceeeffebimmar,Face: 1
fLLQcbecdeeaawwmt,gLLAQcbdeeffajkptkk,Edge: 10
hLLAPkcddeffggafvarrkn,gLLAQcbdeeffajkptkk,Face: 11
hLLAAkbdeeffggtvddaaer,gLLAQcbdeeffajkptkk,Face: 10
hLLLQkbdeeffggtvelewok,gLLAQcbdeeffajkptkk,Face: 9
hLLAPkbdecgfgglvajnvrr,gLLAQcbdeeffajkptkk,Face: 8
hLvAQkafedfgfgjppofosk,gLLAQcbdeeffajkptkk,Face: 6
hLvAQkafdfgefgjhhbggbk,gLLAQcbdeeffajkptkk,Face: 5
hLLAPkbcedfgfglsxjfjjk,gLLAQcbdeeffajkptkk,Face: 4
hLLAPkceddfgfglavnnvkj,gLLAQcbdeeffajkptkk,Face: 3
hLLAAkbecdefggaawwtraj,gLLAQcbdeeffajkptkk,Face: 2
hLLMMkaddeffggjaadoclw,gLLAQcbdeeffajkptkk,Face: 1
fLAMcbbcdeedhwaas,gLALQbcbeeffaakofar,Edge: 9
hLAwAkaccdffggbgftfoan,gLALQbcbeeffaakofar,Face: 11
hLALPkbcbffgggaakpptto,gLALQbcbeeffaakofar,Face: 9
hLAvQkaccefgfgngbbpdfs,gLALQbcbeeffaakofar,Face: 6
hLLAAkaedeefggjaaekvaw,gLALQbcbeeffaakofar,Face: 4
hLAMzkaccdefggnsnxaaar,gLALQbcbeeffaakofar,Face: 3
hLALAkbcbeefggaakkwhaw,gLALQbcbeeffaakofar,Face: 2
hLLAAkaedeefggjaaekvaw,gLALQbcbeeffaakofar,Face: 1
hLAvQkaccegffgbgvspejs,gLLPQcdcfeefarwqhnk,Face: 11
hLLAMkbddefgfglvndaark,gLLPQcdcfeefarwqhnk,Face: 9
hLLMPkacdefgfgnkacjenj,gLLPQcdcfeefarwqhnk,Face: 6
hLLAMkacdefgfgjsxqaakw,gLLPQcdcfeefarwqhnk,Face: 4
hLLLQkbdfggegflvammsbw,gLLPQcdcfeefarwqhnk,Face: 3
gLLMQbcdefffdfbtufw,hLLAAkbcedffggevifafar,Edge: 11
gLLAQbddefffdwnhacg,hLLLQkbdeeffggmvmmdbok,Edge: 9
gLLAQbddefffmkbqacj,hLLLQkbdeeggfgmvaapjro,Edge: 9
gLLAQbcdefffegchuww,hLLMAkbdedffggtkaflouj,Edge: 11
gLLPQcdcfeffaswadrc,hLLMAkbdedffggtkaflouj,Edge: 10
gLLMQbddeeffanfiask,hLLLQkbedeffggaefuxwjk,Edge: 11
gLLAQccdeeffawveucn,hLvAQkadfeggfgnaicvjbc,Edge: 14
gLLMQbddeeffanfiask,hLvAQkadfeggfgnaicvjbc,Edge: 11
gLLPQcdcfeffaswadrc,hLLAAkbcdeefggpfreejak,Edge: 11
gLLMQbcdefffdfbtufw,hLLAPkceddgfggiavrwkcb,Edge: 14
gLLAQccedefflnirmcb,fLLQcbcedeetsabqq,Face: 10
gLLAQccedefflnicigv,fLLQcbcedeetsabqq,Face: 9
gLLMQbcefeffekdmlxs,fLLQcbcedeetsabqq,Face: 8
gvLQQcdeffeffvjelru,fLLQcbcedeetsabqq,Face: 7
gLLMQbcdefffdfblunr,fLLQcbcedeetsabqq,Face: 6
gLLAQbcedffftsxfakb,fLLQcbcedeetsabqq,Face: 5
gLLAQbcedffftsmfhkk,fLLQcbcedeetsabqq,Face: 4
gLLAQbddeeffajklhnj,fLLQcbcedeetsabqq,Face: 3
gLLPQccdefffakjttof,fLLQcbcedeetsabqq,Face: 2
gLLAQbcdefffegchuww,hLLzQkcdefggfgawpxabjb,Edge: 9
gLLAQbcedffftsxfakb,hLLLQkcdffegggavdqxnns,Edge: 11
gLLPQcdefeffakuqtuf,hLLLQkcdfefgggagdmdkss,Edge: 9
gLLMQbcefeffekdmlxs,hvLPQkcdegfgfggkfqaaak,Edge: 12
gvLQQcdeffeffvjelru,hvLAQkcdefgfggjggtaeij,Edge: 12
gLLAQbcdefffebnaeoo,hLLzQkcdfgegfgawliljkf,Edge: 14
gLLAQbcdeffflcgdajj,hLLwQkcedfggfgadvdlksv,Edge: 14
gLLAQbcedffftsxfakb,hLLwQkcedfggfgadvdlksv,Edge: 12
gLvQQbefdeffaelfqin,hLLLQkcdffegggachdajkk,Edge: 14
eLPkbcddddjwgk,fLLQcbcdeeembraea,Edge: 7
gLLMQbcdefffdfbmufn,fLLQcbcdeeembraea,Face: 10
gvLQQcdeffefkvrhtbx,fLLQcbcdeeembraea,Face: 9
gLLMQbcdfefftsgmpbs,fLLQcbcdeeembraea,Face: 8
gLLMQbcdfefftsrmebs,fLLQcbcdeeembraea,Face: 7
gLLAQbcedfffdgmjuss,fLLQcbcdeeembraea,Face: 6
gLLPQcdefeffakpeqxf,fLLQcbcdeeembraea,Face: 5
gLLAQbcedffftsafhvw,fLLQcbcdeeembraea,Face: 4
gLLAQbcedffftsxfagn,fLLQcbcdeeembraea,Face: 3
gLLAQbcdeeffpfreejn,fLLQcbcdeeembraea,Face: 1
gLLMQbcdefffdfbmufn,hLLAPkbddefgggxvrxrkcf,Edge: 11
gLLMQbcdefffdfbtufw,hLLAPkbddefgggxvrxrsbf,Edge: 11
gLLMQbcdfefftsgmpbs,hLLLQkcddgfgfgissiowfw,Edge: 11
gLLAQbddefffdwnhacg,hLLLQkcddgfgfgissiowfw,Edge: 9
gLLMQbcdfefftsrmebs,hLLLQkcddgfgfgiffiowfw,Edge: 11
gLLAQbddefffmkbqacj,hLLLQkcddgfgfgiffiowfw,Edge: 9
gLLAQbcdefffegchuww,hLLLQkbdeegfgglneuxwfo,Edge: 11
gLLMQccdefffajvedgf,hLLLQkbdeegfgglneuxwfo,Edge: 9
gLLMQbcdefffdgkpqnn,hLLMPkccdfggfgdvvpbbbw,Edge: 11
gLLMQbcdefffdgkpqnn,hLLLQkbdegefggtjephwfo,Edge: 11
gLLAQbcedfffdgmjuss,hLLLQkbdegefggtjephwfo,Edge: 10
gLLMQccdefffajvedgf,hLLMPkccdfggfgibvubboj,Edge: 11
gLLAQbddefffdwnhacg,hLLMPkbcefegggtsxmufcr,Edge: 9
gLLAQbddefffmkbqacj,hLLLQkbdegefggdwiplwro,Edge: 9
gLLAQccdeeffqvvuqvj,hLLAMkbeedffgghdpkabcw,Edge: 11
gLLPQcdefeffakuqtuf,hLLzQkcdefgfgghvtpeckb,Edge: 11
gLLAQbcedffftsavqbb,hLLzQkcdefgfgghvtpeckb,Edge: 9
gLLAQbcedffftsafhvw,hLLPMkccdfegggqffaqdtp,Edge: 9
gLLAQccdeeffqvvuqvj,hLLLQkcddefgggqvrxbgns,Edge: 11
gLLAQbcedffftsavqbb,hLLAMkbcedfgggtsxfapah,Edge: 11
gLLAQceddefflajnqcj,hLLAPkccdegfggawvhfvcg,Edge: 10
gLLPQcdefeffakuqtuf,hvLAQkcdfgefggoruabxmv,Edge: 10
gLLMQbceefffasdxatw,hvLAQkcdfgefggoruabxmv,Edge: 9
gLLAQcededfflakxjcj,hLLAAkbcdeffggdfbetvaw,Edge: 14
gLLAQceddefflajnqcj,hLLAAkbcdeffggdfbetvaw,Edge: 10
gLLAQbddeeffhgfuecn,hLLLQkbdfgefgglvhhtjwg,Edge: 14
gLLAQcedeeffhlvaqqk,hLLAPkbcedfgggdgafgcgn,Edge: 14
gLLMQbceefffasdxatw,hLLLQkcefefgggauqtmlsn,Edge: 10
gvLQQcedfefffrgpkhh,hLLLQkcdefgfggtcuelooo,Edge: 10
gLLAQbcedffftsxfakb,hLLLQkbddfgfggdwfxkboo,Edge: 10
gLLAQbddefffdwrqakk,hLLLQkbddfgfggdwfxkboo,Edge: 9
gvLQQcedfefffrgpkhh,hLLzQkcdegfgfgdkaqlofj,Edge: 10
gLLAQbddefffdwrqakk,hLLLQkbddffgggdwfewnno,Edge: 10
gLLPQcdfeeffqoeiiir,hLLLQkcdefgfggtcmelojo,Edge: 10
gLLAQbcedffftsxfakb,hLLLQkbddfgfggdwfhkroo,Edge: 10
gLLAQbdeefffdwqqauk,hLLLQkbddfgfggdwfhkroo,Edge: 9
gLLPQcdfeeffqoeiiir,hLLzQkcdefgfggishqiggk,Edge: 10
gLLAQbdeefffdwqqauk,hLLLQkbddgfgfgdwfxwnwo,Edge: 10
gLLAQbeddfffeacrlgg,hLLLQkbedegfggamfedrkw,Edge: 10
gLLAQbcdefffdfbhavv,hLLPPkcdefggfgtcaqankj,Edge: 10
gLLAQbcedffftsxfagn,hLLPMkccdfegggqffaaapl,Edge: 9
gLLAQbeddfffaagktcr,hLLLQkbedegfggaifmdwvw,Edge: 10
gLLAQbcdeffflbcxajj,hLLzQkcdefgfggacmltbjc,Edge: 10
gLLAQbcdefffebntaoo,hLLzQkcdegffggawmiukjs,Edge: 10
gLLAQceedfefhhuoamf,fLAPcbcceeeapkfkc,Face: 10
gLLAQbdcdfffdwofkoc,fLAPcbcceeeapkfkc,Face: 9
gLLAQbdcdfffevrfjfr,fLAPcbcceeeapkfkc,Face: 8
gLLAQccddfffqfvfscv,fLAPcbcceeeapkfkc,Face: 7
gLALQbbcefffeinoidx,fLAPcbcceeeapkfkc,Face: 6
gLLPQcdfefefawdaxtj,fLAPcbcceeeapkfkc,Face: 5
gLALQbbcefffeinoahe,fLAPcbcceeeapkfkc,Face: 4
gLALQaccefffjgnsaqt,fLAPcbcceeeapkfkc,Face: 3
gLAPPbcceeffeakwber,fLAPcbcceeeapkfkc,Face: 2
gLLPQcdefeffaceetxo,hLvAQkcdefgfggaraqmkvc,Edge: 9
gLLAQcdeeffflfpuppo,hLLzQkcdegffggakuatkoo,Edge: 10
gLLAQbdcdfffevrfjfr,hLwLQkacefgfggjgngwkgs,Edge: 11
gLLAQccddfffqfvfscv,hLLLQkccfgefggqfaadgfk,Edge: 11
gLLPQcdfefefawdaxtj,hLLAPkcedegfggapveawrk,Edge: 10
gLLAQbcdefffdfbelvv,hLLLQkcdefggfgawpxxbnr,Edge: 14
gLLAQbcedffftsdfacc,hLvMQkbfdeggfgadfddwfr,Edge: 14
gLLPQcdfefefawdaxtj,hLvMQkbfdeggfgadfddwfr,Edge: 10
gLLPQcdfeeffawdxiaf,hLLLQkbedgffggaifaljjf,Edge: 14
gLLPQcdeffeftwahtln,hLLAPkcedegfggapvepwwo,Edge: 10
gLLPQcdefeffdgaauuo,hvLAQkceffegggjvxectmj,Edge: 9
gLLAQcceefffakxhetf,hLLLQkccegfgfgqfdpiffk,Edge: 14
gLLAQbdeefffajulaqn,hLLLQkccegfgfgqfdpiffk,Edge: 10
gLLAQcdeeffflfpuppo,hLvAQkcdefgfgglraqmcvn,Edge: 10
gLLAQbdedffftvpgarr,hLvAQkcdefgfgglraqmcvn,Edge: 9
gLLAQbdcdfffdwnfgkc,hLwLQkacgeffggnggjvkgk,Edge: 14
gLLAQbdeefffajulaqn,hLLAMkcedefgggahvdikgk,Edge: 10
gLLAQbdedffftvpgarr,hLLLQkcdefggfgawpuxbko,Edge: 10
gLLPQcdeffeftwahtln,hLvMQkbfdeggfgadfdhcfo,Edge: 14
gvLQQcedfefffrgpkhh,hvLPQkcdefgfggfcfhhqqf,Edge: 10
gLLPQcdefeffdgaauuo,hLLwQkcedfgfggdhvehgks,Edge: 10
gLLPQcdefeffaceetxo,hvLAQkcdfegfggwclohtun,Edge: 10
gLLAQbdedfffdwacmkk,hvLAQkcdfegfggwclohtun,Edge: 9
gLLAQbddefffxvoxhrw,hvLAQkcedfgfggwscppuao,Edge: 10
gLLAQbddefffxvoxhrw,hLLzQkcdefggfghsaepofc,Edge: 10
gLLAQbdedfffdwacmkk,hLvMQkbfdgegfgaqfxqrnf,Edge: 10
gLLPQcdeffeftwahtln,hLvAQkcdefgfggtraqmsvn,Edge: 10
gvLQQcedfefffrgpkhh,hLLzQkcdegfgfgukuttvwk,Edge: 9
gLLAQaddefffnhadvjw,hLLAMkbdeeffggdwmqajcs,Edge: 10
gLLPQcdfefefawdaxtj,hLLzQkcdegffggtkuatkon,Edge: 10
gLLAQbcdeffflbbxajv,hLLzQkcdegffggtkuatkon,Edge: 9
gLLAQaddefffnhadvjw,hLLAMkbdeefgggtvedakvc,Edge: 10
gLLAQbcdeffflbbxajv,hLLLQkbedfgfggaufhhvwo,Edge: 10
gLLPQcdefeffaceetxo,hvLAQkcdegfgfggfjpaeak,Edge: 10
gLLAQbdedffftvagirr,hvLAQkcdegfgfggfjpaeak,Edge: 9
gLLAQceedeffaphnehw,hLwLQkacfgefggjgfvbkgk,Edge: 14
gLLAQaedefffjaaqrvc,hLwLQkacfgefggjgfvbkgk,Edge: 10
