target,source,label
hLvPQkaefgefggjdtgcsnw,gLLAQcdeefeftkhdapr,Face: 7
hLLLQkbedeffggxxwxhoor,gLLAQcdeefeftkhdapr,Face: 6
hLvPQkafegefggjtxgjrwf,gLLAQcdeefeftkhdapr,Face: 5
hLLLQkcefdgfgglatrdrgj,gLLAQcdeefeftkhdapr,Face: 4
hLLLQkbcfggfegtspxxgnv,gLLAQcdeefeftkhdapr,Face: 3
hLLAPkaeddgfggnaalmjht,gLLAQcdeefeftkhdapr,Face: 2
hLLAPkbdecgfgglwanjfow,gLLAQcdeefeftkhdapr,Face: 1
hLLAPkbcedgfggtsxfkroc,gLLAQceddefftavnqcw,Face: 11
hLLAPkccdegfggakvhfjco,gLLAQceddefftavnqcw,Face: 10
hLLAPkbdcefgggajrxjjvc,gLLAQceddefftavnqcw,Face: 9
hLLAAkbcedffggtsxjabpk,gLLAQceddefftavnqcw,Face: 8
hLLLQkaedfefggnaugwsok,gLLAQceddefftavnqcw,Face: 7
hLLAAkbdceffggdwrxtjmg,gLLAQceddefftavnqcw,Face: 6
hLLAMkbdceffggdwriunlf,gLLAQceddefftavnqcw,Face: 5
hLLAAkbcdeffggebbalsdn,gLLAQceddefftavnqcw,Face: 4
hLLAPkceddggfguavvrjrf,gLLAQceddefftavnqcw,Face: 3
hLLAPkceddggfgtavnbbrf,gLLAQceddefftavnqcw,Face: 2
hLvAQkbeffgefgaeimatfn,gLLAQceddefftavnqcw,Face: 1
hLLAPkbdcefggglvnxjrjn,gLLAQaeddeffniadcjn,Face: 12
hLLLQkceffegfglteamlfr,gLLAQaeddeffniadcjn,Face: 11
hLLLQkbddfeggglvnhsnbo,gLLAQaeddeffniadcjn,Face: 9
hLLAPkbdceffgghgrxgogn,gLLAQaeddeffniadcjn,Face: 8
hLLAPkadedfgfgjillfewk,gLLAQaeddeffniadcjn,Face: 7
hLLAPkbdcefgggevrlnvco,gLLAQaeddeffniadcjn,Face: 6
hLLLQkadefefggjaxgsbws,gLLAQaeddeffniadcjn,Face: 4
hLLLQkadegegfgnadswwko,gLLAQaeddeffniadcjn,Face: 3
hLLAPkbecdgffgairfsfkk,gLLAQaeddeffniadcjn,Face: 2
hLLLQkadgeggffjxicnbgj,gLLAQaeddeffniadcjn,Face: 1
hLLAPkbdcefggglvnxjrjn,gLLAQaddeeffjiepcfj,Face: 11
hLLLQkbdeeffgglviipkjk,gLLAQaddeeffjiepcfj,Face: 10
hLLMMkacdeffggjrhwggaj,gLLAQaddeeffjiepcfj,Face: 9
hLLLQkadgfefggjimjcvwo,gLLAQaddeeffjiepcfj,Face: 8
hLLAAkadedefggjillwfqj,gLLAQaddeeffjiepcfj,Face: 7
hLLLQkbdffefgglveetjok,gLLAQaddeeffjiepcfj,Face: 6
hLLLQkadefefggnadswwok,gLLAQaddeeffjiepcfj,Face: 4
hLLPPkacffeeggjkagwsik,gLLAQaddeeffjiepcfj,Face: 3
hLLLQkcddegffghsgmwjwj,gLLAQaddeeffjiepcfj,Face: 2
hLLAPkccdefgfgakwhwgjj,gLLAQaddeeffjiepcfj,Face: 1
hLLLQkbddfeggglvnhsnbo,gLLAQaeddeffniddcok,Face: 11
hLLAPkcbdefgggajnmofgc,gLLAQaeddeffniddcok,Face: 10
hLLAPkaddegfggnaphxcpu,gLLAQaeddeffniddcok,Face: 9
hLLLQkadgfefggjimjcvwo,gLLAQaeddeffniddcok,Face: 8
hLLAPkaeedfgfgjtehgugr,gLLAQaeddeffniddcok,Face: 6
hLLAPkaddefgfgjpupoqgk,gLLAQaeddeffniddcok,Face: 5
hLLLQkbddfefggakftrknr,gLLAQaeddeffniddcok,Face: 4
hLLAPkbecdgffgaanfjjww,gLLAQaeddeffniddcok,Face: 3
hLLLQkadffefggjhaggnkj,gLLAQaeddeffniddcok,Face: 2
hLLLQkadefefggjaxnsckj,gLLAQaeddeffniddcok,Face: 1
hLLMMkbcdfegfgdfjpdakr,gLLAQacdefefjsxxakk,Face: 11
hLLAAkadedefggjulpvoaj,gLLAQacdefefjsxxakk,Face: 9
hLALPkaccegffgbgfgtpjr,gLLAQacdefefjsxxakk,Face: 6
hLLLQkaeedffggnadrwsok,gLLAQacdefefjsxxakk,Face: 3
hLALPkbcbegffgaakoxxnk,gLLAQacdefefjsxxakk,Face: 2
hLLAPkbecdgfggtasskroc,gLLMQaedfdffjaqmwbb,Face: 11
hLLAAkbeddffggaanrqcus,gLLMQaedfdffjaqmwbb,Face: 10
hLLAPkceddggfguavvrjrf,gLLMQaedfdffjaqmwbb,Face: 9
hLLAPkceddggfguajvrrrf,gLLMQaedfdffjaqmwbb,Face: 8
hLLLQkaeedffggnidrwsof,gLLMQaedfdffjaqmwbb,Face: 6
hLLLQkaeedffggjtxwrcof,gLLMQaedfdffjaqmwbb,Face: 5
hLvQMkadfedfggjqetwbuc,gLLMQaedfdffjaqmwbb,Face: 4
hLvQAkadfedfggjqexwjho,gLLMQaedfdffjaqmwbb,Face: 3
hLLLQkaeedffggnadrwsok,gLLMQaedfdffjaqmwbb,Face: 1
hLLAPkceddffgguanvnnrr,gLLAQbecdeffaarkink,Face: 11
hLLAAkccdeffggubvqabmj,gLLAQbecdeffaarkink,Face: 10
hLLAMkbdcefggglvstuaee,gLLAQbecdeffaarkink,Face: 9
hLLAAkccedffggubavejew,gLLAQbecdeffaarkink,Face: 8
hLvPQkafedefggjexwjjnf,gLLAQbecdeffaarkink,Face: 6
hLvAQkaefdefggjeewjgfg,gLLAQbecdeffaarkink,Face: 5
hLLLQkbddfefggakftrknr,gLLAQbecdeffaarkink,Face: 4
hLLPMkacedffggjbtwfglc,gLLAQbecdeffaarkink,Face: 3
hLLPMkacedffggjbxwrcdo,gLLAQbecdeffaarkink,Face: 2
hLALPkbccfgfggaajumliw,gLALQaccefffnsnsaqq,Face: 12
hLAvQkaccegggfnsnrxugb,gLALQaccefffnsnsaqq,Face: 9
hLAzAkacceffggnsnktxcc,gLALQaccefffnsnsaqq,Face: 8
hLvAQkadffegggjulkcjjn,gLALQaccefffnsnsaqq,Face: 5
hLAwAkbccdffggaajhfoan,gLALQaccefffnsnsaqq,Face: 4
hLAvQkbccegffgaasnqajs,gLALQaccefffnsnsaqq,Face: 3
hLvAQkadffegggjulkcjjn,gLALQaccefffnsnsaqq,Face: 2
hLALPkcbbegfggaajsdugf,gLALQbcbeeffaarkwxn,Face: 11
hLAwAkaccdffggbgvtkwhw,gLALQbcbeeffaarkwxn,Face: 9
hLLwQkbccegffglontrkfs,gLALQbcbeeffaarkwxn,Face: 6
hLLAAkbdceefggdwwqlsaw,gLALQbcbeeffaarkwxn,Face: 4
hLLAAkbdceefggdwwqlsaw,gLALQbcbeeffaarkwxn,Face: 3
hLALPkcbbegffgaajrqasj,gLALQbcbeeffaarkwxn,Face: 1
hLLAAkbcedffggdfafajpn,gLLAQbecdeffaassijw,Face: 11
hLLLQkadeggffgnaikknrf,gLLAQbecdeffaassijw,Face: 10
hLLAMkbcedffggebifawdn,gLLAQbecdeffaassijw,Face: 9
hLLAAkbedeffggaanllhmj,gLLAQbecdeffaassijw,Face: 8
hLLPAkacedffggnkdrwsic,gLLAQbecdeffaassijw,Face: 6
hLLPAkacedffggnkarsvtb,gLLAQbecdeffaassijw,Face: 5
hLLLQkadefefggjaxnsckj,gLLAQbecdeffaassijw,Face: 4
hLLMPkacdffeggjsewrkxg,gLLAQbecdeffaassijw,Face: 3
hLLMPkacdefgfgjsecjeng,gLLAQbecdeffaassijw,Face: 2
hLALPkbbcefgfgheroidvr,gLAMPbbcdeffdhwaaqn,Face: 12
hLAMLkbccdegggdigmawsr,gLAMPbbcdeffdhwaaqn,Face: 11
hLAMLkbccdegggdigmawsr,gLAMPbbcdeffdhwaaqn,Face: 9
hLMLAkbbdefeggldenwfqn,gLAMPbbcdeffdhwaaqn,Face: 7
hLALPkbcbefggghajoidbk,gLAMPbbcdeffdhwaaqn,Face: 5
hLALPkbcbefggghajoidbk,gLAMPbbcdeffdhwaaqn,Face: 4
hLAMzkaccdefggjgnqaahn,gLAMPbbcdeffdhwaaqn,Face: 2
hLAMLkbcbdeggghajahjcv,gLAMPbbcdeffdhwaaqn,Face: 1
fLLQcbecdeexxwsip,gLLAQbdeefefevtihew,Edge: 7
hLLAMkbdeefggghgqidbrk,gLLAQbdeefefevtihew,Face: 12
hLLLQkbdfegfggtvmdmrrk,gLLAQbdeefefevtihew,Face: 11
hLLAPkbdeeffggevuquwjw,gLLAQbdeefefevtihew,Face: 9
hLLAPkbdecgfggevdnfggk,gLLAQbdeefefevtihew,Face: 8
hLLLQkacfegfggjkgckswk,gLLAQbdeefefevtihew,Face: 7
hLvAQkaefegfggjhqbkfff,gLLAQbdeefefevtihew,Face: 6
hLLAAkaddeffggnhadvjuj,gLLAQbdeefefevtihew,Face: 5
hLLAPkceddffggahvkfswk,gLLAQbdeefefevtihew,Face: 4
hLLAPkaeddfgggnaahjhum,gLLAQbdeefefevtihew,Face: 3
hLLAAkbcedffggajhfxvdk,gLLAQbdeefefevtihew,Face: 2
fLLQcbecdeexxwsip,gLLAQbcedefflsajljj,Edge: 7
hLLLQkbdfgefggevipegoo,gLLAQbcedefflsajljj,Face: 12
hLLLQkbdfgefggevipegoo,gLLAQbcedefflsajljj,Face: 11
hLvAQkaefegfggjhqbkfff,gLLAQbcedefflsajljj,Face: 8
hLLAAkbddeefggevnmhkqj,gLLAQbcedefflsajljj,Face: 7
hLLAAkbcedffggajhfxvdk,gLLAQbcedefflsajljj,Face: 6
hLLMAkacdeffggjkacvkqj,gLLAQbcedefflsajljj,Face: 5
hLLAMkcddeffggacvxxfxw,gLLAQbcedefflsajljj,Face: 4
hLvAQkaefegfggjhqbkfff,gLLAQbcedefflsajljj,Face: 3
hLLAAkbcedffggajhfxvdk,gLLAQbcedefflsajljj,Face: 2
hLAPzkcbceefggudbjsaan,gLLAQcecdfefharwqsn,Face: 11
hLAzAkacceefggbgfosthj,gLLAQcecdfefharwqsn,Face: 9
hLLQzkacedefggnkemshar,gLLAQcecdfefharwqsn,Face: 5
hLALAkbcbeefggaxksbxhs,gLLAQcecdfefharwqsn,Face: 4
hLALAkbcbeefggxxjsbxar,gLLAQcecdfefharwqsn,Face: 3
hLLQzkacedefggnkemshar,gLLAQcecdfefharwqsn,Face: 2
hLLAPkbdeeffggevuquwjw,gLLPQceefffeptatapp,Face: 12
hLvAQkcdefgfggtjaqxcvn,gLLPQceefffeptatapp,Face: 11
hLLAPkcdeefgggugphhbbg,gLLPQceefffeptatapp,Face: 10
hLLAMkbdeefggghgqidbrk,gLLPQceefffeptatapp,Face: 8
hLLLQkbcgeffggtsmetgcv,gLLPQceefffeptatapp,Face: 7
hLLAMkcdeeffgglfuapvsj,gLLPQceefffeptatapp,Face: 6
hLvAQkcdegfgfgpvuudbcv,gLLPQceefffeptatapp,Face: 5
hLLAMkcdeeffgglfuapvsj,gLLPQceefffeptatapp,Face: 4
hLLAMkbdeefggghgqidbrk,gLLPQceefffeptatapp,Face: 3
hLvAQkcdefgfggtjaqxcvn,gLLPQceefffeptatapp,Face: 2
hLvAQkbeffgegghaetmlwr,gLLAQbdeefffakdhqaw,Face: 12
hLLLQkbdefffggakhudggj,gLLAQbdeefffakdhqaw,Face: 11
hLLLQkbddgfgfgejfmkrkv,gLLAQbdeefffakdhqaw,Face: 10
hLLAPkbdeegfggakepqwof,gLLAQbdeefffakdhqaw,Face: 9
hLLAPkbecdfgggdqoffcvj,gLLAQbdeefffakdhqaw,Face: 8
hLLAPkbecdfggghhofgbwf,gLLAQbdeefffakdhqaw,Face: 7
hLLLQkbcfgefggljadhscn,gLLAQbdeefffakdhqaw,Face: 6
hLLLQkbdegfgfghglhpjoo,gLLAQbdeefffakdhqaw,Face: 5
hLLLQkbddfggfgarfpsrwo,gLLAQbdeefffakdhqaw,Face: 4
hLLAMkcedefgggauvqmrob,gLLAQbdeefffakdhqaw,Face: 3
hLLAMkcdeefgggavipmocf,gLLAQbdeefffakdhqaw,Face: 2
fLLQcbecdeexxwsip,gLLAQbcdefffdfbpqfo,Edge: 10
hLLLQkcdegfgfghsilebkn,gLLAQbcdefffdfbpqfo,Face: 12
hLLAMkbddefgggxvrxhhqx,gLLAQbcdefffdfbpqfo,Face: 11
hLLMMkbeefefgghhaamujw,gLLAQbcdefffdfbpqfo,Face: 10
hLLLQkbeefgfggxxmxqxvo,gLLAQbcdefffdfbpqfo,Face: 9
hLLzQkcdegfgfghsdalswv,gLLAQbcdefffdfbpqfo,Face: 8
hLLAMkccdefgggawvhhqul,gLLAQbcdefffdfbpqfo,Face: 7
hLLLQkbdfgegfghgiheffk,gLLAQbcdefffdfbpqfo,Face: 6
hLLLQkbdfeggfgxvmmhssb,gLLAQbcdefffdfbpqfo,Face: 5
hLLLQkbdfgefggevipegoo,gLLAQbcdefffdfbpqfo,Face: 4
hLLAPkbdedgfggevdsfbfb,gLLAQbcdefffdfbpqfo,Face: 3
hLLAPkbdedfggglvusgjcr,gLLAQbcdefffdfbpqfo,Face: 1
hLALPkaccfffggjgnaqqxk,gLLAQadddfffnaqqgsb,Face: 12
hLAvQkaccfgffgngbaqaaw,gLLAQadddfffnaqqgsb,Face: 11
hLALPkbbcffgfgtqoaxaxr,gLLAQadddfffnaqqgsb,Face: 9
hLLAMkceddegggapvjuieq,gLLAQadddfffnaqqgsb,Face: 7
hLLAMkceddegggapvjuieq,gLLAQadddfffnaqqgsb,Face: 6
hLLPPkacdfgggfnrisuplg,gLLAQadddfffnaqqgsb,Face: 5
hLLMMkacedegggnktvchip,gLLAQadddfffnaqqgsb,Face: 4
hLAvQkaccfgffgjgnaxqqn,gLLAQbecefffaanhudr,Face: 12
hLAvQkaccggfgfngbaaqaw,gLLAQbecefffaanhudr,Face: 11
hLALPkbbcfffggdhgaxxaj,gLLAQbecefffaanhudr,Face: 9
hLLAMkccedegggpvaommhd,gLLAQbecefffaanhudr,Face: 7
hLLAMkccedegggpvaommhd,gLLAQbecefffaanhudr,Face: 6
hLLwQkaceggfgfnoudhbpf,gLLAQbecefffaanhudr,Face: 5
hLLwQkacegggffnktdhlgc,gLLAQbecefffaanhudr,Face: 4
hLLAMkacedfgggnkteapfg,gLLAQcedcfffhtrntcc,Face: 12
hLALMkbccefgggdignepcc,gLLAQcedcfffhtrntcc,Face: 11
hLLAMkacedfgggnkamtags,gLLAQcedcfffhtrntcc,Face: 10
hLLMAkccdefegglnvldnhn,gLLAQcedcfffhtrntcc,Face: 7
hLLAAkcdceefggawrmlwxj,gLLAQcedcfffhtrntcc,Face: 6
hLLAAkceddefgguqvglgxr,gLLAQcedcfffhtrntcc,Face: 5
hLvQAkcdcfefgghrnltjec,gLLAQcedcfffhtrntcc,Face: 4
hLvQAkcdcfefgghrnhhjxf,gLLAQcedcfffhtrntcc,Face: 3
hLLMAkccdefeggtbvldrqn,gLLAQcedcfffhtrntcc,Face: 1
hLLMAkaceefeggnktffwan,gLLAQccedfeflnakxrj,Face: 12
hLALAkbcceefggdignfmaw,gLLAQccedfeflnakxrj,Face: 11
hLALAkacceefggbgfnstxj,gLLAQccedfeflnakxrj,Face: 7
hLLMAkccdefegglnvldnhn,gLLAQccedfeflnakxrj,Face: 4
hLLMAkccdefegglnvldnhn,gLLAQccedfeflnakxrj,Face: 3
hLLPAkcdcfeeggqcnhawak,gLLAQccedfeflnakxrj,Face: 1
hLALPkaccfgfggjgnahqak,gLLAQcceefffawxhqlf,Face: 12
hLALPkaccffgggngbqhaaw,gLLAQcceefffawxhqlf,Face: 11
hLLLQkccfgegfgqvepqkfg,gLLAQcceefffawxhqlf,Face: 10
hLALPkbbcfggfgeinhhhxv,gLLAQcceefffawxhqlf,Face: 9
hLLLQkccfegfggaweqtrko,gLLAQcceefffawxhqlf,Face: 8
hLLAPkceedgfgglhunuoww,gLLAQcceefffawxhqlf,Face: 7
hLLAMkbcdeeggglkbmthla,gLLAQcceefffawxhqlf,Face: 6
hLLAMkccedeggglbandiem,gLLAQcceefffawxhqlf,Face: 5
hLLAMkbecdegggxxofeatp,gLLAQcceefffawxhqlf,Face: 4
hLLAMkbecdeggglxoftual,gLLAQcceefffawxhqlf,Face: 3
hLLPMkbddeegggtvgelpdu,gLLAQcceefffawxhqlf,Face: 2
hLAwAkcbcdffggaasxnohw,gLALQbbcefffdhwcaqq,Face: 12
hLAwAkbccdffggaawqgbak,gLALQbbcefffdhwcaqq,Face: 11
hLAvQkbccefgggaawreuko,gLALQbbcefffdhwcaqq,Face: 10
hLAMLkbccdegggaanqqkgb,gLALQbbcefffdhwcaqq,Face: 9
hLALMkbbceffggldjwelvb,gLALQbbcefffdhwcaqq,Face: 7
hLALAkbbceffggldjnqlsv,gLALQbbcefffdhwcaqq,Face: 6
hLALPkbbcegfggherkhhof,gLALQbbcefffdhwcaqq,Face: 4
hLAMzkaccdefggjgnqhaan,gLAMPbbcdeffdhwqaan,Face: 12
hLAMzkaccdefggngbaqaaw,gLAMPbbcdeffdhwqaan,Face: 11
hLALPkcbbefgggaajselwn,gLAMPbbcdeffdhwqaan,Face: 10
hLAMLkbcbdegggaakhhkof,gLAMPbbcdeffdhwqaan,Face: 9
hLAMLkaccdegggbgftxjsk,gLAMPbbcdeffdhwqaan,Face: 7
hLALPkbbcefgfgtqssplsg,gLAMPbbcdeffdhwqaan,Face: 4
gLLMQbdeefffakuxtpk,hLLLQkbddggffglvfmbnbr,Edge: 9
gLLAQcdeeeffakheexr,hLvAQkaefgefggjtxrckjb,Edge: 9
gLLMQadeffefnaxlkwk,hLLAPkbdcegfgganwqccfo,Edge: 9
gLLAQcdeeeffakheexr,hLLLQkbedeggfgxxvppfjj,Edge: 9
gLLAQbceefefakuxqaw,hLLAAkbcdeefgghkkhpoqn,Edge: 10
gLvQQaefdeffnhqhbwb,hLLLQkbcfgegfgebppeccc,Edge: 10
gLLMQbeefeffhhaimmx,hLLAMkbdedfgggevaslpmq,Edge: 9
gLLAQcedeeffhtvaeqr,hLLAPkbcedfgggdnqowcbc,Edge: 10
gLLMQbcdefffebbptkj,hLvAQkbeffegggexeaumbf,Edge: 9
gLLMQbceeffftsaxalw,hLLLQkcefefgggtpqqhlgn,Edge: 10
gLLAQcededfflavxwnk,hLLAAkbcdeffggebbalsdn,Edge: 10
gLLAQceddefftavnqcw,hLLAAkbcdeffggebbalsdn,Edge: 9
gLLAQbddeeffxvrdhvr,hLLAPkbddegfggxvnpcbnj,Edge: 10
gLLMQbceeffftsaxalw,hvLAQkcdegfgfgjrcaiqiw,Edge: 10
gLLMQbeefeffhhaimmx,hLLLQkbddffgggtwrdgkcs,Edge: 11
gLLMQbcdefffebbptkj,hLLAPkccdegfggakvhfjco,Edge: 11
gLLAQceddefftavnqcw,hLLAPkccdegfggakvhfjco,Edge: 10
gLLAQccdeeffakvhucr,hLLAPkbddefgggtvnlnvww,Edge: 10
gLLAQbddeeffanrtunk,hLLAPkcddefgggpfvqfkrr,Edge: 10
gLLMQbeefeffhhaimmx,hLLAMkbdedfgggevisleup,Edge: 9
gLLAQcededfflavxwnk,hLLAMkbcdeffggebbmasdn,Edge: 9
gLLAQbddeeffxvrdhvr,hLLLQkbdfgefgghgdleooc,Edge: 9
gLLAQbecdeffamnfisn,hLLAAkccdeffggubsqabaj,Edge: 14
gLLAQcdeefeftkhdapr,hLLLQkbdfgegfghgdaejgc,Edge: 14
gLLMQbeefeffhhaimmx,hLLLQkbdfgegfghgdaejgc,Edge: 10
gLLAQbddeeffawflpcw,hLLLQkbddffgggarfprjrb,Edge: 14
gLLAQccdeeffakvhucr,hLvAQkadffegggjulkcjjn,Edge: 11
gLALQaccefffnsnsaqq,hLvAQkadffegggjulkcjjn,Edge: 9
gLLAQaeddeffniadcjn,hLLAPkbdcefgggevrlnvco,Edge: 11
gLLAQbddeeffanrtunk,hLvAQkadefggfgjuekojbn,Edge: 11
gLLMQbcedfffloajinn,hLvAQkadefggfgjuekojbn,Edge: 10
gLLAQaeddeffniadcjn,hLLAPkbdceffgghgrxgogn,Edge: 11
gLLMQbcedfffloajinn,hLLLQkcbgefgfgajimegsv,Edge: 11
gLALQbccfeffhhsubux,fLAMcbccdeehhsaxr,Face: 10
gLLAQbddeeffxvrdhvr,fLAMcbccdeehhsaxr,Face: 6
gLLPQcdcfeffhrnqqsj,fLAMcbccdeehhsaxr,Face: 5
gLLAQbceeefflkamihj,fLAMcbccdeehhsaxr,Face: 4
gLLAQbddeeffxvrdhvr,fLAMcbccdeehhsaxr,Face: 3
gLALQbccfeffhhsubux,hLALPkbccegfggdiggphjv,Edge: 11
gLLAQcededfflavxwnk,hLvQAkcdceffgghvnlqshk,Edge: 11
gLAPPcbbeeffahkcraw,hLvQAkcdceffgghvnlqshk,Edge: 10
gLLAQbddeeffxvrdhvr,hLLAAkccedefggqfanqfhs,Edge: 11
gLAPPcbbeeffahkcraw,hLALPkbcbegfgghajomlgf,Edge: 11
gLLAQbddeeffxvrdhvr,hLLLQkbdegggffevxmmrkk,Edge: 10
gLLAQbecdeffaassijw,hLLAAkbcedffggdfafajpn,Edge: 9
gLLAQbddeeffarkthnk,hLwLQkacefgfggnsgkfkfc,Edge: 9
gLLAQbecdeffaarkink,hLLAAkccdeffggubvqabmj,Edge: 10
gLALQaccfeffnsnajqq,hLLPPkcdfefgfgakdxlffs,Edge: 10
gLLMQaedfdffjaqmwbb,hLLAPkbecdgfggtasskroc,Edge: 10
gLAMPaccdeffnsnqaaj,hLLQzkacdeefggnkdlcean,Edge: 10
gLLAQbceeefflkamihj,hLLAPkacedgfggnkampikw,Edge: 11
gLLMQacdfeffjkaggjg,hLLLQkbdeeffgglvuqpgok,Edge: 11
gLLAQaddeeffjuapfoj,hLLLQkbdeeffgglvuqpgok,Edge: 10
gLLMQacdfeffjrhccjk,hLLAPkceddgfggtqvnorfv,Edge: 9
gLLAQceddefftavnqcw,hLLAPkbcedgfggtsxfkroc,Edge: 10
gLLAQceddefftavnqcw,hLLAPkbcedgfggtsxfkroc,Edge: 9
gLLMQacdfeffjkaggjg,hLLLQkbdfgegfgdreidfbf,Edge: 11
gLLAQceddefftavnqcw,hLLAAkbcedffggtsxjabpk,Edge: 10
gLLAQbdeeeffxsuxaxk,hLLAPkbdecfggglvanjrsc,Edge: 11
gLLAQbecdeffamnfisn,hLvAQkaefdefggjuewcffj,Edge: 11
gLLAQacdefefjsaxakk,hLvAQkaefdefggjuewcffj,Edge: 9
gLLAQbdeeeffxsuxaxk,hLLPPkccdegffghkgmcfrn,Edge: 12
gLLAQcdeefeftkhdapr,hLLPPkccdegffghkgmcfrn,Edge: 11
gLLMQacdfeffjkaggjg,hLLMMkacdeffggjkacvkqj,Edge: 12
gLLAQacdefefjsaxakk,hLLAAkadedefggjulpvfas,Edge: 11
gLLAQbddeeffawflpcw,hLvAQkaefegfggnxqgsfcv,Edge: 11
gLLMQadeffefnaxlkwk,hLvAQkaefegfggnxqgsfcv,Edge: 10
gLLAQaddeeffjiepcfj,hLLLQkbdffefgglveetjok,Edge: 11
gLLAQaddeeffjiepcfj,hLLMMkacdeffggjrhwggaj,Edge: 11
gLLMQadeffefnaxlkwk,hLLAAkbcedffggtsxfagpk,Edge: 11
gLLAQbddeeffakklxcw,hLLLQkacegffggnkvvssvg,Edge: 9
gLLAQbecdeffaassijw,hLLAMkbcedffggebifawdn,Edge: 10
gLALQbcceeffaannjqj,hLLPMkcdfeefggaodxdfnk,Edge: 10
gLLAQbecdeffaarkink,hLLAAkccedffggubavejew,Edge: 10
gLALQbcbeeffaarkwxn,hLLAAkbdceefggdwwqlsaw,Edge: 10
gLLAQbdeeeffxsuxaxk,hLLAPkbdeefgggtvahtkrk,Edge: 11
gLLMQbeefeffhhaimmx,hLLLQkbedeffggxxwxhoor,Edge: 12
gLLMQaedfdffjaqmwbb,hLLAPkceddggfguavvrjrf,Edge: 10
gLAzQbcceeffaajwshr,hLvAQkbeffgefgaeimatfn,Edge: 10
gLLAQaddeeffjiepcfj,hLLAPkbdcefggglvnxjrjn,Edge: 11
gLLAQaeddeffniddcok,hLLLQkbddfeggglvnhsnbo,Edge: 11
gLLMQbcedfffloajinn,hLLLQkbddfeggglvnhsnbo,Edge: 10
gLLMQbcedfffloajinn,hLLLQkadegegfgnadswwko,Edge: 11
gLLAQaeddeffniddcok,hLLLQkadgfefggjimjcvwo,Edge: 11
gLLMQadeffefnaxlkwk,hLLLQkadgfefggjimjcvwo,Edge: 10
gLLMQadeffefnaxlkwk,hLLLQkadefefggnadswwok,Edge: 11
gLLAQbecdeffaarkink,hLLLQkbddfefggakftrknr,Edge: 10
gLLAQbecdeffaassijw,hLLLQkadefefggjaxnsckj,Edge: 10
gLLMQaedfdffjaqmwbb,hLLLQkaeedffggnadrwsok,Edge: 10
gLLAQbcdefffdfbpqfo,fLLQcbecdeexxwsip,Face: 10
gLLAQbcdefffdfbpqfo,fLLQcbecdeexxwsip,Face: 9
gLLMQbcedffflsakxos,fLLQcbecdeexxwsip,Face: 6
gLLQPcdcdeffhssnpqj,fLLQcbecdeexxwsip,Face: 5
gLLAQbcedefflsajljj,fLLQcbecdeexxwsip,Face: 4
gLLPQaceffefjkakjjj,fLLQcbecdeexxwsip,Face: 3
gLLPQceefffeptatapp,hLLAMkbdeefggghgqidbrk,Edge: 14
gLLPQceefffeptatapp,hLLAPkbdeeffggevuquwjw,Edge: 14
gLLMQbcedffflsakxos,hLLAPkbdecgfggevdnfggk,Edge: 9
gLLAQbcedefflsajljj,hLvAQkaefegfggjhqbkfff,Edge: 10
gLLAQbcedefflsajljj,hLLAAkbcedffggajhfxvdk,Edge: 10
gLLQPcdcdeffhssnpqj,hLLAAkbddeefggevnmhkqj,Edge: 10
gLLMQbdeefffakuxtpk,hLvAQkbeffgegghaetmlwr,Edge: 9
gLLAQbdeefffanxtdmn,hLLLQkbcfgefggljadhscn,Edge: 9
gLLPQaceffefjkakjjj,hLLAPkbdedgfggevdsfbfb,Edge: 12
gLLMQbcedffflsakxos,hLLAPkbdedfggglvusgjcr,Edge: 12
gLLAQccedfeflnakxrj,hLLMAkccdefegglnvldnhn,Edge: 9
gLLAQbceefefakuxqaw,hLLAAkceddefgguqvglgxr,Edge: 9
gLLAQccedfeflnhkask,hLLMAkccdefeggtbvldrqn,Edge: 9
gLLAQbdeefffanxtdmn,hLLLQkccfgegfgqvepqkfg,Edge: 9
gLALQbbcefffdhwsamq,hLLAMkbcdeeggglkbmthla,Edge: 11
gLLAQaceefffjkxxhep,hLLPMkbddeegggtvgelpdu,Edge: 9
gLALQaccfeffnsnajqq,hLAwAkbccdffggaawqgbak,Edge: 9
gLALQbbcefffdhwsamq,hLALPkbbcegfggherkhhof,Edge: 11
gLALQbbcefffdhwsamq,hLALPkbbcegfggherkhhof,Edge: 9
gLAMPaccdeffnsnqaaj,hLAMzkaccdefggngbaqaaw,Edge: 9
hLvAQkbeffgegghaetmlwr,gLLMQbdeefffakuxtpk,Face: 12
hLLAMkcddeffgghssaxwxk,gLLMQbdeefffakuxtpk,Face: 11
hLLLQkbddggffgdwfuvssn,gLLMQbdeefffakuxtpk,Face: 10
hLLAPkccedgfggawxwnnof,gLLMQbdeefffakuxtpk,Face: 9
hLLLQkbddgfgfgdwfusnsv,gLLMQbdeefffakuxtpk,Face: 8
hLvMQkbefgfeggxuxldmbr,gLLMQbdeefffakuxtpk,Face: 7
hLLLQkbcfggffglsupuggb,gLLMQbdeefffakuxtpk,Face: 6
hLLLQkbcfggfgflsmpuggg,gLLMQbdeefffakuxtpk,Face: 5
hLLAPkbecdfgggxxofbfnj,gLLMQbdeefffakuxtpk,Face: 4
hLLAPkbecdfggglxoffjrf,gLLMQbdeefffakuxtpk,Face: 3
hLLLQkbcefggfgtspaunos,gLLMQbdeefffakuxtpk,Face: 2
