target,source,label
gLAMPbbcdeffemkxahj,hLAMLkbccdegggdigmhnow,Edge: 9
hLLLQkccegffggakuiqrkv,gLLMQbdeefffajpmtpj,Face: 12
hLLAAkcddeffgghwwahwxj,gLLMQbdeefffajpmtpj,Face: 11
hLLAPkccedgfggakxknkgb,gLLMQbdeefffajpmtpj,Face: 10
hLvAQkbefgfegghapialro,gLLMQbdeefffajpmtpj,Face: 9
hLvAQkbefgfegghapialro,gLLMQbdeefffajpmtpj,Face: 8
hLLLQkbcgfgfgflspqqnsn,gLLMQbdeefffajpmtpj,Face: 6
hLLAAkbeddffgghlowubuc,gLLMQbdeefffajpmtpj,Face: 4
hLLLQkbcfgffggdfpupggv,gLLAQbdeefefdwppxij,Face: 11
hLLLQkbddgfgfgtvfmnbon,gLLAQbdeefefdwppxij,Face: 10
hLLLQkacfeggfgnkossjwv,gLLAQbdeefefdwppxij,Face: 9
hLLAPkbdcefgggarsqjjvc,gLLAQbdeefefdwppxij,Face: 8
hLLAAkadedffggjaiqfjew,gLLAQbdeefefdwppxij,Face: 7
hLLAAkccdeffgglnbqastk,gLLAQbdeefefdwppxij,Face: 6
hLLAMkbeedffggemdvpsjs,gLLAQbdeefefdwppxij,Face: 5
hLLAPkceddffggtlvnbbjs,gLLAQbdeefefdwppxij,Face: 4
hLLLQkaceeggfgjrsrjjgb,gLLAQbdeefefdwppxij,Face: 3
hLLLQkacdegfggjkvcjbjr,gLLAQbdeefefdwppxij,Face: 2
hLALAkbcceefggdmgsnuan,gLLAQccedfeflnxcans,Face: 12
hLLMAkacefeeggjktgsrar,gLLAQccedfeflnxcans,Face: 10
hLALAkbcbeefggaxkgbaqs,gLLAQccedfeflnxcans,Face: 6
hLLPMkcdcfegfgqrjqaajw,gLLAQccedfeflnxcans,Face: 5
hLAzAkacceefggbgforeqs,gLLAQccedfeflnxcans,Face: 4
hLLAPkbcedfgggtsajkrcg,gLLMQadefeffjmeasss,Face: 11
hLLLQkbdeefgggajiidvbo,gLLMQadefeffjmeasss,Face: 10
hLLAAkcbdeffggtnnmunlf,gLLMQadefeffjmeasss,Face: 9
hLLAAkcbdeffggtnnhenhc,gLLMQadefeffjmeasss,Face: 8
hLLLQkcefefgfgpttehpfj,gLLMQadefeffjmeasss,Face: 7
hLvAQkaefgefggjeqbckfw,gLLMQadefeffjmeasss,Face: 6
hLLLQkadfeggfgnuivwwvo,gLLMQadefeffjmeasss,Face: 5
hLLAAkbcedffggtsxfakij,gLLMQadefeffjmeasss,Face: 4
hLLAPkceddgggftqvnoonj,gLLMQadefeffjmeasss,Face: 3
hLLLQkbddfefggajfxrook,gLLMQadefeffjmeasss,Face: 1
hLALAkbcceefgglugsrpaw,gLLAQccedfefufhjaww,Face: 12
hLLMAkccdefeggtjvmmnaj,gLLAQccedfefufhjaww,Face: 10
hLALAkbcbeefggaxkgbqhr,gLLAQccedfefufhjaww,Face: 7
hLLPAkcdcfeegghcrqasan,gLLAQccedfefufhjaww,Face: 5
hLAzAkacceefggbgforphr,gLLAQccedfefufhjaww,Face: 4
hLLAPkccedfgggakxjoocv,gLLPQccdefffakjiirn,Face: 12
hLLLQkbdegefggdwxplonn,gLLPQccdefffakjiirn,Face: 11
hLLPAkccdeffggawnetwxk,gLLPQccdefffakjiirn,Face: 10
hLLLQkbdeegfggewlxxcrr,gLLPQccdefffakjiirn,Face: 9
hLLAAkccedffggpwprdfdg,gLLPQccdefffakjiirn,Face: 8
hLLAAkccedffgglnxkebag,gLLPQccdefffakjiirn,Face: 7
hLLLQkbcgfefggljqptsvk,gLLPQccdefffakjiirn,Face: 6
hLLMPkbceefgggtstdtkrf,gLLPQccdefffakjiirn,Face: 5
hLLMPkbcefegggljhdtrrk,gLLPQccdefffakjiirn,Face: 4
hLLLQkbdeefgggasuxavkw,gLLPQccdefffakjiirn,Face: 3
hLLLQkbdeegfggewlxifrr,gLLPQccdefffakjiirn,Face: 2
hLLAAkbcedffggebdwaohj,gLLAQbedceffaijjqjw,Face: 11
hLLAAkbedeffggtablpudj,gLLAQbedceffaijjqjw,Face: 10
hLLMAkaddeefggjaqxwrxk,gLLAQbedceffaijjqjw,Face: 9
hLLMPkacdefgfgnkecoejk,gLLAQbedceffaijjqjw,Face: 8
hLLLQkadefefggnhxggfjj,gLLAQbedceffaijjqjw,Face: 7
hLLAAkbedeffggamblaudw,gLLAQbedceffaijjqjw,Face: 6
hLLAAkbdecefggesdnlvqw,gLLAQbedceffaijjqjw,Face: 5
hLLMPkacdefgfgjkxjoxkf,gLLAQbedceffaijjqjw,Face: 4
hLLMPkacdegffgjkpjebkc,gLLAQbedceffaijjqjw,Face: 3
hLALPkbccffgggaaspmhtc,gLALQaccefffnnjsaaa,Face: 11
hLALAkbcceefggaasgbaxk,gLALQaccefffnnjsaaa,Face: 9
hLAvQkbccegffgaajshhrn,gLALQaccefffnnjsaaa,Face: 7
hLALAkaccfefggnnjucmjc,gLALQaccefffnnjsaaa,Face: 6
hLALAkaccfefggnnjebpsb,gLALQaccefffnnjsaaa,Face: 5
hLAwAkcbcdffgglegtfkxk,gLALQaccefffnnjsaaa,Face: 4
hLLAAkcddefeggufvdxran,gLLAQacdefefnsaaajk,Face: 11
hLLAAkaddeefggniepcoaj,gLLAQacdefefnsaaajk,Face: 9
hLLAAkaddeefggniepcoaj,gLLAQacdefefnsaaajk,Face: 8
hLALPkcbbegffghawohanj,gLLAQacdefefnsaaajk,Face: 5
hLAvQkaccegffgbgvcttrn,gLLAQacdefefnsaaajk,Face: 4
hLLMPkbddegfggtvkpjggg,gLLAQceddefftajnqkn,Face: 11
hLLMPkbceefgggtstdtkrf,gLLAQceddefftajnqkn,Face: 10
hLLAPkbdcefgggarsqjjvc,gLLAQceddefftajnqkn,Face: 9
hLLAAkbcedffggtsxvabij,gLLAQceddefftajnqkn,Face: 8
hLLLQkcddfefggavrmrffk,gLLAQceddefftajnqkn,Face: 7
hLLAPkceddgggftpvnoosj,gLLAQceddefftajnqkn,Face: 6
hLvAQkbeffgefgdtpehqcj,gLLAQceddefftajnqkn,Face: 5
hLLAAkbdceffggdwsqljmg,gLLAQceddefftajnqkn,Face: 4
hLLAAkcbdeffggtnnpxnig,gLLAQceddefftajnqkn,Face: 3
hLLAAkbcdeffggdfbelvqk,gLLAQceddefftajnqkn,Face: 2
hLALPkbccfgfggaanehuln,gLAzQaccefffnnjjaaa,Face: 11
hLAzAkbcceefggaangbaqs,gLAzQaccefffnnjjaaa,Face: 9
hLALPkbccefgfgaannqqws,gLAzQaccefffnnjjaaa,Face: 7
hLALAkaccfefggnnjeouro,gLAzQaccefffnnjjaaa,Face: 6
hLALMkaccfefggnnjxbunb,gLAzQaccefffnnjjaaa,Face: 5
hLALPkaccefgggnnjnqqfo,gLAzQaccefffnnjjaaa,Face: 4
hLLLQkadgfefggniagcnrn,gLLAQaeddeffjaaljjk,Face: 12
hLLLQkcefefgfgpttehpfj,gLLAQaeddeffjaaljjk,Face: 11
hLLLQkaddgegfgnpirjgfo,gLLAQaeddeffjaaljjk,Face: 9
hLLLQkaddfefggjmhgkcof,gLLAQaeddeffjaaljjk,Face: 8
hLLLQkadefefggnhxggfjj,gLLAQaeddeffjaaljjk,Face: 7
hLLPMkacfdefggnkascnhj,gLLAQaeddeffjaaljjk,Face: 6
hLLMPkcbdfgfgganjecgoo,gLLAQaeddeffjaaljjk,Face: 5
hLLAAkaedeffggjaxqcvxw,gLLAQaeddeffjaaljjk,Face: 4
hLLAPkbdcefgggtvwqkrcg,gLLAQaeddeffjaaljjk,Face: 3
hLLAAkcddefeggpgvxmnan,gLLAQacdefefjkaaakj,Face: 12
hLAvQkaccegffgbgfsttkr,gLLAQacdefefjkaaakj,Face: 9
hLLAAkaddeefggjmdpcoan,gLLAQacdefefjkaaakj,Face: 5
hLLAMkacdefgfgnbqaaqwj,gLLAQacdefefjkaaakj,Face: 4
hLLAAkaddeefggjmdpcoan,gLLAQacdefefjkaaakj,Face: 3
hLLLQkbdffefgglvmitgoj,gLLAQaddeeffnuapwfj,Face: 12
hLLLQkadgfefggnumgwvwo,gLLAQaddeeffnuapwfj,Face: 11
hLLLQkbdeeffggtveqpgjk,gLLAQaddeeffnuapwfj,Face: 9
hLLAPkbdcefgggtvnxbrsc,gLLAQaddeeffnuapwfj,Face: 8
hLwPMkacdfefggjgqwbsan,gLLAQaddeeffnuapwfj,Face: 6
hLLAAkadedefggnulhvfqj,gLLAQaddeeffnuapwfj,Face: 5
hLLAPkceddfgfgtqvnvkks,gLLAQaddeeffnuapwfj,Face: 4
hLLAPkbcedfgfgtsxfsjjk,gLLAQaddeeffnuapwfj,Face: 3
hLLMPkacefegfgjktbrqwj,gLLAQaddeeffnuapwfj,Face: 1
hLALPkbcbffgggaaruxhtv,gLALQbcbeeffaarwnan,Face: 12
hLAMzkaccdefggjgbaxaak,gLALQbcbeeffaarwnan,Face: 9
hLALPkcbbegffgaajchawn,gLALQbcbeeffaarwnan,Face: 8
hLAwAkaccdffggbgvtrkar,gLALQbcbeeffaarwnan,Face: 6
hLAvQkaccefgfgjsnbpdfw,gLALQbcbeeffaarwnan,Face: 3
hLALPkbccffgggaanumqlw,gLALQaccefffjsnnaaa,Face: 12
hLAwAkbccdffggaanxfoar,gLALQaccefffjsnnaaa,Face: 9
hLAvQkbccegffgaawcaqns,gLALQaccefffjsnnaaa,Face: 8
hLALAkaccfefggjsnqbpsb,gLALQaccefffjsnnaaa,Face: 6
hLALAkaccfefggjsnpcmjc,gLALQaccefffjsnnaaa,Face: 5
hLAzPkaccefgggjsnjxxvc,gLALQaccefffjsnnaaa,Face: 4
hLLAPkcddegfggugvlwwro,gLLPQbddeeffenoievw,Face: 12
hLLAPkacdegfggjbxaddrf,gLLPQbddeeffenoievw,Face: 9
hLvAQkadfeggfgndlcbjjg,gLLPQbddeeffenoievw,Face: 8
hLLLQkbdeeffggtveqpgjk,gLLPQbddeeffenoievw,Face: 7
hLwPMkacdfefggjgqwbsan,gLLPQbddeeffenoievw,Face: 6
hLvAQkadfeggfgndlcbjjg,gLLPQbddeeffenoievw,Face: 5
hLLAAkcddeffggqcvhxbqk,gLLPQbddeeffenoievw,Face: 3
hLLLQkbdeeffggtveqpgjk,gLLPQbddeeffenoievw,Face: 2
hLLAAkbcdeffggdfbelvqk,gLLAQcededfflanxnnj,Face: 12
hLLAMkbcdeffggdfbhavqn,gLLAQcededfflanxnnj,Face: 11
hLLLQkcbefgffgajqqxgbn,gLLAQcededfflanxnnj,Face: 9
hLLLQkadeefgfgjaxwgrrk,gLLAQcededfflanxnnj,Face: 8
hLLAAkacdeefggnkuxjxhw,gLLAQcededfflanxnnj,Face: 7
hLLQzkacdeefggjkdlcexr,gLLAQcededfflanxnnj,Face: 6
hLLAAkbcdeffggebbtachj,gLLAQcededfflanxnnj,Face: 5
hLLMPkaddefgfgjmpxrigw,gLLAQcededfflanxnnj,Face: 4
hLLMMkcbeefgfgujhqhfwf,gLLAQcededfflanxnnj,Face: 3
hLALPkbccfgfggaasdxqtn,gLAzQaccefffjsnkaaa,Face: 12
hLAwAkbccdffggaasqvcaw,gLAzQaccefffjsnkaaa,Face: 9
hLALPkbccefgfgaasgaxnr,gLAzQaccefffjsnkaaa,Face: 8
hLALMkaccfefggjsnpbqrb,gLAzQaccefffjsnkaaa,Face: 6
hLALAkaccfefggjsndoqoo,gLAzQaccefffjsnkaaa,Face: 5
hLAwAkbccdffggdigmcsqj,gLAzQaccefffjsnkaaa,Face: 4
hLALPkbcbfgfggahrtieqn,gLALQbcbeeffahrsras,Face: 12
hLLAAkaedeefggnmueffaj,gLALQbcbeeffahrsras,Face: 9
hLAMzkaccdefggjgbaxxak,gLALQbcbeeffahrsras,Face: 8
hLALPkbcbefgfgaxkgaqjw,gLALQbcbeeffahrsras,Face: 7
hLAwAkaccdffggbgvenjaj,gLALQbcbeeffahrsras,Face: 5
hLAMzkaccdefggjgbxxaqw,gLAMPbbcdeffemkxahj,Face: 12
hLAMzkaccdefggjgbqhaxj,gLAMPbbcdeffemkxahj,Face: 11
hLALPkcbbefgggaqnsalwn,gLAMPbbcdeffemkxahj,Face: 10
hLAMzkaccdefggjgbaqahk,gLAMPbbcdeffemkxahj,Face: 9
hLAMLkbccdegggdigmhnow,gLAMPbbcdeffemkxahj,Face: 7
hLAMLkbccdegggdigmhnow,gLAMPbbcdeffemkxahj,Face: 6
hLALPkbbcefgfgtdsselng,gLAMPbbcdeffemkxahj,Face: 4
gLLAQceddefftajnqkn,hLLAPkbdcefgggarsqjjvc,Edge: 10
gLALQbcbeeffaxkskaj,hLALAkbcbeefggaxkgbaqs,Edge: 11
gLLAQaeddeffjaaljjk,hLLLQkcefefgfgpttehpfj,Edge: 10
gLLAQceddefftajnqkn,hLLMPkbceefgggtstdtkrf,Edge: 9
gLLAQacdefefjkqaakj,hLLMPkacdefgfgnkecoejk,Edge: 9
gLLAQaeddeffjaaljjk,hLLLQkadefefggnhxggfjj,Edge: 9
gLALQbcbeeffhajwfhw,hLLAAkbdecefggesdnlvqw,Edge: 10
gLALQbcbeeffhajwfhw,hLAwAkcbcdffgglegtfkxk,Edge: 10
gLALQbcbeeffhajwfhw,hLAwAkcbcdffgglegtfkxk,Edge: 9
gLAPPbcceeffeakvoer,hLvAQkbeffgefgdtpehqcj,Edge: 10
gLLAQcededfflanxnnj,hLLAAkbcdeffggdfbelvqk,Edge: 9
gLAPPbcceeffeakvoer,hLALPkaccefgggnnjnqqfo,Edge: 10
gLAPPbcceeffeakvoer,hLALPkaccefgggnnjnqqfo,Edge: 9
gLLPQbddeeffenoievw,hLLLQkbdeeffggtveqpgjk,Edge: 11
gLLPQbddeeffenoievw,hLwPMkacdfefggjgqwbsan,Edge: 11
gLLAQacdefefjkaxxrk,hLLAAkadedefggnulhvfqj,Edge: 9
gLLAQacdefefjkaxxrk,hLLMPkacefegfgjktbrqwj,Edge: 10
gLAMPaccdeffnnjqaqj,hLLAAkacdeefggnkuxjxhw,Edge: 9
gLAMPaccdeffjsnqaqn,hLLQzkacdeefggjkdlcexr,Edge: 10
gLAMPaccdeffjsnqaqn,hLAwAkbccdffggdigmcsqj,Edge: 10
gLAMPaccdeffjsnqaqn,hLAwAkbccdffggdigmcsqj,Edge: 9
gLAMPaccdeffjsnqaqn,hLAMzkaccdefggjgbaqahk,Edge: 9
hLALPkbcbffgggaxkuthmf,gLALQbcbeeffaxkskaj,Face: 11
hLAwAkaccdffggbgfpsraj,gLALQbcbeeffaxkskaj,Face: 9
hLALMkaccfefggnnjpbqrj,gLALQbcbeeffaxkskaj,Face: 6
hLLAAkaedefeggjipegrar,gLALQbcbeeffaxkskaj,Face: 4
hLALPkbcbegffgahrrqqnj,gLALQbcbeeffaxkskaj,Face: 1
hLLAAkaddeefggjmdpcjak,gLLAQacdefefjkqaakj,Face: 11
hLLAAkcddefeggpgvxlnan,gLLAQacdefefjkqaakj,Face: 9
hLLAMkacdefgfgnbxaaqrj,gLLAQacdefefjkqaakj,Face: 7
hLAvQkaccegffgbgfrppws,gLLAQacdefefjkqaakj,Face: 4
hLALPkbcbffggghajltdqb,gLALQbcbeeffhajwfhw,Face: 11
hLALAkbcbeefgghajknhhr,gLALQbcbeeffhajwfhw,Face: 9
hLALPkcbbegffgaqncaasw,gLALQbcbeeffhajwfhw,Face: 7
hLAwAkcbcdffgglegtfkxk,gLALQbcbeeffhajwfhw,Face: 6
hLAwAkcbcdffgglegtfkxk,gLALQbcbeeffhajwfhw,Face: 4
hLALPkaccegffgnnjsedbk,gLALQbcbeeffhajwfhw,Face: 3
hLALPkbccffgggaureaqtn,gLAPPbcceeffeakvoer,Face: 11
hLALPkbccffgggapkuteqo,gLAPPbcceeffeakvoer,Face: 10
hLAPzkbcceefggeakwbehw,gLAPPbcceeffeakvoer,Face: 9
hLLPAkcdfefeggawdaxtpn,gLAPPbcceeffeakvoer,Face: 8
hLALPkbccefgfgapkflljk,gLAPPbcceeffeakvoer,Face: 7
hLALPkaccefgggnnjnqqfo,gLAPPbcceeffeakvoer,Face: 6
hLALMkaccfefggnnjpbqrj,gLAPPbcceeffeakvoer,Face: 5
hLAwAkbccdffggdmgmjcqk,gLAPPbcceeffeakvoer,Face: 4
hLALAkaccfefggnnjxoqoo,gLAPPbcceeffeakvoer,Face: 3
hLALMkaccfefggnnjubqrb,gLAPPbcceeffeakvoer,Face: 2
hLALPkbccegffgeikoterj,gLLAQacdefefjkaxxrk,Face: 12
hLLAMkbddefgfglvndxxkn,gLLAQacdefefjkaxxrk,Face: 9
hLLMPkacefegfgjktbrqwj,gLLAQacdefefjkaxxrk,Face: 6
hLLMPkacefegfgjktbrqwj,gLLAQacdefefjkaxxrk,Face: 5
hLLAMkacdefgfgjsxqhhwr,gLLAQacdefefjkaxxrk,Face: 3
hLAwAkbccdffggdmgmjcqk,gLAMPaccdeffnnjqaqj,Face: 12
hLAwAkbccdffggdmgmjcqk,gLAMPaccdeffnnjqaqj,Face: 11
hLALPkbcbfggfghawuqper,gLAMPaccdeffnnjqaqj,Face: 8
hLALPkbcbegffghawwxxnj,gLAMPaccdeffnnjqaqj,Face: 7
hLAPzkcbbeefggahrjshxn,gLAMPaccdeffnnjqaqj,Face: 6
hLAzPkaccegffgnnjkdesf,gLAMPaccdeffnnjqaqj,Face: 3
hLALPkbcbfggfghajpadxr,gLAMPaccdeffjsnqaqn,Face: 12
hLAMzkaccdefggjgbaqahk,gLAMPaccdeffjsnqaqn,Face: 9
hLALPkbcbegffghajkahwn,gLAMPaccdeffjsnqaqn,Face: 8
hLAwAkbccdffggdigmcsqj,gLAMPaccdeffjsnqaqn,Face: 6
hLAwAkbccdffggdigmcsqj,gLAMPaccdeffjsnqaqn,Face: 5
hLAzPkaccegffgjsnkdewf,gLAMPaccdeffjsnqaqn,Face: 3
gLAPPbcceeffeakvoer,hLALMkaccfefggnnjpbqrj,Edge: 11
gLAMPaccdeffnnjqaqj,hLAwAkbccdffggdmgmjcqk,Edge: 10
