id,oriented,tetrahedra
hLLMMkbdedffggdkefhrqg,-2,7
hLLLQkbdeeggfgdsxpmofo,-2,7
hLLMMkbcdeffggtcbhqcej,-1,7
hLLAMkccdefggghwrlaahe,-1,7
hLLPPkcdefgfggacxhakrv,-1,7
hLLAMkbddefgggarktqepp,-1,7
hLLLQkbedfgfggausulgwk,-1,7
hLLLQkbeeefgggaipmexfo,-1,7
hLLAMkbeedffggeadwancw,-1,7
hLLMAkbdedffggdkufishf,-2,7
hLLLQkbdeeffggdsxpmoof,-2,7
hLLLQkbddgffggtswxgjfo,-1,7
hLLAAkbddeffggdsouivpj,-1,7
hLLLQkcdefegggawmxagrr,-1,7
hLLAMkccdefggghwslaame,-1,7
hLLLQkbedegfggaifpijnn,-1,7
fLAPcbcceeeapkfrs,-1,5
hLLLQkbcfgefgglkpptjkv,-1,7
hLLLQkcdffgggfugeahjnf,-1,7
hLLAMkcedefgggatvxafsr,-1,7
hLLAMkcedefgggauvqarjn,-1,7
hLLLQkcdfegfggtspplknb,-1,7
hLLLQkccfgefggqfeadkfk,-1,7
hLwLQkacefgfggjgngnkss,-1,7
hLLzQkcdfeggfgawhiakrk,-1,7
hLLAPkcdeegfggawxutokk,-1,7
hLvAQkcdefgfggajaqxkvc,-1,7
hLLMAkbcdeffggdfbhqfdk,-1,7
hLLLQkcddfgfggpkrtgsco,-1,7
hLLAMkbddefgggxvrxaqqp,-1,7
hLLMMkbeefefggxmdaiujw,-1,7
hLLLQkbefefgggeqadaqwn,-1,7
hLLPPkcdefggfgacaqxfkv,-1,7
hLLAMkbddefggghwkpqtpp,-1,7
hLLAMkccdefgggawvhahim,-1,7
hLLLQkcdegffggacxmmvns,-1,7
hLvAQkbefefgggaemphqks,-1,7
hLLLQkcefgfeggtaeipibw,-1,7
hLwLQkacegffggbgccovrf,-2,7
hLwLQkacfegfggbgjorfrk,-2,7
hvLAQkcedgffggkvsqulxc,-1,7
hLLPPkcdefggfgagahefwj,-1,7
hLALMkbbceffggdhgwelvb,-2,7
hLALAkbbceffggdhgnqlsv,-2,7
hLALPkbbcegfggeinkhhof,-1,7
hLAvQkbccefgggaawrhunn,-1,7
hLAMLkbccdegggaanqacrv,-1,7
hLAwAkbccdffggaawqsnxr,-1,7
hLAwAkcbcdffggaasxrwxj,-1,7
hLALMkacceffggngbvltgc,-2,7
hLALMkacceffggngbshdbo,-2,7
hLAzPkaccefgggngbgaacv,-1,7
hLALPkbccffgggaandlmmf,-1,7
hLALAkbcceefggaangnaak,-1,7
hLAwAkbccdffggaanxkoxk,-1,7
hLALAkaccfefggjgneouro,-2,7
hLALMkaccfefggjgnxbunb,-2,7
hLALPkaccefgggjgnnqqfo,-1,7
hLAzAkbcceefggaanknqaw,-1,7
hLALPkbccfgfggaanaxitr,-1,7
hLALPkbccefgfgaangaxjr,-1,7
hLLAMkbcdeegggaknmmhpt,-1,7
hLLAMkccedegggtnanxdmi,-1,7
hLLMPkbeedegggahafhofn,-1,7
hLLMMkccdffgggajvddeid,-1,7
hLLAPkbcedfggglsajbcfc,-1,7
hLLLQkbcffgfggebppxssb,-1,7
hLLAPkceddffggahvkrrks,-1,7
hLLAPkcddeggfgacvxjjns,-1,7
hLLLQkaceeffggnosccjof,-2,7
hLLLQkaceeffggnkscbjvc,-2,7
hLALMkbccfegggdigafqgc,-1,7
hLLAAkbdeefeggevxxhqhn,-1,7
hLLAAkceddefgglajnqnqw,-1,7
hLLAMkbedeffggdarddkvw,-1,7
hLALPkcbbefggghhkoidbk,-1,7
hLLMAkcdcfeeggqwbalvxj,-2,7
hLLMMkbdedfgfgxklrqqgn,-2,7
hLLAPkbecdfgggxxsgwsgc,-1,7
hLLAAkbcdeffggeboqarqn,-1,7
hLLAMkbcdeffggebkxanpj,-1,7
hLLAPkaddeffggnaadjcdr,-1,7
hLLPMkacdfefggnriskjis,-1,7
hLLLQkbcdgfggflsjlgwwj,-1,7
hLLAPkaddefgfgjhaxrqgn,-2,7
hLLMMkcbefegfghnmiqksv,-2,7
hLLAPkceddggfguajvorjj,-1,7
hLLAPkcdedggfguwavokjj,-1,7
hLLMAkbedffeggaikidiqj,-1,7
hLLLQkcbdfgfggpnnekrco,-1,7
hLLAAkbedeffggaikapqpj,-1,7
hLvQMkadfeegfgndxtjmng,-2,7
hLvQMkadfeegfgnaxawxng,-2,7
hLLPMkcbedffgglnmndjxr,-1,7
hLAMLkaccdegggbgftxkgb,-2,7
hLALPkbbcefgfgxmvsplsg,-2,7
hLALPkcbbefgggaajspqnn,-1,7
hLAMLkbcbdegggaakhajcv,-1,7
hLAMzkaccdefggjgnxhaaj,-1,7
hLAMzkaccdefggngbqqaan,-1,7
hLAwAkaccdffggbgvtrwxk,-2,7
hLALPkaccegffgngbspdbs,-2,7
hLALPkbcbffgggaarathej,-1,7
hLALAkbcbeefggaarwfaar,-1,7
hLAMzkaccdefggnsnxxaan,-1,7
hLAwAkaccdffggbgftfkar,-2,7
hLAvQkaccefgfgjgnbpdfs,-2,7
hLALAkbcbeefggaakknhaj,-1,7
hLALPkbcbffgggaakuxttv,-1,7
hLALPkcbbegffgaawchasn,-1,7
hLvAQkbefefgggaumehtos,-1,7
hLLAPkcdcegfggafjernwo,-1,7
hLLLQkbdefgfgganxipnno,-1,7
hLLAPkcddegfggurvdsskk,-1,7
hLLLQkccefggfgqvmxunjo,-1,7
hLLzQkcdegfgfghsealcfv,-1,7
hLLAAkcdceffggqrbiljxf,-2,7
hLLAAkcdceffggqrbuhkqc,-2,7
hLLzQkcdegfgfgavqimcfg,-1,7
hLLLQkbdfegfggarhiewvr,-1,7
hLLMPkbdedgfggandkbjbs,-1,7
hLLLQkccfgegfgawquikfr,-1,7
hvLPQkcdefgfggfsndtplf,-1,7
hLLLQkcdfgfggfhsqxlgvf,-1,7
hLLAAkcdedffggqrmgdrtf,-2,7
hLLAAkbcdeffgghvnpxnig,-2,7
hLLAPkbcdefgggdfbevnvk,-1,7
hLAvQkbccegfggaanbmegn,-1,7
hLALPkbccefgggaannqqsj,-1,7
hLALPkbccfgfggaaneiumk,-1,7
hLALAkbccfefgghhsdvpwv,-2,7
hLALAkcbceffggqqvoxpvf,-2,7
hLALPkbccefggghhssxxcv,-1,7
hLLLQkbdfeggfgajmiukbk,-1,7
hvLAQkcdfgefggjjatbuuj,-1,7
hLLLQkbdeefgggajiidkko,-1,7
hLLAAkbcdeffgghvnhenhc,-2,7
hLLAAkbcdeffgghvnmunlf,-2,7
hLLLQkbdeegfgglvulmrfj,-1,7
hLLAMkbddefgggxvnxhadm,-1,7
hLLLQkcdeefgfghsdplgkj,-1,7
hLLAAkbcedffgglsakabqw,-1,7
hLLAMkccdeffggqfkeqnak,-1,7
hLLAMkbcedffgglsawantw,-1,7
hLLLQkadeffgggjaxgvrfj,-1,7
hLLAAkbedeffggtarldadj,-1,7
hLLAMkbcdefgggebbxaxuh,-1,7
hLLAAkbedefeggxtrddhqn,-1,7
hLLLQkadeffgfgjhxgbrog,-2,7
hLLAMkbeedfgfgxxhrqrgk,-2,7
hLAvQkbccegfggaasbelrf,-1,7
hLAvQkbccegfggaajshhwr,-1,7
hLALPkbccffgggaaspmmin,-1,7
hLALAkbccfefgghhspftkf,-2,7
hLALAkbccfefgghhsdbunb,-2,7
hLAwMkbccdfgggxxfhglma,-1,7
hLLLQkcdefggfgawhxhgnr,-1,7
hLLAMkccdefgggqvvhlaih,-1,7
hLLAMkcddefgggpcvpmihh,-1,7
hLLAMkbedeffggtanlibon,-1,7
hLLLQkcdfeggfgpwmipkrg,-1,7
hLLLQkbefefggglaeapqsg,-1,7
hLLLQkbddgffggdwfdgvrn,-1,7
hLLLQkbedegfgglufdiwnn,-1,7
hLLLQkbdeeggfgermmmrfo,-2,7
hLLMAkbddeffggeskxxnuo,-2,7
hLLAAkbdedffggerxgacin,-1,7
hLLLQkbddffgggdwnhgrgo,-1,7
hLLAPkcddefgggarjdrofs,-1,7
hLLLQkbddgfgfgtrfdgkkn,-1,7
hLLPPkceefefgglpauxenf,-2,7
hLLPAkceefefggplaiuxvv,-2,7
hLLAAkcddeffggakwatrqj,-1,7
hLALPkbbcffgggdhgxhaar,-1,7
hLALPkaccffgggjgnaxhas,-1,7
hLAvQkaccfgfggngbaxqhn,-1,7
hLLLQkccfegfggawdlarko,-1,7
hLLAPkceedgfgglumnuvww,-1,7
hLLAMkbcdeeggglkbmtlti,-1,7
hLLAMkccedeggglbandxma,-1,7
hLLAMkbecdeggglxoftatp,-2,7
hLLAMkbecdegggxxofeual,-2,7
hLLPMkbddeegggtvgelaph,-1,7
hLALPkbbcffgfgtqoaaxaj,-1,7
hLALPkaccfffggjgnaxxqs,-1,7
hLAvQkaccfgffgngbaaqqn,-1,7
hLLMMkacedegggnktvcldh,-2,7
hLLPPkacdfgggfnrisxapg,-2,7
hLAMLkbcbdeggghhjahkof,-1,7
hLAMzkaccdefggjgnqahhs,-1,7
hLAMLkbccdegggdigdakns,-1,7
hLLPPkcdceeggghsnpvbrc,-2,7
hLALPkbbcffgfgeinaahaj,-1,7
hLAvQkaccggfgfjgnaxqxj,-1,7
hLALPkaccfffggngbaqqak,-1,7
hLLwQkacegggffnktldxgc,-2,7
hLLwQkaceggfgfnouldblf,-2,7
hLLAMkccdefgggawvuuedd,-1,7
hLLLQkbeffgeggapaithcn,-1,7
hLLLQkcddfgfggawsxgokk,-1,7
hLLMPkbeeffeggladahtbj,-1,7
hLLwQkcdefggfgawxuisbs,-1,7
hLLAMkbddefgggxvrdiduu,-1,7
hLLMMkbcdfefggdfjqhkdf,-2,7
hLLMAkbcdfefggdfjiuktg,-2,7
hLLMAkccdfefggubrphwek,-1,7
hLLPPkcdeffgggasedlskv,-1,7
hLLLQkcdefgfggafeaekkc,-1,7
hLLAMkbedefgggahjuegoo,-1,7
hLLLQkbeefefggaxihihor,-1,7
hLLAMkbddefgggxvruxaqh,-1,7
hLLAMkccdefgggawvmqaei,-1,7
hLLMAkbddeffgglvjhhftc,-2,7
hLLLQkbdeeffggtvimmbof,-2,7
hLLLQkbeeeffggxxdxemof,-2,7
hLLLQkbeeeffggxxdxqxof,-2,7
hLLzQkcdegfgfghsedlrfv,-1,7
hLLLQkbedgffgghhnhhgbo,-1,7
hLLAPkbddegfggakjunwkg,-1,7
hLLAPkbddegfggawbujwfc,-1,7
hLLLQkcdeegfggavedefjf,-1,7
hLvAQkbeffegggaxxaiukg,-1,7
hLwLQkacefgfggbgcfrorn,-2,7
hLwLQkacegfgfgbgjowcos,-2,7
hLLLQkbceggfgftsxalwwj,-1,7
hLLMMkaddeffggjaadogun,-1,7
hLLAPkceddfgfgtavncvwj,-1,7
hLvAQkafedfgfgjppnfonj,-1,7
hLLAPkbcedfgfgtsxjfsjw,-1,7
hLLAAkbedcefgglabntraj,-1,7
hLLAPkcddeffggafvarjvw,-1,7
hLLAAkbdeeffggtvedaatj,-1,7
hLLAPkcddefgggpfvarrss,-1,7
hLLAPkcddefgggpfvakoss,-1,7
hLMLAkacdfefggbgicfrmj,-2,7
hLMLAkacdeffggbgqffgxn,-2,7
hLLAAkbcedffggebdflbqn,-1,7
hLvAQkadfeggfgjeqcffbj,-1,7
hLvAQkadfefgggjeqcffnv,-1,7
hLLAMkaddefgggnapmbaxe,-1,7
hLLAMkcddeffggassumoun,-1,7
hLLAMkaddefgggnaphbaxd,-1,7
fLAMcaccdeennbxak,-1,5
hLLAPkbdecgfgglvanbvsr,-1,7
hLvAQkadfeffggjaqcnnkj,-1,7
hLLMAkaddeffggnaaxokan,-1,7
hLLAPkceddfgfglavkkvnk,-1,7
hLLAPkcddeffggafwagvbj,-1,7
hLLAAkbecdefggtawvdkaj,-1,7
hLLAAkbdeeffgglvutaaxj,-1,7
hLLAMkcdeefgggagmqdrfk,-1,7
hLLLQkacdefgggnkvcsrjc,-2,7
hLLLQkacegegfgnrssvsgb,-2,7
hLLLQkadegfgfgnaikbwbo,-1,7
hLLAPkbdcefgggawwqrgof,-1,7
hLLAPkbcedfggglsajkrco,-1,7
hLLLQkbefefgggxxatahvk,-1,7
hLLAMkbedefgggxxrddgjj,-1,7
hLLAMkbecdfgggahrfahum,-1,7
hLLLQkbedffgggxxjetvcs,-1,7
hLLAPkbdedgfgglvarrkss,-1,7
hLLAAkbdceffggevwulgto,-2,7
hLLAAkcbdeffggljnhenhc,-2,7
hLLLQkcefefgfguthehufk,-1,7
hLLAPkcddeffggacvxoosk,-1,7
hLLAPkceddgggfahvkbbkj,-1,7
hLALMkbccfegggdiganqgg,-1,7
hLLAMkbedeffggaaradkvw,-1,7
hLLPAkcdcfefgghrnadrtf,-2,7
hLLPAkcdcfefgghrnlardc,-2,7
hLLMAkccdefegghwvlhoxr,-2,7
hLLMAkccdefeggqvvleoxj,-2,7
hLALMkbccfegggtugaregg,-1,7
hLLAMkbedeffggaajaenvs,-1,7
hLLPMkcdcfefggqcnatkqc,-2,7
hLLPMkcdcfefggqcnluktg,-2,7
hLLMAkccdefeggufvleohj,-2,7
hLLMAkccdefegglbvlloxj,-2,7
hLALMkbccfegggdigxcawg,-1,7
hLLAMkbedeffggxarxdkvw,-1,7
hLLAAkcdeeefggaspxpaxr,-1,7
hLLLQkbdfgeggfasqumsrn,-1,7
hLLAAkbcdeefgghkkhpfqw,-1,7
hLLMMkbddefgfgxjrttqfn,-2,7
hLLAMkbddefgfgxwrxdqcn,-2,7
hLALMkbccfegggdigdndkk,-1,7
hLLAMkbeedffggdaawxjkk,-1,7
hLLAMkbeedffggamarqrjs,-1,7
hLLAAkcdceefggawrmlbxr,-1,7
hLLAAkceddefgguqvglrxj,-1,7
hLLPAkcdcfefgghrnaakqc,-2,7
hLLPAkcdcfefgghrnpdkdf,-2,7
hLLMAkccdefeggtbvlmrqw,-1,7
hLLAAkbedeffggaibtaudj,-1,7
hLLAMkbcedffggdfunasqj,-1,7
hLLAAkbedeffgglanlihdj,-1,7
hLLLQkadegegfgjaxbnrww,-1,7
hLLMPkacdefgfgnkdcoekj,-1,7
hLLMPkacdfefggnsawkbxg,-2,7
hLLwQkacdefgfgnsmwomkc,-2,7
hLLAAkbcdeffggebbqacqn,-1,7
hLLAMkbcdeffggebbxarpj,-1,7
hLLLQkbcfgffeglshhhojj,-1,7
hLLQzkacdeefggnkdxceqw,-1,7
hLLLQkbcdgggfflsjxoofj,-1,7
hLLMMkcbeefgfghntqufsf,-2,7
hLLMMkcbeefgfgqnhqafrf,-2,7
hLAvQkaccegfggbgvcdlks,-2,7
hLAvQkaccegfggbgvcxhgv,-2,7
hLvPQkccefggfgawxhxcck,-1,7
hLLAAkcedeefgghtvaeqan,-1,7
hLALPkcbbegfgghawodpwf,-1,7
hLLAAkbddeefgganrtunaj,-1,7
hLLAAkccdeefggakvhucak,-1,7
hLLAAkcdecffggasawdrtk,-1,7
hLLAAkbddeefggxvrdhvak,-1,7
hLLAAkaeddefggniadcjar,-1,7
hLAvQkaccegffgbgvsptrw,-2,7
hLLMPkacdefgfgjkacfejj,-1,7
hLLAAkaeddefggniddcoaj,-1,7
hLLAMkacdefgfgjbqaaajj,-1,7
hLLAAkbdceefgglvnxdjak,-1,7
hLAvQkaccegffgbgvstpwr,-2,7
hLLPAkcdcfeeggarsqasqj,-1,7
hLLMAkbceffeggdfapulqk,-1,7
hLLLQkadefegggjuxgwwog,1,7
hLLLQkbdeeffgglveqpgss,-1,7
hLLzQkaceeffggjsxckcqw,-1,7
hLLAAkadedefggjulhvfhn,-1,7
hLLAPkbcedfgfgtsxfojrj,1,7
hLLAPkceddfgfgtqvnvcjr,-1,7
hLLMAkacedffggnktwsnen,-1,7
hLAvQkbccffgggapkaitmk,-1,7
hLALPkbccfgfggeakatxqj,-1,7
hLALMkacceffggngbvhhkc,-2,7
hLALMkacceffggngbseeco,-2,7
hLALMkacceffggngbsddbn,-1,7
hLALAkbcceefggaurkfpak,-1,7
hLLAAkbedeffggaaradxpj,-1,7
hLLAPkcdedggfgukavoojj,-1,7
hLvQMkadfeegfgndxxceng,-2,7
hLvQMkadfeegfgnaxpceng,-2,7
hLLMAkcbedffgghnanuoug,-2,7
hLLMMkcbedffgghntnqkdf,-2,7
hLLAAkbedeffggaajaexlr,-1,7
hLLAMkbdcefggglvnmuamm,-1,7
hLvAQkaefdfgfgjiuoffbj,-2,7
hLvAQkadffeeggjaekwsfg,-2,7
hLLwQkacdegffgjbtcmrjf,-2,7
hLLMPkacdefgfgjbacfejg,-2,7
hLLAPkbddegfggtvnlwwno,-1,7
hLLAPkacdegfggnsxaddrf,-1,7
hLLAPkacdefgggjsaxhqgb,-1,7
hLLLQkbefegfggdaaeqxfk,-1,7
hLLAMkccdefgggawvhqaeu,-1,7
hLLPPkcdeffgggtfmddssg,-1,7
hLLLQkbeefefggdapxqxok,-1,7
hLLAMkbddefgggxvrxxaqp,-1,7
hLLLQkcdefgfggawhxhcbb,-1,7
hLLLQkcdfeggfgtspuljrb,-1,7
hLLMAkbddeffgglvjpinig,-2,7
hLLLQkbdeeggfgtvimmbfo,-2,7
hLLMMkbcdeffggdfbhtrqk,-1,7
hLLAMkbcedfgggdnqraqdm,-1,7
hLLMMkbeefefggaxptxhnw,-1,7
hLLAMkbdedffgglrtstcmf,-2,7
hLLAAkbdedffgglrasqslg,-2,7
hLALPkbccefgggdmggqtsg,-1,7
hLALPkbccefgggdmggaerj,-1,7
hLLAAkbdeefeggdwuuhlqj,-1,7
hLLAAkcedeefggalvuhaqj,-1,7
hLvQAkcdcfefgghvrmqnij,-1,7
hLvPQkccgfefgghrapqwwb,-1,7
hLLAAkbcedefggtsaflfxk,-1,7
hLLAMkcddeffggafwahvik,-1,7
hLLAAkcddeffggarjxaclk,-1,7
hLALMkbcbefggghawoahwk,-1,7
hLLAPkbdedgfgglvarjjss,-1,7
hLLAAkcbdeffggljnpxnig,-2,7
hLLAMkbdceffggevwulgto,-2,7
hLLAAkbcdeffggdfbetvqj,-1,7
hLvAQkbeffgefgdtdehqcw,-1,7
hLLAAkbcedffggasxvabik,-1,7
hLLAPkcddeffggacvdwwwk,-1,7
hLLLQkcddfefggavrmnffr,-1,7
hLLAPkceddgggfapvnoosw,-1,7
hLLLQkbcfgffggebpupksb,-1,7
hLLLQkaceeggfgnrscjjgb,-2,7
hLLLQkacdegfggnkvcjbjv,-2,7
hLLLQkacfeggfgjkoskjwv,-1,7
hLvAQkaefgefggjuqrcnjk,-1,7
hLLAMkbeedffggdlavpvjw,-1,7
hLLAAkbcedffggajhvawiw,-1,7
hLLAPkceddffggalvnbbjw,-1,7
hLLAPkbdeeggfghgppankj,-1,7
hLLAAkadedffggnaiqfjej,-1,7
fLAMcaccdeejsjqaw,-1,5
hLvQAkaefdefggjhqhfwxn,-1,7
hLLMAkacdeffggnoacnchk,-1,7
hLLMAkaddeffggjaadojlw,-1,7
hLLMMkaddeffggnaaxofhs,-1,7
hLLAAkcddeffggafvaxrhn,-1,7
hLLAAkcedcffggaavshrmj,-1,7
hLLAAkcddeffggafvqarmj,-1,7
hLLLQkbdegefgglvmqtonn,-1,7
hLLAPkbddegfggakbpbkfg,-1,7
hLLAPkacdeffggjkqqluvc,-2,7
hLLAPkacdeffggjkuqliof,-2,7
hLLLQkacegffggjkscfrnk,-1,7
hLLPPkcdefffggakaqtkjj,-1,7
hLALPkbccfgfggaasuilao,-1,7
hLAwAkbccdffggaajascaj,-1,7
hLAzAkbcceefggaajwsqqs,-1,7
hLALAkacceffggnsjslqoo,-2,7
hLALMkacceffggnsjreqrb,-2,7
hLAwAkbccdffggdigmwrhn,-1,7
hLLLQkbddggffglvfmfbsf,-1,7
hLLAMkcdeefgggarudennb,-1,7
hLLLQkadegfgfgnaqkbwbn,-1,7
hLLAPkbdcegfggakwqfogb,-1,7
hLLMPkcbeeffggajxqtgrs,-1,7
hLLLQkadegfgfgnaxknkno,-1,7
hLLMAkbcdeffggdwsalraw,-1,7
hLLLQkacegegfgnrscvggb,-2,7
hLLLQkacdefgggnkvcvvjc,-2,7
hLALPkbccffgggaandhmaf,-1,7
hLAwAkbccdffggaanagnak,-1,7
hLALAkbcceefggaannjxxn,-1,7
hLALMkacceffggnsjshdbo,-2,7
hLALMkacceffggnsjvltgc,-2,7
hLAzPkaccefgggnsjgaacv,-1,7
hLLAPkcdedggfgukhvoojo,-1,7
hLLAAkbedeffggxarxdxpj,-1,7
hLLLQkadfefgfgjpacnjss,-1,7
hLLLQkadgegfgfjiassssj,-1,7
hLLLQkaddgegfgjhlcsvfo,-2,7
hLLLQkaddfefggjxibsbof,-2,7
hLLAAkbcedffggdfpwagdn,-1,7
hLLAAkbedeffggtajlemdj,-1,7
hLLAAkbedeffggambaaudj,-1,7
hLLMAkaddeffggjaaxwrar,-1,7
hLLMAkaddeefggjpudwcxr,-1,7
hLLMPkacdegffgnbpjebkc,-2,7
hLLMPkacdefgfgnbxjoxkf,-2,7
hLLLQkadefefggjhpggfjj,-1,7
hLAMLkbccdegggapkmarwn,-1,7
hLALPkbbcffgggldjxhaav,-1,7
hLLAMkbedeegggdakdegsj,-1,7
hLALAkbbceffggdhwsuubk,-1,7
hLALAkbbceffggdhwsaaor,-1,7
hLALPkbbcefgggldjsaacv,-1,7
hLLMMkbeedegggamdfmvnw,-1,7
hLAwAkbccdffggdmgmcrqj,-1,7
hLAMLkbccdegggdmgmhnof,-1,7
hLAzPkaccegffgjgnkdesf,-2,7
hLLAAkacdeefggjkaiwxxk,-1,7
hLALPkbcbfggfghawaadmk,-1,7
hLAPzkcbbeefggahrwrqaj,-1,7
hLALPkbcbegffghawkahsn,-1,7
hLALPkbbcefgfgldsseljg,-2,7
hLLAAkceedefggllxnxhqj,-1,7
hLAMLkbcbdeggghawxagnb,-1,7
hLALPkcbbefgggaqjsalww,-1,7
hLAMzkaccdefggngbqhaxn,-1,7
hLAMzkaccdefggjgnxxaqj,-1,7
hLLLQkadgfefggjiagcrrn,-1,7
hLLLQkaddgegfgnulfkgfo,-2,7
hLLLQkaddfefggnihgkcof,-2,7
hLLLQkbdfgfefghgaxxrwk,-1,7
hLLLQkbdgfffeglvaddgjj,-1,7
hLAvQkaccegffgbgfrttkn,-2,7
hLvQAkcdcfeeggarwqhraj,-1,7
hLLAPkbdcefgggarwasjwr,-1,7
hLLMPkbdedgfgganakbrwn,-1,7
hLLLQkcddfefggarjirfsj,-1,7
hLLAAkbcdeffgglroiabik,-1,7
hLLAPkceddgggflpvroosw,-1,7
hLvAQkbeffgefgdxhehqcw,-1,7
hLLAMkbdecffggdgtndshf,-2,7
hLLAAkbdecffggdganqslg,-2,7
hLLAAkbcdeffggdfbeuoej,-1,7
hLLAAkbedeffggaakamqew,-1,7
hLLMAkbedffeggaakmdiaw,-1,7
hLvQMkadfeegfgjeapcejg,-2,7
hLvQMkadfeegfgjaalcejg,-2,7
hLLMAkcbedffggpjajmoug,-2,7
hLLMMkcbedffggpjtjhkdf,-2,7
hLLAAkbedeffggaanaihdj,-1,7
hLLAAkbedeffggaajtemdj,-1,7
hLLMPkacdefgfgnbdcoekg,-2,7
hLLMPkacdfefggnbxckbmf,-2,7
hLLwQkacdegffgnstcmbkf,-2,7
hLLMPkacdefgfgnsacoekg,-2,7
hLAvQkaccfgffgbgfxpips,-2,7
hLLAAkaddeefggjpupcjak,-1,7
hLALPkbccffgggaaspmpaj,-1,7
hLAwAkbccdffggaasagbxr,-1,7
hLAvQkbccegffgaajshhkr,-1,7
hLALAkaccfefggjnbucmjc,-2,7
hLALAkaccfefggjnbebpsb,-2,7
hLAwAkcbcdffgglegtrkxj,-1,7
hLALPkbccfgfggaaneduar,-1,7
hLAwAkbccdffggaawavcqk,-1,7
hLALPkbccefgfgaannqqjw,-1,7
hLALAkaccfefggjnbeouro,-2,7
hLALMkaccfefggjnbxbunb,-2,7
hLALPkaccefgggjnbnqqfo,-1,7
gLLAQacdefffnsaxxqq,-1,6
gLLMQbdeefffakxpaqc,-1,6
gLLAQbcdeffftcnlqnn,-1,6
gLLAQbddeeffarohmrn,-1,6
gLLAQbceeeffebxlpak,-1,6
gLLAQcdedeffafxjxfk,-1,6
gLLAQbdceefflvreqcr,-1,6
gLLAQacdefefjsxqxwj,-1,6
gLLAQbeecfefhhajaan,-1,6
gLLAQbdeeeffhfqqxxk,-1,6
gLLPQcdfefefawdpxdr,-1,6
gLLAQcceeeffpvmadar,-1,6
gLLPQcdcefffaswptjr,-1,6
gLALQbbcefffhegnaxm,-1,6
gLAPPbcceeffeakwvek,-1,6
gLLAQbdcdfffevrfgkr,-1,6
gLLAQceedfefhtpoaef,-2,6
gLLAQbdcdfffdwofjog,-2,6
gLLMQaceeeffjkxkkvj,-1,6
gLLAQacdefefjbxqasr,-1,6
gLLAQbddefffarohxjo,-1,6
gLALQbccefffxxfoaxe,-1,6
gLLAQcecdeffqackqcr,-1,6
gLALQbcbefffhajwxqh,-1,6
gLLAQaceefffjkxxeix,-1,6
gLLAQbecdefflarkdvj,-1,6
gLALQaccfeffnsjabxi,-1,6
gLALQbcbeeffahrcvhr,-1,6
gLALQacceeffbgvscen,-2,6
gLLAQbceeeffdwuulhj,-1,6
gLLAQccedfefpwawhnn,-1,6
gLLAQacdefefnsqaakw,-1,6
gLAMPaccdeffnsjqahk,-1,6
gLALQbcbefffaxkshah,-1,6
gLLAQacdefefjkaxqkw,-1,6
gLALQbcbeeffahrsjhr,-1,6
gLLAQcededfflakxjkr,-1,6
gLAPPbcceeffeakvbek,-1,6
gLLAQcdecfffqsanevf,-1,6
gLALQbcbeeffaxksban,-1,6
gLLAQccedfeftnxcajs,-1,6
gLAPPacceeffjsjkfdf,-2,6
gLALQbcbeeffhajwnhs,-1,6
hLLMAkacdfefggnsagnjec,-2,7
hLLMAkccdeffggqjvlmbtw,-1,7
hLLAMkacdefgggjsxaxank,-1,7
hLLLQkbcgfgffglsmimkjv,-1,7
hLLLQkbcgfgfgflspiqgcg,-1,7
hLLLQkccefgfggawumarcs,-1,7
hLLAPkccedgfggawxrbrcv,-1,7
hLLAMkcddeffgghsspujew,-1,7
hLLLQkccfegfggawdearkv,-1,7
hLLAAkbeddffgghhowdcmf,-2,7
hLLAAkbeddffgghtowabuc,-2,7
hLLLQkcdffggfglrpqlgsg,-1,7
hLLzQkcdefgfggaspaqnnc,-1,7
hLLLQkbeegefggahmhmdfo,-1,7
hLLLQkbedgffggahshqggw,-1,7
hLLLQkcdggegffacqmqbfn,-1,7
hLLAMkccdefggghwklqhee,-1,7
hLLAAkbddeffggdsnhqcmf,-2,7
hLLAAkbddeffggdsntibuc,-2,7
hLLAPkbddegfggawnpnkrc,-1,7
hLLLQkbdegefgglvmmtknn,-1,7
hLLPMkcdefffggaradqknw,-1,7
hLLPPkcdfeefggawduufbn,-1,7
hLLMAkccdfefggubvmdjak,-1,7
hLLAAkbddeefggakklxnxk,-1,7
hLLAPkacdeffggjkqqhevc,-2,7
hLLAPkacdeffggjkuqhaof,-2,7
hLLAAkceddefggtavkhkak,-1,7
hLLAAkbecdefggainfqjaw,-1,7
hLLAAkbddeefggxwnxxgak,-1,7
hLLAAkcdeefegglkhexpaj,-1,7
hLLLQkcegffgegpataxpwb,-1,7
hLLAMkbdedfgfgdsqvpajw,-1,7
hLLMAkbddeefgganrpunaj,-1,7
hLALPkaccffgggbgvpqexj,-2,7
hLAvQkaccfgfggbgvexdub,-2,7
hLLLQkbdeegfgglvmdmgjj,-1,7
hLLMAkcbdfefgghnjaunig,-2,7
hLLMMkcbdfefgghnjihbpf,-2,7
hLLAPkbdedffggevdgjjjs,-1,7
hLLLQkcbgfefggandxpgsk,-1,7
hLLAPkacdefgggjkaxaqfb,-1,7
hLLAMkaedefgggntadfled,-1,7
hLLAAkbdceefggdonxdfhr,-1,7
hLLzQkaceeffggnkxcokan,-1,7
