target,source,label
gLLAQbdeefffdwalalr,hLLLQkbddgffgglrfpgjfo,Edge: 14
gLAMPaccdeffnnbqahk,hLLAAkacdeefggnkudwexj,Edge: 9
gLAMPaccdeffnnjqahk,hLLAAkacdeefggnkuxjxxj,Edge: 10
gLAMPaccdeffnnjqahk,hLAwAkbccdffggdigmcrhn,Edge: 10
gLAMPaccdeffnnjqahk,hLAwAkbccdffggdigmcrhn,Edge: 9
gLALQaccfeffnnjabxi,hLvAQkadfefgggjdqcffnv,Edge: 10
gLLAQbecdefflarrtwr,hLLAAkbcedffggebdflvqn,Edge: 9
gLALQaccfeffnnjabxi,hLAzPkaccefgggnnjgaacv,Edge: 10
gLALQaccfeffnnjabxi,hLAzPkaccefgggnnjgaacv,Edge: 9
gLALQbcbeeffahrsrhr,hLALMkacceffggnnbsddbn,Edge: 9
gLALQaccfeffnnbanxx,hLAzPkaccefgggnnbgaacv,Edge: 9
gLALQbcbeeffhawkwar,hLLAAkaedefeggjipebrqj,Edge: 9
gLLPQcdcfeefaswqasj,hLLMPkacdefgfgjkdcfejj,Edge: 9
gLALQaccfeffnnjabxi,hLAwAkbccdffggeiktsnak,Edge: 10
gLvQQadefeffjahhrrg,hLLAMkcdeeffgglguaivoj,Edge: 11
gLvQQadefeffjahhrrg,hLLLQkbcegfgfgdfmperbv,Edge: 14
gLLAQbdedffflvdrxwk,hLLLQkbcegfgfgdfmperbv,Edge: 10
gLLAQbdedffflvdrxwk,hLvAQkbeffegggtaaedmvj,Edge: 10
gLLPQaceffefjsxkjoj,hLLLQkbdeeffggtveqpgss,Edge: 11
gLLPQaceffefjsxkjoj,hLLzQkaceeffggjsxckcqj,Edge: 11
gLLAQacdefefjkaxqrw,hLLAAkadedefggnulhvfhn,Edge: 9
gLLAQacdefefjkaxqrw,hLLMAkacedffggnktssnen,Edge: 10
gLLAQbcedeffljhftjj,hLLLQkbddgffggekfukrjs,Edge: 14
gLLAQbdcefffhgsqdsc,hLLLQkbdeffgggxvpexbok,Edge: 14
gLAMPaccdeffnnbqahk,hLAwAkbccdffggdigmcshn,Edge: 10
gLAMPaccdeffnnbqahk,hLAwAkbccdffggdigmcshn,Edge: 9
gLLAQbcedeffljhftjj,hLvAQkcdeegggfavpetbjk,Edge: 11
gLLAQbcdeefftsohhoj,hLvAQkcdegeggfpvaudwvk,Edge: 10
gLLAQbcdeefftsohhow,hLvAQkaefegfggntlfsfsn,Edge: 10
gLLAQbcdeefftsohhow,hLvAQkcdegeggfpvaudwvr,Edge: 10
gLLAQbcdeefftsohhoj,hLvAQkaefegfggjtlfsfsn,Edge: 10
gLLAQbdcefffhgwqdsc,hLLLQkadfegfggjxqcnsgo,Edge: 11
hLAwAkbccdffggdigmcshn,gLAMPaccdeffnnbqahk,Face: 12
hLAwAkbccdffggdigmcshn,gLAMPaccdeffnnbqahk,Face: 10
hLALPkbcbfggfghajtmtxf,gLAMPaccdeffnnbqahk,Face: 9
hLAMzkaccdefggnsjxhaqn,gLAMPaccdeffnnbqahk,Face: 7
hLALPkbcbegffghajkhhww,gLAMPaccdeffnnbqahk,Face: 6
hLAzPkaccegffgnnbkdirf,gLAMPaccdeffnnbqahk,Face: 3
hLAPzkcbbeefggahkwrqxk,gLAMPaccdeffnnjqahk,Face: 12
hLALPkbcbfggfghajtmtpf,gLAMPaccdeffnnjqahk,Face: 11
hLALPkbcbegffghajkhhsw,gLAMPaccdeffnnjqahk,Face: 10
hLAwAkbccdffggdigmcrhn,gLAMPaccdeffnnjqahk,Face: 6
hLAwAkbccdffggdigmcrhn,gLAMPaccdeffnnjqahk,Face: 5
hLAzPkaccegffgnnjkdirf,gLAMPaccdeffnnjqahk,Face: 3
hLALAkbcceefggaurrgixn,gLALQaccfeffnnjabxi,Face: 12
hLAvQkbccffgggapkdqdxk,gLALQaccfeffnnjabxi,Face: 11
hLAvQkbccefgfgapkruujw,gLALQaccfeffnnjabxi,Face: 10
hLLzQkcdffgeggawdxtwcn,gLALQaccfeffnnjabxi,Face: 9
hLALPkbccfgfggeakplxpc,gLALQaccfeffnnjabxi,Face: 7
hLAzPkaccefgggnnjgaacv,gLALQaccfeffnnjabxi,Face: 6
hLALMkacceffggnnjsddbn,gLALQaccfeffnnjabxi,Face: 5
hLAwAkbccdffggeiktsnak,gLALQaccfeffnnjabxi,Face: 4
hLALMkacceffggnnjseeco,gLALQaccfeffnnjabxi,Face: 3
hLALMkacceffggnnjvhhkc,gLALQaccfeffnnjabxi,Face: 2
hLALPkbcbfgfggahrpdieo,gLALQbcbeeffahrsrhr,Face: 11
hLLMAkaddeefggnpudwvan,gLALQbcbeeffahrsrhr,Face: 9
hLAMzkaccdefggnsjxxxan,gLALQbcbeeffahrsrhr,Face: 8
hLALPkbcbefgfgaxkgaajj,gLALQbcbeeffahrsrhr,Face: 7
hLAwAkaccdffggbgvenjxn,gLALQbcbeeffahrsrhr,Face: 5
hLLAAkaeddefggniedcoaj,gLLPQcdcfeefaswqasj,Face: 11
hLLAAkaeddefggniedcjar,gLLPQcdcfeefaswqasj,Face: 9
hLALPkcbbegffghawoaanr,gLLPQcdcfeefaswqasj,Face: 6
hLAvQkaccegffgbgvcptrw,gLLPQcdcfeefaswqasj,Face: 4
hLAvQkbccegffgtugstejr,gLLAQacdefefjkaxqrw,Face: 11
hLLAMkbddefgfglvndxhkj,gLLAQacdefefjkaxqrw,Face: 9
hLLMAkacedffggnktssnen,gLLAQacdefefjkaxqrw,Face: 6
hLLMAkacedffggnktssnen,gLLAQacdefefjkaxqrw,Face: 5
hLLAMkacdefgfgjsxqhqwn,gLLAQacdefefjkaxqrw,Face: 3
hLLLQkbdefeggglvieqrkw,gLLAQbcdeefftsohhoj,Face: 12
hLLLQkbdfgegfglvitqrbk,gLLAQbcdeefftsohhoj,Face: 11
hLvPQkafeefgggnqifvbrb,gLLAQbcdeefftsohhoj,Face: 9
hLLAPkacedfgggjshhqqcv,gLLAQbcdeefftsohhoj,Face: 8
hLLMAkccdfefgglnvddgqw,gLLAQbcdeefftsohhoj,Face: 7
hLLMPkaceeffggjshbwbxk,gLLAQbcdeefftsohhoj,Face: 6
hLLMMkccdfefgglnvddbqj,gLLAQbcdeefftsohhoj,Face: 5
hLvAQkaefegfggjtlfsfsn,gLLAQbcdeefftsohhoj,Face: 4
hLvAQkbeffgefgdahehprj,gLLAQbcdeefftsohhoj,Face: 3
hLLMMkccdfefgglnvddbqw,gLLAQbcdeefftsohhoj,Face: 2
hLLLQkbdfgegfgtvitqrbk,gLLAQbcdeefftsohhow,Face: 12
hLLLQkbdefegggtvieqrkw,gLLAQbcdeefftsohhow,Face: 11
hLvPQkafeefgggjqifvbrb,gLLAQbcdeefftsohhow,Face: 9
hLLAPkacedfgggnshhqqcv,gLLAQbcdeefftsohhow,Face: 8
hLLMPkaceeffggnshbwbxk,gLLAQbcdeefftsohhow,Face: 7
hLLMAkccdfefgglnvddgqs,gLLAQbcdeefftsohhow,Face: 6
hLvAQkcdegeggfpvaudwvr,gLLAQbcdeefftsohhow,Face: 5
hLLMMkccdfefgglnvddbqw,gLLAQbcdeefftsohhow,Face: 4
hLLMMkccdfefgglnvddbqj,gLLAQbcdeefftsohhow,Face: 3
hLvAQkbeffgefgdahehprw,gLLAQbcdeefftsohhow,Face: 2
gLALQbcbeeffahrcrhr,hLALMkacceffggnnjsddbn,Edge: 10
gLLAQbcdeefftsohhow,hLLMMkccdfefgglnvddbqj,Edge: 9
gLLAQbcdeefftsohhow,hLLMMkccdfefgglnvddbqw,Edge: 9
hLALAkbcbeefggahrsjhhw,gLALQbcbeeffahrcrhr,Face: 12
hLALPkbcbfgfggahrpdxeo,gLALQbcbeeffahrcrhr,Face: 11
hLALPkbcbefgfgaxkgaanj,gLALQbcbeeffahrcrhr,Face: 10
hLLAAkbdecefggesdnlkas,gLALQbcbeeffahrcrhr,Face: 9
hLAwAkaccdffggbgvenbxn,gLALQbcbeeffahrcrhr,Face: 5
