target,source,label
hLLLQkbedegfggdlfudkkw,gLLAQccedffflnanekg,Face: 6
hLLLQkbedegfggtmfqdgkw,gLLAQccedffflnanekg,Face: 5
hLLLQkbefgfeggapaeitnk,gLLAQccedffflnanekg,Face: 4
hLLLQkbedefgggdarhdfkk,gLLAQccedffflnanekg,Face: 3
hLLAMkccedfgggqfafaduh,gLLAQccedffflnanekg,Face: 2
hLLLQkcdgfeggfareqhwsj,gLLAQccedffflnanekg,Face: 1
fLLQcbededeaarqwq,gLLMQbdedfffdkqfdjj,Edge: 9
hLLAPkbcdegfggakrmsvgb,gLLMQbdedfffdkqfdjj,Face: 12
hLLMMkccdfefggajvxqcek,gLLMQbdedfffdkqfdjj,Face: 11
hLLLQkbcefgfggakpqqnkb,gLLMQbdedfffdkqfdjj,Face: 10
hvLPQkcdefggfgkcfdlmtf,gLLMQbdedfffdkqfdjj,Face: 9
hLLAPkcddegfggakkavvrw,gLLMQbdedfffdkqfdjj,Face: 8
hLLLQkcdegefggasxqafss,gLLMQbdedfffdkqfdjj,Face: 7
hLLMMkccdfefgglbvxuceg,gLLMQbdedfffdkqfdjj,Face: 6
hLLMMkccdfefgglbvutopc,gLLMQbdedfffdkqfdjj,Face: 5
hLLLQkbdeefgggdkiiesof,gLLMQbdedfffdkqfdjj,Face: 4
hLLPMkcdfeegggpgqdmcww,gLLMQbdedfffdkqfdjj,Face: 3
hLLMMkcedffgggaavaxwng,gLLMQbdedfffdkqfdjj,Face: 2
hLLAPkcddegfggafnasvrg,gLLMQbdedfffdkqfdjj,Face: 1
hLvAQkaefegfggnlqvsffv,gLLAQaddefffjhaevjk,Face: 12
hLLMPkaddefgggjhaxfxhx,gLLAQaddefffjhaevjk,Face: 11
hLLLQkadefgfggjhaggvvw,gLLAQaddefffjhaevjk,Face: 10
hLLAMkaeddffggjmahggaj,gLLAQaddefffjhaevjk,Face: 9
hLLAMkbdeeffggevdhancs,gLLAQaddefffjhaevjk,Face: 8
hLLLQkbddgffggtrfdgfjn,gLLAQaddefffjhaevjk,Face: 7
hLLAPkbdecfgggevdjnvcg,gLLAQaddefffjhaevjk,Face: 6
hLLAMkbdeefggglvphabvc,gLLAQaddefffjhaevjk,Face: 5
hLLLQkbedeggfgaufxmsro,gLLAQaddefffjhaevjk,Face: 3
hLLLQkcbgfefggajmipgsv,gLLAQaddefffjhaevjk,Face: 2
hLLAPkceddffggpavrvnbn,gLLAQaddefffjhaevjk,Face: 1
hLLAAkacdeffggjbaxlafo,gLLAQccdeeffakveuvj,Face: 12
hLvPQkafegefggjexgcscn,gLLAQccdeeffakveuvj,Face: 11
hLLAAkbcedffggdfaftjtj,gLLAQccdeeffakveuvj,Face: 10
hLLAMkacdeffggjbamiagb,gLLAQccdeeffakveuvj,Face: 9
hLLLQkbddgffggtvslnnfn,gLLAQccdeeffakveuvj,Face: 8
hLLLQkbddfgfggasftsfws,gLLAQccdeeffakveuvj,Face: 7
hLLAMkbeedffggaipwabcw,gLLAQccdeeffakveuvj,Face: 5
hLLPMkccdfefggakrmlwhj,gLLAQccdeeffakveuvj,Face: 4
hLLAMkbedeffggaajuivcr,gLLAQccdeeffakveuvj,Face: 3
hLvMQkbfdefgfgapwdicfw,gLLAQccdeeffakveuvj,Face: 2
hLLAAkbcedffggdfufawqk,gLLAQccdeeffakveuvj,Face: 1
hLLLQkacfgegfgnkgggffc,gLLAQbddeeffanrlucw,Face: 12
hLLAAkacdeffggnkaattfb,gLLAQbddeeffanrlucw,Face: 11
hLvAQkaefegfggnlqvsffv,gLLAQbddeeffanrlucw,Face: 10
hLLAAkacdeffggnkadxtgc,gLLAQbddeeffanrlucw,Face: 9
hLLLQkcddegfggtgfmwsjj,gLLAQbddeeffanrlucw,Face: 8
hLLLQkbddffgggakftrjrb,gLLAQbddeeffanrlucw,Face: 7
hLLAMkbeedffggaxukaocs,gLLAQbddeeffanrlucw,Face: 5
hLLAAkbddeefggawrhagqw,gLLAQbddeeffanrlucw,Face: 4
hLLPPkcdfefgfgakdxajfn,gLLAQbddeeffanrlucw,Face: 3
hLLAAkccdeffggubvqajlr,gLLAQbddeeffanrlucw,Face: 2
hLLLQkbedeffggaafexnor,gLLAQbddeeffanrlucw,Face: 1
hLLAMkbdedffggevlvabln,gLLAQbcdeeffxbraarr,Face: 12
hLLMAkbdedffgglkaflolw,gLLAQbcdeeffxbraarr,Face: 11
hLLLQkbdeeffggevmmdbjj,gLLAQbcdeeffxbraarr,Face: 10
hLvPQkafegefggjexgcscn,gLLAQbcdeeffxbraarr,Face: 9
hLLAMkbeedffggxxtkagcs,gLLAQbcdeeffxbraarr,Face: 8
hLLLQkbdgfefggtvxxtggf,gLLAQbcdeeffxbraarr,Face: 7
hLLAAkbcdeefgghfreejxr,gLLAQbcdeeffxbraarr,Face: 6
hLLLQkcddegfggtgfmwjbg,gLLAQbcdeeffxbraarr,Face: 5
hLLLQkbedeffggahfuxwor,gLLAQbcdeeffxbraarr,Face: 3
hLLAAkccdeffggtkvxajlr,gLLAQbcdeeffxbraarr,Face: 2
hLLPMkcdefefggakuetkfk,gLLAQbcdeeffxbraarr,Face: 1
hLLAAkccedefggqfmnqfan,gLLQPcdcdeffugkwmaj,Face: 12
hLvQAkcdceffggavslmbpk,gLLQPcdcdeffugkwmaj,Face: 11
hLvPQkccgeffggasaxdfwj,gLLQPcdcdeffugkwmaj,Face: 10
hLLAAkccdeefggufveivaj,gLLQPcdcdeffugkwmaj,Face: 9
hLLAAkccdeefgghwvlqvak,gLLQPcdcdeffugkwmaj,Face: 8
hLLAAkbddeefggxwrqxgaw,gLLQPcdcdeffugkwmaj,Face: 7
hLALPkaccegfggbgfgelvj,gLLQPcdcdeffugkwmaj,Face: 6
hLALPkaccegfggbgfgehsr,gLLQPcdcdeffugkwmaj,Face: 5
hLLMMkcddeffggafnmqjxr,gLLQPcdcdeffugkwmaj,Face: 3
hLALPkbcbegfggaakohejk,gLLQPcdcdeffugkwmaj,Face: 2
hLLLQkbdegggfferxmmrcj,gLLQPcdcdeffugkwmaj,Face: 1
hLLAPkcddefgggagvdrkcn,gLLMQbdeefffljamppo,Face: 12
hLLAPkbecdgfggearfgoog,gLLMQbdeefffljamppo,Face: 11
hLLLQkbddgffggtrfdgfjn,gLLMQbdeefffljamppo,Face: 10
hLvAQkbefegfggaqueamjv,gLLMQbdeefffljamppo,Face: 9
hLvAQkbefegfggaatxaqwj,gLLMQbdeefffljamppo,Face: 8
hLLLQkbdgfefggtvxxtggf,gLLMQbdeefffljamppo,Face: 7
hLvAQkbeffeeggdaddxdcg,gLLMQbdeefffljamppo,Face: 6
hLvAQkbfefeeggdxuhxdcc,gLLMQbdeefffljamppo,Face: 5
hLLLQkbddfggfgasftbckr,gLLMQbdeefffljamppo,Face: 4
hLLAPkbecdgfggaanfksoc,gLLMQbdeefffljamppo,Face: 3
hLLAPkcddegfggawnarkck,gLLMQbdeefffljamppo,Face: 2
hLLLQkbddfggfgakftfcsk,gLLMQbdeefffljamppo,Face: 1
hLLPAkccdeffgguffetwxg,gLLPQccdfeffankaanf,Face: 12
hLLPAkccdeffggtnketwxg,gLLPQccdfeffankaanf,Face: 11
hLLLQkbdegefggevlppfko,gLLPQccdfeffankaanf,Face: 10
hLLLQkbdegefggevlppffk,gLLPQccdfeffankaanf,Face: 9
hLLLQkbdegefggeslllfkk,gLLPQccdfeffankaanf,Face: 7
hLLLQkbdegefggeslllfkk,gLLPQccdfeffankaanf,Face: 6
hLLLQkbdegefggevlppffk,gLLPQccdfeffankaanf,Face: 5
hLLMMkbcefegggasxmigss,gLLPQccdfeffankaanf,Face: 4
hLLAPkccedfggganakvcrw,gLLPQccdfeffankaanf,Face: 2
hLLPAkccdeffgganketwxj,gLLPQccdfeffankaanf,Face: 1
hLLMAkccdfefgglbvxtglc,gLLAQbcdeffftccdaww,Face: 12
hLLLQkbdeeggfgdsipxsfo,gLLAQbcdeffftccdaww,Face: 11
hLLAMkbdedffggdsuvhoaf,gLLAQbcdeffftccdaww,Face: 10
hLLAAkbdedffggdsevmwxg,gLLAQbcdeffftccdaww,Face: 9
hLLAMkbeedffggaapwabcw,gLLAQbcdeffftccdaww,Face: 8
hLvAQkcdegfgfgavexpwwg,gLLAQbcdeffftccdaww,Face: 7
hLLLQkbedgffggaanxhjsw,gLLAQbcdeffftccdaww,Face: 6
hLLPMkccdefgggqfritapp,gLLAQbcdeffftccdaww,Face: 5
hLLLQkbddfggfgasftjnks,gLLAQbcdeffftccdaww,Face: 4
hLLPPkcdefgfggagxhaknr,gLLAQbcdeffftccdaww,Face: 3
hLLLQkbedegfggaifpdgww,gLLAQbcdeffftccdaww,Face: 2
hLLAMkccdefggghwvlaaqq,gLLAQbcdeffftccdaww,Face: 1
hLLLQkbdefffggevmudnkg,gLLAQbdeefffeveeaqk,Face: 12
hLLLQkbdeggfgfevatpvvc,gLLAQbdeefffeveeaqk,Face: 11
hLLLQkbddffgggevfpjboo,gLLAQbdeefffeveeaqk,Face: 10
hLLLQkccfgegfgqfaauvfw,gLLAQbdeefffeveeaqk,Face: 9
hLLAMkcedefggguavpafsc,gLLAQbdeefffeveeaqk,Face: 7
hLLAMkcedefggguavpafsc,gLLAQbdeefffeveeaqk,Face: 6
hLLLQkccfgegfgqfaauvfw,gLLAQbdeefffeveeaqk,Face: 5
hLLAPkbdeegfgghgddagof,gLLAQbdeefffeveeaqk,Face: 4
hLLMPkbcefgfggajhmacwf,gLLAQbdeefffeveeaqk,Face: 3
hLLLQkcdefgggfqruqiwwk,gLLAQbdeefffeveeaqk,Face: 2
fLMPcbcdeeeaahxnc,gLLAQbcedffflsafabw,Edge: 8
hLLLQkbdegefggevlppfko,gLLAQbcedffflsafabw,Face: 12
hLLAMkbdedffggevlsqkqc,gLLAQbcedffflsafabw,Face: 11
hLLLQkbddffgggevfpjboo,gLLAQbcedffflsafabw,Face: 10
hLLAMkbdedffggevesmsxo,gLLAQbcedffflsafabw,Face: 9
hLLLQkcddegfggtgfmwsjj,gLLAQbcedffflsafabw,Face: 8
hLLzQkcdegffggasuhlcoc,gLLAQbcedffflsafabw,Face: 7
hLLAMkbeedffggaxukaocs,gLLAQbcedffflsafabw,Face: 6
hLLAMkcddefgggacvaxadm,gLLAQbcedffflsafabw,Face: 5
hLLAMkbcedfgggajafxaaq,gLLAQbcedffflsafabw,Face: 4
hLLLQkbedegfggamfmdgkn,gLLAQbcedffflsafabw,Face: 3
hLLPPkcdefgfggqspeaksv,gLLAQbcedffflsafabw,Face: 2
hLLAMkbcedfgggajhfaxee,gLLAQbcedffflsafabw,Face: 1
fLLQcbcdeeehjrtee,gvLQQcdeffeffnkeube,Edge: 12
fLLQcbcdeeeakcxxh,gvLQQcdeffeffnkeube,Edge: 10
hLLLQkcdeefgggakeetwkc,gvLQQcdeffeffnkeube,Face: 12
hLLLQkcdffegggawqhlkkn,gvLQQcdeffeffnkeube,Face: 11
hLLzQkcdegffggacaqlsvk,gvLQQcdeffeffnkeube,Face: 10
hvLAQkcdegfgfgwfodlals,gvLQQcdeffeffnkeube,Face: 9
hLLzQkcdegffggasaqlrvk,gvLQQcdeffeffnkeube,Face: 8
hLLLQkcdeefgggakxxackc,gvLQQcdeffeffnkeube,Face: 7
hvLAQkcdegfgfgwnodxals,gvLQQcdeffeffnkeube,Face: 6
hvLAQkcedgfgfgkvrqaaac,gvLQQcdeffeffnkeube,Face: 5
hLLLQkcdfegfggusepubff,gvLQQcdeffeffnkeube,Face: 4
hLLLQkcdeefgggafxpdckc,gvLQQcdeffeffnkeube,Face: 3
hLLwQkcedfgfggapvuxnfv,gvLQQcdeffeffnkeube,Face: 2
hLLzQkcdegfgfgaspqlbnk,gvLQQcdeffeffnkeube,Face: 1
hLLzQkcdefggfghsaaxosf,gLLPQcdefeffukddmtk,Face: 12
hvLAQkcedgffggfvfiueqk,gLLPQcdefeffukddmtk,Face: 11
hLLLQkbdegffgghgxiinjr,gLLPQcdefeffukddmtk,Face: 10
hLwLQkacefggfgjgnrnnvf,gLLPQcdefeffukddmtk,Face: 9
hvLAQkcedgffggknjmxuij,gLLPQcdefeffukddmtk,Face: 8
hLLLQkcdegffggtfxiiocc,gLLPQcdefeffukddmtk,Face: 7
hLLLQkcdefegggtreqdgsj,gLLPQcdefeffukddmtk,Face: 6
hLLLQkbcfegfggdwdixjvb,gLLPQcdefeffukddmtk,Face: 5
hvLAQkcedgfgfgkjchahan,gLLPQcdefeffukddmtk,Face: 4
hLLLQkcdeefggglfuxdgww,gLLPQcdefeffukddmtk,Face: 3
hLLAMkcedefggghavxmcrf,gLLPQcdefeffukddmtk,Face: 2
hLvAQkbefeggfgaquehmfv,gLLPQcdefeffukddmtk,Face: 1
hLLAPkccdefgggqvvhsjsr,gLLAQbdedffferagajv,Face: 12
hvLAQkcefgfeggvbahxjij,gLLAQbdedffferagajv,Face: 11
hLLLQkbdgegffgevqudkgo,gLLAQbdedffferagajv,Face: 10
hLLMAkbcdeffgglsbhqslk,gLLAQbdedffferagajv,Face: 9
hLvAQkcdefgfggujaqmjbf,gLLAQbdedffferagajv,Face: 8
hLLLQkbddgffggdgfukjfo,gLLAQbdedffferagajv,Face: 7
hLLLQkbdfegfggtsmqtgor,gLLAQbdedffferagajv,Face: 6
hLLzQkcdegfgfgpoautofs,gLLAQbdedffferagajv,Face: 5
hLLAPkbddegfggesbmckrr,gLLAQbdedffferagajv,Face: 4
hLLLQkbddgfgfgerfmgrgo,gLLAQbdedffferagajv,Face: 3
hLLLQkbdgegffgesqhqggo,gLLAQbdedffferagajv,Face: 2
hLLMAkbcdeffgglkbhislk,gLLAQbdedffferagajv,Face: 1
hLvAQkbeffeggglalexibb,gLLAQbdeefffhgqhdar,Face: 12
hLLAPkcddefgggpcvawosn,gLLAQbdeefffhgqhdar,Face: 11
hLLLQkbdegffgghgxiinjr,gLLAQbdeefffhgqhdar,Face: 10
hLLLQkbdgegffgevqudkgo,gLLAQbdeefffhgqhdar,Face: 9
hLLLQkbcegfgfgebtamrjv,gLLAQbdeefffhgqhdar,Face: 8
hLLLQkbddfgfgghgfxvrno,gLLAQbdeefffhgqhdar,Face: 7
hLLAMkcedeffggqhvaaccs,gLLAQbdeefffhgqhdar,Face: 6
hLLLQkbdfgfgfghgqhqwgr,gLLAQbdeefffhgqhdar,Face: 5
hLLMPkccdegfggajvigcgb,gLLAQbdeefffhgqhdar,Face: 4
hLLAPkbdeegfggevumanbf,gLLAQbdeefffhgqhdar,Face: 3
hLLAPkccedfggglnmnkvbr,gLLAQbdeefffhgqhdar,Face: 2
hLLMPkbcefgfgghvapawjf,gLLAQbdeefffhgqhdar,Face: 1
hLvAQkadefgfggjauovong,gLLAQbcdeeffhvommcj,Face: 12
hLLMMkbcdfefgglskmljej,gLLAQbcdeeffhvommcj,Face: 11
hLwLQkacefggfgjgnrnnvf,gLLAQbcdeeffhvommcj,Face: 10
hLLMAkbcdeffgglsbhqslk,gLLAQbcdeeffhvommcj,Face: 9
hLvAQkadfeggfgjaxcvgrg,gLLAQbcdeeffhvommcj,Face: 8
hLLMMkbceeffggxkthabcs,gLLAQbcdeeffhvommcj,Face: 7
hLLLQkbedeffgghhfqpnkj,gLLAQbcdeeffhvommcj,Face: 6
hLvAQkbeffegfghahaqqrw,gLLAQbcdeeffhvommcj,Face: 5
hLLAPkcdedgfgghsaccwrf,gLLAQbcdeeffhvommcj,Face: 4
hLLAPkcdedgfggqcagvcrs,gLLAQbcdeeffhvommcj,Face: 3
hLLAAkbcedefgghvafpvar,gLLAQbcdeeffhvommcj,Face: 1
hLLLQkcdeefgggakeetwkc,gLLPQcdfeeffafheumr,Face: 12
hLvAQkbefegfggaatxhxro,gLLPQcdfeeffafheumr,Face: 11
hvLAQkcedgffggknjmxuij,gLLPQcdfeeffafheumr,Face: 10
hLLzQkcdefggfgafdapwbj,gLLPQcdfeeffafheumr,Face: 9
hvLAQkcedfgfggwvcqtltb,gLLPQcdfeeffafheumr,Face: 8
hLLLQkbdefgfggawhmuvnk,gLLPQcdfeeffafheumr,Face: 7
hLLLQkcdeegfggawummfrn,gLLPQcdfeeffafheumr,Face: 6
hLwLQkacefgfggbgjgfgfr,gLLPQcdfeeffafheumr,Face: 5
hLwLQkacefggfgbgggsjrj,gLLPQcdfeeffafheumr,Face: 4
hLLzQkcdfgegfgardqirss,gLLPQcdfeeffafheumr,Face: 3
hLLAPkcedegfgguqvdasww,gLLPQcdfeeffafheumr,Face: 2
hLLzQkcdefggfgaspixbrf,gLLPQcdfeeffafheumr,Face: 1
fLLQcbcdeeeakcxxh,gLLAQbcedfffhwlfawf,Edge: 12
hLLLQkcdffegggawqhlkkn,gLLAQbcedfffhwlfawf,Face: 12
hLLAMkbcdefggghjotaaxe,gLLAQbcedfffhwlfawf,Face: 11
hLLAMkbddefgggevopautt,gLLAQbcedfffhwlfawf,Face: 10
hLLAMkbddefgggevopaaxt,gLLAQbcedfffhwlfawf,Face: 9
hLLLQkbedegfggaxfqhoss,gLLAQbcedfffhwlfawf,Face: 8
hLLLQkbddfgfgghgfxvrno,gLLAQbcedfffhwlfawf,Face: 7
hLLMMkbceeffggxkthabcs,gLLAQbcedfffhwlfawf,Face: 6
hLLMMkbceeffggxkthaccv,gLLAQbcedfffhwlfawf,Face: 5
hLLMAkccdfefggqjvpujmg,gLLAQbcedfffhwlfawf,Face: 4
hLLwQkcedfgfggapvuxnfv,gLLAQbcedfffhwlfawf,Face: 3
hLLAMkbcdefggghjotpaee,gLLAQbcedfffhwlfawf,Face: 2
hLLLQkbedegfggaxfqdons,gLLAQbcedfffhwlfawf,Face: 1
hLLzQkcdegffggasaqlrvk,gLLAQbcedffftjhjhff,Face: 12
hLLLQkbdegefggevlppffk,gLLAQbcedffftjhjhff,Face: 11
hLLLQkcdeegfggasmpdbbv,gLLAQbcedffftjhjhff,Face: 10
hLLLQkbddgffggdgfukjfo,gLLAQbcedffftjhjhff,Face: 9
hLLLQkbeeegfggxaqaqxkn,gLLAQbcedffftjhjhff,Face: 8
hLLAMkbedeffggahcqavcw,gLLAQbcedffftjhjhff,Face: 7
hLLAMkbcdefggglrwiahie,gLLAQbcedffftjhjhff,Face: 6
hLLAMkbdedffggdgtsmcmf,gLLAQbcedffftjhjhff,Face: 5
hLLAAkbdedffggdgaseslg,gLLAQbcedffftjhjhff,Face: 4
hLLLQkbedegfggapfxdfsf,gLLAQbcedffftjhjhff,Face: 3
hLLAMkbcdefggglrgiqaee,gLLAQbcedffftjhjhff,Face: 2
hLLPPkcdefgfgghsalarck,gLLAQbcedffftjhjhff,Face: 1
fLLQcbededeaxohfq,gLLMQbceffeflsxmuik,Edge: 12
fLLQcbcdeeeajoxxh,gLLMQbceffeflsxmuik,Edge: 10
hLLAPkcddefgggacvaknsj,gLLMQbceffeflsxmuik,Face: 12
hLLAPkceddgfggaavkcnkn,gLLMQbceffeflsxmuik,Face: 11
hLLPPkcdeffgggqfuhhbbb,gLLMQbceffeflsxmuik,Face: 10
hLLMMkbdedffgghgajlwxj,gLLMQbceffeflsxmuik,Face: 9
hLLAPkbcedfgggasafsokn,gLLMQbceffeflsxmuik,Face: 8
hLLLQkbedefgggamfmlbbg,gLLMQbceffeflsxmuik,Face: 7
hLvAQkbefeggfglalpaqwn,gLLMQbceffeflsxmuik,Face: 6
hvLAQkcedgfgfgfvjeiaif,gLLMQbceffeflsxmuik,Face: 5
hLLLQkbdfegfggevathwns,gLLMQbceffeflsxmuik,Face: 4
hLLAPkceddgfgglavnckrk,gLLMQbceffeflsxmuik,Face: 3
hLLAPkbcedfggglsafsokw,gLLMQbceffeflsxmuik,Face: 2
hLLAPkbddefgggevoponrr,gLLMQbceffeflsxmuik,Face: 1
hvLAQkcdfegfggbjusmdmb,gvLQQcdefefffrbujih,Face: 12
hvLAQkcedfggfgkvoqupik,gvLQQcdefefffrbujih,Face: 11
hLvAQkcdefgfgglvaaebjn,gvLQQcdefefffrbujih,Face: 10
hLvAQkcdefgfggpvpqejvv,gvLQQcdefefffrbujih,Face: 9
hvLAQkcedgfgfgkjchahan,gvLQQcdefefffrbujih,Face: 8
hvLAQkcedgfgfgwvsqumqf,gvLQQcdefefffrbujih,Face: 7
hLLzQkcdegffggtkaxufvb,gvLQQcdefefffrbujih,Face: 6
hLLLQkcdegffggtfxiiocc,gvLQQcdefefffrbujih,Face: 5
hLvAQkcdefgfgghvdhhjjb,gvLQQcdefefffrbujih,Face: 4
hLLzQkcdegfgfgacpmibfc,gvLQQcdefefffrbujih,Face: 3
hLLLQkcdeefgggarueiovf,gvLQQcdefefffrbujih,Face: 2
hLLLQkcdffeggglcqauffn,gvLQQcdefefffrbujih,Face: 1
fLLQccdcdeeqckvas,gLLAQccedefftnegdrk,Edge: 12
hLLAPkbecdgfggpanffnso,gLLAQccedefftnegdrk,Face: 12
hLLMMkccdeffgganvtebaj,gLLAQccedefftnegdrk,Face: 11
hLLAPkaedefgggndauvpqm,gLLAQccedefftnegdrk,Face: 10
hLLLQkcdefegfgdrdqtrkk,gLLAQccedefftnegdrk,Face: 9
hLLMMkbcefefggajhqhsfr,gLLAQccedefftnegdrk,Face: 8
hLLLQkbcfgeffgtvxxtbnj,gLLAQccedefftnegdrk,Face: 7
hLLLQkbcgfeffgtvqqtbnj,gLLAQccedefftnegdrk,Face: 6
hLLLQkcdffegfgdrmatrkk,gLLAQccedefftnegdrk,Face: 5
hLLAAkbcdeefgglsohtfaj,gLLAQccedefftnegdrk,Face: 4
hLLMMkcceffgggpvamqgng,gLLAQccedefftnegdrk,Face: 3
hLLAPkccedfgggpvabbncr,gLLAQccedefftnegdrk,Face: 2
hLLAMkcedefgggdtvuufkg,gLvQQbefdfefdahneps,Face: 12
hLLLQkcdffgggfucedqjnf,gLvQQbefdfefdahneps,Face: 11
hLvAQkcdefgfggpvpqejvv,gLvQQbefdfefdahneps,Face: 10
hLLLQkcdffeggglclmajkk,gLvQQbefdfefdahneps,Face: 9
hLLLQkccfgegfgqfeaivfw,gLvQQbefdfefdahneps,Face: 8
hLLzQkcdegfgfgpoautofs,gLvQQbefdfefdahneps,Face: 7
hLLzQkcdegfgfguwuatvnc,gLvQQbefdfefdahneps,Face: 6
hLwLQkacgfefggjgjskkss,gLvQQbefdfefdahneps,Face: 5
hLvAQkcdefgfggujaqmjbf,gLvQQbefdfefdahneps,Face: 4
hLLAPkcedefgggpavuhbnr,gLvQQbefdfefdahneps,Face: 3
hLLLQkcdffgggfpcledggf,gLvQQbefdfefdahneps,Face: 2
hLLLQkcdffeggglcqaakkb,gLvQQbefdfefdahneps,Face: 1
hLLLQkccfgegfgqfaauvfw,gLLMQbdeeffflfqaxxf,Face: 12
hLLAPkcddefgggacvaknsj,gLLMQbdeeffflfqaxxf,Face: 11
hLvAQkbeffgeggaeuhahkv,gLLMQbdeeffflfqaxxf,Face: 10
hLLAPkbecdgfggpanffnso,gLLMQbdeeffflfqaxxf,Face: 9
hLvAQkbeffgeggaauhahwv,gLLMQbdeeffflfqaxxf,Face: 8
hLLLQkccfgegfgqfeaivfw,gLLMQbdeeffflfqaxxf,Face: 7
hLvAQkbefffegghaplhlvc,gLLMQbdeeffflfqaxxf,Face: 6
hLvAQkbefffegghaphmlvc,gLLMQbdeeffflfqaxxf,Face: 5
hLLLQkcedgffggtavpmrsv,gLLMQbdeeffflfqaxxf,Face: 4
hLLAPkbeddfgggaacfcvrk,gLLMQbdeeffflfqaxxf,Face: 3
hLLAPkccedgfgglnanccgc,gLLMQbdeeffflfqaxxf,Face: 2
hLLLQkcddfggfgtfvdrrfv,gLLMQbdeeffflfqaxxf,Face: 1
fLLQcbcdeeeajoxxh,gLLMQbcdfefflsjetnn,Edge: 12
hLLMMkbceefgggasxetjss,gLLMQbcdfefflsjetnn,Face: 12
hLLAPkceddgfggaavkcnkn,gLLMQbcdfefflsjetnn,Face: 11
hvLAQkcedgfgfgwvsqumqf,gLLMQbcdfefflsjetnn,Face: 10
hLLMMkccdeffgganvtebaj,gLLMQbcdfefflsjetnn,Face: 9
hLLMPkbcdfgfggajoavkvc,gLLMQbcdfefflsjetnn,Face: 8
hLvAQkbefeggfgadlpaqwn,gLLMQbcdfefflsjetnn,Face: 7
hLLMAkbcdeffgglsjdlwxg,gLLMQbcdfefflsjetnn,Face: 6
hLLLQkbdeeffggevtehkof,gLLMQbcdfefflsjetnn,Face: 5
hLLAPkbcedfggglsafsokw,gLLMQbcdfefflsjetnn,Face: 4
hLLAPkceddgfgglavnckrk,gLLMQbcdfefflsjetnn,Face: 3
hLLAMkbdedfggglfmvpaii,gLLMQbcdfefflsjetnn,Face: 2
hLLPPkcdeffgggufuddbbk,gLLMQbcdfefflsjetnn,Face: 1
hLwLQkacgfefggjgjgkksk,gLLAQbcdeeffdbcpigw,Face: 12
hLLMMkbdedffgghgajlwxj,gLLAQbcdeeffdbcpigw,Face: 11
hLvAQkadefggfgjapfvjgc,gLLAQbcdeeffdbcpigw,Face: 10
hLLLQkcdefegfgdrdqtrkk,gLLAQbcdeeffdbcpigw,Face: 9
hLvAQkadefggfgjapgvjgw,gLLAQbcdeeffdbcpigw,Face: 8
hLwLQkacgfefggjgjskkss,gLLAQbcdeeffdbcpigw,Face: 7
hLLMAkbcdfefggtsjetnxk,gLLAQbcdeeffdbcpigw,Face: 6
hLLMAkbcdeffggljsdlwhw,gLLAQbcdeeffdbcpigw,Face: 5
hLLLQkbdeggffglvhmmksg,gLLAQbcdeeffdbcpigw,Face: 4
hLLAAkbcdeefggeccxqkaw,gLLAQbcdeeffdbcpigw,Face: 3
hLLAPkcdedgfggpfabbjnr,gLLAQbcdeeffdbcpigw,Face: 2
hLvAQkbefeggfgaalpaqnn,gLLMQbcdeffftjsdlww,Face: 12
hLLAPkbcedfgggasafsokn,gLLMQbcdeffftjsdlww,Face: 11
hLLLQkbddffgggerflknng,gLLMQbcdeffftjsdlww,Face: 10
hLLMMkbcefefggajhqhsfr,gLLMQbcdeffftjsdlww,Face: 9
hvLAQkcedfgfggksneixaw,gLLMQbcdeffftjsdlww,Face: 8
hLLMPkbcdefgggasoxowrk,gLLMQbcdeffftjsdlww,Face: 7
hLLLQkbdegegfgdglxdwfo,gLLMQbcdeffftjsdlww,Face: 6
hLLMAkbcdfefggtjsetnhc,gLLMQbcdeffftjsdlww,Face: 5
hLLAPkbcedfggglsafsown,gLLMQbcdeffftjsdlww,Face: 4
hLLLQkcdeegfgglgpmpfvv,gLLMQbcdeffftjsdlww,Face: 3
hLLAMkbddefgggtfbiuamm,gLLMQbcdeffftjsdlww,Face: 2
hLLAPkceddgfgglavncknr,gLLMQbcdeffftjsdlww,Face: 1
hLLMMkbcdfefgglskmajec,gLLMQbcdefffaskuijg,Face: 12
hLLMMkbcdfefgglskhivpg,gLLMQbcdefffaskuijg,Face: 11
hLLPPkcdefeggglcteaovb,gLLMQbcdefffaskuijg,Face: 10
hLLLQkbddfgfggevfajfrr,gLLMQbcdefffaskuijg,Face: 9
hLLMMkcedffgggalvepfcw,gLLMQbcdefffaskuijg,Face: 8
hLLLQkbdegefggevlppfko,gLLMQbcdefffaskuijg,Face: 7
hLLLQkcdegefggacpmtfsc,gLLMQbcdefffaskuijg,Face: 6
hvLPQkcdefggfgkcfdqatk,gLLMQbcdefffaskuijg,Face: 5
hLLMMkbcefegggasxmigss,gLLMQbcdefffaskuijg,Face: 4
hLLAPkceddgfggaasknjoj,gLLMQbcdefffaskuijg,Face: 3
hLLMMkbcdeffggajraislj,gLLMQbcdefffaskuijg,Face: 2
hLLMPkbcefggfgajqmaorf,gLLMQbcdefffaskuijg,Face: 1
hLwLQkacfgefggbgsonkfc,gLLPQcdeffefarddapv,Face: 12
hLwLQkacegfgfgbgjwnkbf,gLLPQcdeffefarddapv,Face: 11
