target,source,label
hLLAMkbeedffggxmdvpssb,gLLMQbeefeffaaalmqx,Face: 6
hLLAMkbeedffggxmdrqbff,gLLMQbeefeffaaalmqx,Face: 5
hLLLQkbddffgggasftgwos,gLLMQbeefeffaaalmqx,Face: 4
hLLLQkbedeffggxmnihkof,gLLMQbeefeffaaalmqx,Face: 3
hLLLQkcdgeggfftoqilsfo,gLLMQbeefeffaaalmqx,Face: 2
hLLAMkbeedffggaaewxovw,gLLMQbeefeffamdapuu,Face: 12
hLLPPkcdefggfgavqhaofw,gLLMQbeefeffamdapuu,Face: 11
hLLLQkcdefegggawmxljrr,gLLMQbeefeffamdapuu,Face: 10
hLLLQkcdggeffgawaplofn,gLLMQbeefeffamdapuu,Face: 9
hLLLQkbedeffggaarhpsof,gLLMQbeefeffamdapuu,Face: 8
hLLLQkcdggegffacahtnfo,gLLMQbeefeffamdapuu,Face: 7
hLLAMkbeedffggamdrqrff,gLLMQbeefeffamdapuu,Face: 6
hLLAMkbeedffggamdvposb,gLLMQbeefeffamdapuu,Face: 5
hLLLQkbddfggfgasftsrwo,gLLMQbeefeffamdapuu,Face: 4
hLLLQkcdggegffawidljfo,gLLMQbeefeffamdapuu,Face: 3
hLLLQkbedeffggamnphkof,gLLMQbeefeffamdapuu,Face: 2
hLLAMkbddefggganradaix,gLLAQbcdefffaknxajs,Face: 12
hLLLQkbddffgggevfpnnnk,gLLAQbcdefffaknxajs,Face: 11
hLLMMkbceefggglsxdmjss,gLLAQbcdefffaknxajs,Face: 10
hLLzQkcdegffggasqelbso,gLLAQbcdefffaknxajs,Face: 9
hLLMAkccdeffggajsuqgif,gLLAQbcdefffaknxajs,Face: 8
hLLMAkccdeffggajsqdglc,gLLAQbcdefffaknxajs,Face: 7
hLLAMkbeedffggxadgisob,gLLAQbcdefffaknxajs,Face: 6
hLLAMkccdefgggqfveaeud,gLLAQbcdefffaknxajs,Face: 5
hLLAMkbeedffggxadsiccf,gLLAQbcdefffaknxajs,Face: 4
hLLLQkbddfgfggxkftfjfk,gLLAQbcdefffaknxajs,Face: 3
hLLAMkbeedfgggahawxocv,gLLAQbcdefffaknxajs,Face: 2
hLLAMkbedeffggtaolhnbj,gLLMQbeefeffaiatmtp,Face: 12
hLLAMkbddefgggevkxqixx,gLLMQbeefeffaiatmtp,Face: 11
hLLLQkbefgfeggaumaiuwk,gLLMQbeefeffaiatmtp,Face: 10
hLLLQkbedefgggdawedffo,gLLMQbeefeffaiatmtp,Face: 9
hLLLQkbddffggghwkqgwwn,gLLMQbeefeffaiatmtp,Face: 8
hLLLQkbddgfgfglvfdnrcn,gLLMQbeefeffaiatmtp,Face: 7
hLLLQkbddgffggdwfdnbfs,gLLMQbeefeffaiatmtp,Face: 6
hLLLQkbddffgggawrdgsrj,gLLMQbeefeffaiatmtp,Face: 5
hLLLQkbedeffgghtwuhgof,gLLMQbeefeffaiatmtp,Face: 4
hLLLQkcdgeggfflohxpgfo,gLLMQbeefeffaiatmtp,Face: 3
hLLAMkbeedffgghtavpvsn,gLLMQbeefeffaiatmtp,Face: 1
hLLAMkbedeffggaaothnbj,gLLMQbeeffefaaatxiq,Face: 12
hLLAMkbddefgggevkxuaxx,gLLMQbeeffefaaatxiq,Face: 11
hLLLQkcdgfggffakaxajwf,gLLMQbeeffefaaatxiq,Face: 10
hLLLQkbedefgggaawedcfo,gLLMQbeeffefaaatxiq,Face: 9
hLLLQkbddfgfgghwkqwswo,gLLMQbeeffefaaatxiq,Face: 8
hLLLQkbddffgggabftjwgr,gLLMQbeeffefaaatxiq,Face: 7
hLLLQkbedeggfglxfudrfo,gLLMQbeeffefaaatxiq,Face: 6
hLLLQkbedeffggxtrqdkof,gLLMQbeeffefaaatxiq,Face: 5
hLLLQkbddffgggakftgsrj,gLLMQbeeffefaaatxiq,Face: 4
hLLLQkcdgeggfflohipkfo,gLLMQbeeffefaaatxiq,Face: 3
hLLLQkbedeggfgeqfddnfo,gLLMQbeeffefaaatxiq,Face: 2
hLLLQkbedfgffgdafidssk,gLMzQbcdefffaaheiee,Face: 12
hLLAMkbcedfggglsmfaaid,gLMzQbcdefffaaheiee,Face: 11
hLLAMkbcedfggglstfaaqd,gLMzQbcdefffaaheiee,Face: 10
hLLAMkccdefgggqfkeaedd,gLMzQbcdefffaaheiee,Face: 9
hLLLQkbedgfffgaarqakng,gLMzQbcdefffaaheiee,Face: 8
hLLLQkbedgfffgaaktusfg,gLMzQbcdefffaaheiee,Face: 7
hLLLQkbedfgffgdafidsbg,gLMzQbcdefffaaheiee,Face: 6
hLLLQkbedfgffglafpdkjg,gLMzQbcdefffaaheiee,Face: 5
hLLLQkbedfgffghtfhdssg,gLMzQbcdefffaaheiee,Face: 4
hLLLQkbedfgffghufudssg,gLMzQbcdefffaaheiee,Face: 3
hLLLQkbedfgffgahftdjkk,gLMzQbcdefffaaheiee,Face: 1
hLLAMkcddeffggakkauvpj,gLLAQccedfffajakenn,Face: 12
hLLLQkcdggeffgawaalnfn,gLLAQccedfffajakenn,Face: 11
hLLLQkbdfefggghgamiffr,gLLAQccedfffajakenn,Face: 10
hLLAMkbeedfgggaaqrqwfb,gLLAQccedfffajakenn,Face: 9
hLLLQkbedegfggaufudkof,gLLAQccedfffajakenn,Face: 8
hLLLQkcdgefeggagamuvkg,gLLAQccedfffajakenn,Face: 7
hLLLQkcdgefeggagammvcr,gLLAQccedfffajakenn,Face: 6
hLLPAkccdfefgganrpekdf,gLLAQccedfffajakenn,Face: 5
hLLPAkccdfefgganradkqc,gLLAQccedfffajakenn,Face: 4
hLLAMkcddeffgglrrmtjec,gLLAQccedfffajakenn,Face: 3
hLLAMkcddeffgglrramvpg,gLLAQccedfffajakenn,Face: 2
fLLQcbecdeeaawvdx,gLLAQbcdefffdfjuaww,Edge: 12
hLLMAkbeefefggaaaamujw,gLLAQbcdefffdfjuaww,Face: 12
hLLAMkccdefgggawvupall,gLLAQbcdefffdfjuaww,Face: 11
hLLAMkbddefgggxvrdmadd,gLLAQbcdefffdfjuaww,Face: 10
hLLPPkcdefggfglsaqankj,gLLAQbcdefffdfjuaww,Face: 9
hLLLQkbeegffggaaxtppco,gLLAQbcdefffdfjuaww,Face: 8
hLLLQkbddfggfgabftjkkf,gLLAQbcdefffdfjuaww,Face: 7
hLLLQkbddfggfgabftbnbv,gLLAQbcdefffdfjuaww,Face: 6
hLLMMkbcdfefggdfjeprtf,gLLAQbcdefffdfjuaww,Face: 5
hLLMAkbcdfefggdfjmqrqg,gLLAQbcdefffdfjuaww,Face: 4
hLLMAkccdfefggubjphwef,gLLAQbcdefffdfjuaww,Face: 3
hLLMAkccdfefggubjhtwmc,gLLAQbcdefffdfjuaww,Face: 2
fLLQcbecdeeaaswml,gLLAQbcdefffebnxakk,Edge: 12
hLLLQkbeeeffggaauaeeok,gLLAQbcdefffebnxakk,Face: 12
hLLAMkbeedfgggaadwxrff,gLLAQbcdefffebnxakk,Face: 11
hLLLQkbefgfeggaaqheavo,gLLAQbcdefffebnxakk,Face: 10
hLLzQkcdfgefggasdqtnfs,gLLAQbcdefffebnxakk,Face: 9
hLLAMkccdefgggakvehall,gLLAQbcdefffebnxakk,Face: 8
hLLLQkbddfgfggabftffnk,gLLAQbcdefffebnxakk,Face: 7
hLLLQkbddfgfggabftwvvb,gLLAQbcdefffebnxakk,Face: 6
hLLAAkbdedffggtvxslcmf,gLLAQbcdefffebnxakk,Face: 5
hLLAAkbdedffggtvpsxbuc,gLLAQbcdefffebnxakk,Face: 4
hLLAAkbddeffgglvnuuvpg,gLLAQbcdefffebnxakk,Face: 3
hLLAMkbddeffgglvnhhgif,gLLAQbcdefffebnxakk,Face: 2
hLLAMkbeedffggeadvpssn,gLLMQbeefeffaiaampu,Face: 12
hLLLQkbddffgggesftkvvn,gLLMQbeefeffaiaampu,Face: 11
hLLLQkbddffgggawrdgnnk,gLLMQbeefeffaiaampu,Face: 10
hLLAMkbeedfgggapuwxjcv,gLLMQbeefeffaiaampu,Face: 9
hLLLQkcdgeggffaodxlsfo,gLLMQbeefeffaiaampu,Face: 8
hLLLQkbedeffggeawihkof,gLLMQbeefeffaiaampu,Face: 7
hLLLQkbddgfgfglvfdwrno,gLLMQbeefeffaiaampu,Face: 6
hLLLQkbddfgfggawrdjrgo,gLLMQbeefeffaiaampu,Face: 5
hLLAMkbedeffggtajlqkff,gLLMQbeefeffaiaampu,Face: 4
hLLAMkbedeffggtarlpbsb,gLLMQbeefeffaiaampu,Face: 3
hLLAMkbedeffggdarddkkj,gLLMQbeefeffaiaampu,Face: 1
hLLAMkbeedffggaadvpwsn,gLLMQbeefeffaadaqpu,Face: 12
hLLLQkbdfegfgganapinwr,gLLMQbeefeffaadaqpu,Face: 11
hLLLQkbddfggfgawrdssno,gLLMQbeefeffaadaqpu,Face: 10
hLLLQkbefgfeggaaqtqlko,gLLMQbeefeffaadaqpu,Face: 9
hLLLQkcdggegffakaxljfo,gLLMQbeefeffaadaqpu,Face: 8
hLLLQkbedeffggaawqhkof,gLLMQbeefeffaadaqpu,Face: 7
hLLAMkbedeffggdarhdkkb,gLLMQbeefeffaadaqpu,Face: 6
hLLAMkbedeffggdajheonf,gLLMQbeefeffaadaqpu,Face: 5
hLLLQkbddfgfggakftjrgo,gLLMQbeefeffaadaqpu,Face: 4
hLLAMkbedeffggtajleonf,gLLMQbeefeffaadaqpu,Face: 3
hLLAMkbedeffggtarldkkb,gLLMQbeefeffaadaqpu,Face: 2
hLLLQkbedegfggeafidkrr,gLLAQbcdefffajruaww,Face: 12
hLLLQkbefgfeggaadtqako,gLLAQbcdefffajruaww,Face: 11
hLLLQkcddfggfgakwtrrfw,gLLAQbcdefffajruaww,Face: 10
hLLLQkbeefgfggaahhqdjo,gLLAQbcdefffajruaww,Face: 9
hLvAQkcdefgfggajaqxrvn,gLLAQbcdefffajruaww,Face: 8
hLLAMkbedeffggaablijgv,gLLAQbcdefffajruaww,Face: 7
hLLAMkbeedffggaaeomgov,gLLAQbcdefffajruaww,Face: 6
hLLMAkbcdeffggaskqikqc,gLLAQbcdefffajruaww,Face: 5
hLLMAkbcdeffggaskulkdf,gLLAQbcdefffajruaww,Face: 4
hLLMMkbcdeffggajvqardc,gLLAQbcdefffajruaww,Face: 3
hLLMMkbcdeffggajvedrqg,gLLAQbcdefffajruaww,Face: 2
hLLLQkbedfgffgaafidsvk,gLMzQbcdefffaaadlud,Face: 12
hLLAMkbcedfggglsmwaadd,gLMzQbcdefffaaadlud,Face: 11
hLLLQkbedfgffgamfmdkng,gLMzQbcdefffaaadlud,Face: 8
hLLLQkbedfgffgaifhdsfg,gLMzQbcdefffaaadlud,Face: 7
hLLLQkbedfgffgdqftdsbg,gLMzQbcdefffaaadlud,Face: 6
hLLLQkbedfgffgaafidsvk,gLMzQbcdefffaaadlud,Face: 1
hLLAPkbecdfgggeaofksrg,gLLAQcddefffacvxxoo,Face: 12
hLLLQkbddgffggtvfdsfws,gLLAQcddefffacvxxoo,Face: 10
hLvAQkbefgfeggaquippbv,gLLAQcddefffacvxxoo,Face: 9
hLLLQkbddgffggtvfdsfws,gLLAQcddefffacvxxoo,Face: 7
hLLAPkcdeeffggakhemsov,gLLAQcddefffacvxxoo,Face: 6
hLLLQkbdfeggfgajaipjks,gLLAQcddefffacvxxoo,Face: 4
hLLMMkcceffgggakadxwwv,gLLAQcddefffacvxxoo,Face: 3
hLLAPkccedfggglnannnjj,gLLAQcddefffacvxxoo,Face: 2
hLLLQkcdggfefgacahtofn,gLLPQbefefefaaahihp,Face: 12
hLLLQkbeefgfggaahhqdjo,gLLPQbefefefaaahihp,Face: 10
hLLLQkbeefgfggaahhqdjo,gLLPQbefefefaaahihp,Face: 9
hLLLQkcdggfefgasqmlofs,gLLPQbefefefaaahihp,Face: 8
hLLLQkcdggfefgafhidofw,gLLPQbefefefaaahihp,Face: 7
hLLwQkcedfggfgahvdtksv,gLLPQbefefefaaahihp,Face: 4
hLLwQkcedfggfgahvdtksv,gLLPQbefefefaaahihp,Face: 2
hLLLQkbdfeggfgavqiqwcr,gLLMQbeeffefhhaahii,Face: 12
hLLLQkbedeggfgxxfxdbko,gLLMQbeeffefhhaahii,Face: 11
hLLLQkcdeefggghsppegnn,gLLMQbeeffefhhaahii,Face: 10
hLLAMkbedefgggxxrxdgck,gLLMQbeeffefhhaahii,Face: 9
hLLLQkbedeffgghhjidgof,gLLMQbeeffefhhaahii,Face: 8
hLLLQkbedeggfgxxfthvfo,gLLMQbeeffefhhaahii,Face: 7
hLLAMkbdedfgggevxslpxx,gLLMQbeeffefhhaahii,Face: 6
hLLAMkbdedfgggeveslutt,gLLMQbeeffefhhaahii,Face: 5
hLLAMkbdedfgggevdstadx,gLLMQbeeffefhhaahii,Face: 4
hLLAMkbdedfgggevdsqamt,gLLMQbeeffefhhaahii,Face: 3
hLLLQkbddgffggtvfdsfws,gLLMQbeeffefhhaahii,Face: 2
hLLLQkbddgfgfgevfpnnnn,gLLAQcddefffprradww,Face: 12
hLvAQkbeffgeggdadamdrc,gLLAQcddefffprradww,Face: 11
hLLAAkcddeffgglrratrqg,gLLAQcddefffprradww,Face: 10
hLLAMkcddeffgglrrtqrtf,gLLAQcddefffprradww,Face: 9
hLLLQkccffgggfqfddqggf,gLLAQcddefffprradww,Face: 5
hLLPPkcefeefggaammmenk,gLLAQcddefffprradww,Face: 3
hLLLQkbcegfgfglseuevbv,gLLAQcddefffprradww,Face: 2
hLLLQkbdegefggevxppkkk,gLLAQbcedfffajajhrr,Face: 12
hLLLQkbddgfgfgevfpnnnn,gLLAQbcedfffajajhrr,Face: 11
hLLLQkcdeegfggagpmijrr,gLLAQbcedfffajajhrr,Face: 10
hLLzQkcdegfgfgasqeljfr,gLLAQbcedfffajajhrr,Face: 9
hLLMAkccdeffggankpxglc,gLLAQbcedfffajajhrr,Face: 8
hLLMAkccdeffggankxegif,gLLAQbcedfffajajhrr,Face: 7
hLLLQkbddfggfghfftwwkb,gLLAQbcedfffajajhrr,Face: 6
hLLAMkbcedfggglsxfahah,gLLAQbcedfffajajhrr,Face: 5
hLLAMkbcedfggglsqfhqdd,gLLAQbcedfffajajhrr,Face: 4
hLLLQkbedeffggaxfuxbof,gLLAQbcedfffajajhrr,Face: 3
hLLLQkbedeffggxajmxrof,gLLAQbcedfffajajhrr,Face: 2
hLLLQkbceffggglsmddbbb,gLLPQcefefefahhuama,Face: 12
hLLLQkbceffggglsuddggg,gLLPQcefefefahhuama,Face: 11
hLLzQkcdegfgfgasaelvjo,gLLPQcefefefahhuama,Face: 10
hLLzQkcdegffggasqelbso,gLLPQcefefefahhuama,Face: 9
hLLLQkccefggfgaomxxbfn,gLLPQcefefefahhuama,Face: 8
hLLzQkcdefggfgacppxbfn,gLLPQcefefefahhuama,Face: 7
hLLLQkcdegggffaseitwfo,gLLPQcefefefahhuama,Face: 6
hLLLQkcdegggffaoeudrfo,gLLPQcefefefahhuama,Face: 5
hLLzQkcdegffggqsdllcoc,gLLPQcefefefahhuama,Face: 4
hLLLQkcdegggffasemdgfo,gLLPQcefefefahhuama,Face: 3
hLLLQkcdegggffafeierfo,gLLPQcefefefahhuama,Face: 2
hLLAMkbcedfggglsajhqdd,gLMzQbcdefffahhhqdm,Face: 12
hLLAMkbcedfggglsasaxxa,gLMzQbcdefffahhhqdm,Face: 10
hLLAMkbcedfggglsqfhhqx,gLMzQbcdefffahhhqdm,Face: 8
hLLAMkbcedfggglsajaxha,gLMzQbcdefffahhhqdm,Face: 6
hLLLQkcdgefegghshpuvbg,gLMzQbcdefffahhhqdm,Face: 4
hLLAMkbcedfggglsafaamd,gLMzQbcdefffaahhaul,Face: 12
hLLAMkbcedfggglsafaamd,gLMzQbcdefffaahhaul,Face: 11
hLLAMkbcedfggglsafxaxx,gLMzQbcdefffaahhaul,Face: 10
hLLAMkbcedfggglsafxaxx,gLMzQbcdefffaahhaul,Face: 9
hLLLQkcdgefeggasapmvjf,gLMzQbcdefffaahhaul,Face: 8
hLLLQkbedfgffghafpdkcg,gLMzQbcdefffaahhaul,Face: 6
hLLLQkbedfgffghhfpdssg,gLMzQbcdefffaahhaul,Face: 4
hLLAMkbdedfgggevxstaxx,gLLMQbeeffefaaaqtxi,Face: 12
hLLAMkbdedfgggevesqatt,gLLMQbeeffefaaaqtxi,Face: 10
hLLLQkbddfggfgabftfjws,gLLMQbeeffefaaaqtxi,Face: 8
hLLLQkcdgeggffhohitjfo,gLLMQbeeffefaaaqtxi,Face: 6
hLLLQkbedeggfgxxftdbfo,gLLMQbeeffefaaaqtxi,Face: 5
hLLLQkccefggfgakeharfw,gLLAQbdeefffljqqmmb,Face: 12
hLLAPkbecdfgggearfvkss,gLLAQbdeefffljqqmmb,Face: 11
hLLLQkcdfeegggagemlgrr,gLLAQbdeefffljqqmmb,Face: 10
hLLLQkbddgfgfgtrfdwrww,gLLAQbdeefffljqqmmb,Face: 9
hLLLQkbdeffgfgtsiqqscg,gLLAQbdeefffljqqmmb,Face: 8
hLLLQkbdeffgfgljiddscg,gLLAQbdeefffljqqmmb,Face: 7
hLLLQkbddffggghgftgrck,gLLAQbdeefffljqqmmb,Face: 6
hLLLQkccefggfgaoehmkff,gLLAQbdeefffljqqmmb,Face: 5
hLLMPkccdefgggajvlrsfj,gLLAQbdeefffljqqmmb,Face: 4
hLLAPkcedeffgglavxmoov,gLLAQbdeefffljqqmmb,Face: 3
hLLAMkcedeffggtarxijgv,gLLAQbdeefffljqqmmb,Face: 2
hLLLQkbdfgegfgasaamcsk,gLLMQbeefeffahaaumx,Face: 12
hLLAMkbedeffggxarxdkkj,gLLMQbeefeffahaaumx,Face: 11
hLLLQkbedefgggxanahbfo,gLLMQbeefeffahaaumx,Face: 10
hLLMPkbcefgfggajleqnsf,gLLMQbeefeffahaaumx,Face: 9
hLLLQkbddfgfggesftvbvs,gLLMQbeefeffahaaumx,Face: 8
hLLLQkbedegfggamfddrow,gLLMQbeefeffahaaumx,Face: 7
hLLAMkbeedfgggtaprqwfb,gLLMQbeefeffahaaumx,Face: 6
hLLLQkbedeffggaufdpwof,gLLMQbeefeffahaaumx,Face: 5
hLLLQkcdgeggfflwadxnfo,gLLMQbeefeffahaaumx,Face: 4
hLLAMkbedeffggxarepbsb,gLLMQbeefeffahaaumx,Face: 3
hLLAMkbedeffggxajeqkff,gLLMQbeefeffahaaumx,Face: 2
hLLLQkbdfeggfgajaipjks,gLLMQbeefffeaaqaduq,Face: 12
hLLLQkbdfeggfgajaipjks,gLLMQbeefffeaaqaduq,Face: 11
hLLAMkbeedfgggaaqrqwfb,gLLMQbeefffeaaqaduq,Face: 10
hLLAMkbeedfgggaaqrqwfb,gLLMQbeefffeaaqaduq,Face: 9
hLLLQkbedeggfgaawqhkfo,gLLMQbeefffeaaqaduq,Face: 8
hLLAMkbedeffggahjueknf,gLLMQbeefffeaaqaduq,Face: 6
hLLAMkbedeffggahrudwkb,gLLMQbeefffeaaqaduq,Face: 5
hLLLQkbedegfggaanaprow,gLLMQbeefeffaaaxqlm,Face: 12
hLLAMkbedefgggaabqxbbv,gLLMQbeefeffaaaxqlm,Face: 10
hLLLQkbddfgfggabftbrwj,gLLMQbeefeffaaaxqlm,Face: 8
hLLAMkbedeffggxxrddbkb,gLLMQbeefeffaaaxqlm,Face: 6
hLLAMkbedeffggxxjdecnf,gLLMQbeefeffaaaxqlm,Face: 5
hLLLQkbedefgggaanahrfo,gLLAQbcdefffakcxajj,Face: 12
hLLLQkbedegfggtafqdrnn,gLLAQbcdefffakcxajj,Face: 11
hLLPPkcdfefgggakiatwwr,gLLAQbcdefffakcxajj,Face: 10
hLLAMkccdefgggqfkeaedd,gLLAQbcdefffakcxajj,Face: 9
hLLzQkcdegfgfgawpaabfn,gLLAQbcdefffakcxajj,Face: 8
hLLAMkbeedffggaadsivcf,gLLAQbcdefffakcxajj,Face: 7
hLLAMkbeedffggaadgioob,gLLAQbcdefffakcxajj,Face: 6
hLLMMkccdeffggajseqslg,gLLAQbcdefffakcxajj,Face: 5
hLLMMkccdeffggajsqpsic,gLLAQbcdefffakcxajj,Face: 4
hLLMAkbcdeffggargdaktg,gLLAQbcdefffakcxajj,Face: 3
hLLMAkbcdfefggakcthrtf,gLLAQbcdefffakcxajj,Face: 2
hLLLQkbefgfeggaaheuajg,gLLAQccedfffajpkann,Face: 12
hLLAAkcddeffggarreawxk,gLLAQccedfffajpkann,Face: 11
hLLLQkbdfefggghgamxggn,gLLAQccedfffajpkann,Face: 10
hLLLQkcdggeffgawaplofn,gLLAQccedfffajpkann,Face: 9
hLLLQkbedegfggapfpdwow,gLLAQccedfffajpkann,Face: 8
hLLLQkcdgefeggugamuvkk,gLLAQccedfffajpkann,Face: 7
hLLLQkcdgefeggpgammvrr,gLLAQccedfffajpkann,Face: 6
hLLPAkccdeffggajkulkdf,gLLAQccedfffajpkann,Face: 5
hLLPAkccdeffggajkqikqc,gLLAQccedfffajpkann,Face: 4
hLLAAkcddeffgglkkedwxg,gLLAQccedfffajpkann,Face: 3
hLLAMkcddeffgglkkuaoaf,gLLAQccedfffajpkann,Face: 2
hLLAMkbcedfggglsajaadd,gLMzQbcdefffaaahxet,Face: 12
hLLLQkbedfgffgahfidncg,gLMzQbcdefffaaahxet,Face: 8
hLLLQkbedfgffghhftdkvg,gLMzQbcdefffaaahxet,Face: 6
fLLQcbecdeeamsspi,gLLAQbdeefefevxxhqj,Edge: 12
hLLAPkceddffggalvnbbsj,gLLAQbdeefefevxxhqj,Face: 12
hLLAPkaeddfgggjaaajmit,gLLAQbdeefefevxxhqj,Face: 11
hLLAAkaddeffggjaadojuj,gLLAQbdeefefevxxhqj,Face: 10
hLvAQkaefefgggnlqvvffc,gLLAQbdeefefevxxhqj,Face: 9
hLLAAkbcedffggajhvawtj,gLLAQbdeefefevxxhqj,Face: 8
hLLLQkacfegfggnkgckowr,gLLAQbdeefefevxxhqj,Face: 7
hLLAMkbdeefgggabdhdvfk,gLLAQbdeefefevxxhqj,Face: 6
hLLAMkbeedffggdlavpvsj,gLLAQbdeefefevxxhqj,Face: 5
hLLPPkccdegffgtnomcfnb,gLLAQbdeefefevxxhqj,Face: 4
hLLLQkacdegfggjvvcjjsb,gLLAQbdeefefevxxhqj,Face: 3
hLLLQkbedegfggelfldwof,gLLMQbeefeffamalmle,Face: 12
hLLLQkbddffgggavkqgjnw,gLLMQbeefeffamalmle,Face: 11
hLLAMkbeedffggdlavpvsj,gLLMQbeefeffamalmle,Face: 10
hLLLQkbddffgggdsrdgjjr,gLLMQbeefeffamalmle,Face: 9
hLLAMkbedeffgglarlhnbn,gLLMQbeefeffamalmle,Face: 8
hLLLQkbedegfggaufupgof,gLLMQbeefeffamalmle,Face: 7
hLLAMkbedeffggearehnbn,gLLMQbeefeffamalmle,Face: 6
hLLAMkbedefgggapfaxocv,gLLMQbeefeffamalmle,Face: 5
hLLLQkbddfgfgglvkqkrgo,gLLMQbeefeffamalmle,Face: 4
hLLLQkcdgeggfftoedpgfo,gLLMQbeefeffamalmle,Face: 3
hLLLQkbedeffggdlfuhgof,gLLMQbeefeffamalmle,Face: 2
hLvAQkbefffeggapthmhbc,gLLMQbdeefffajxpqqc,Face: 12
hLLLQkbddggffgtvfdbnbb,gLLMQbdeefffajxpqqc,Face: 11
hLvAQkbefeffggapuuxmbc,gLLMQbdeefffajxpqqc,Face: 10
hLLLQkbddgffggtvfdnrvf,gLLMQbdeefffajxpqqc,Face: 9
hLvAQkbefgfeggaquippbv,gLLMQbdeefffajxpqqc,Face: 8
hLLLQkccfeggfgakahawfs,gLLMQbdeefffajxpqqc,Face: 7
hLLAMkcddeffggawwatrqk,gLLMQbdeefffajxpqqc,Face: 6
hLLAPkccedfgggakawknof,gLLMQbdeefffajxpqqc,Face: 5
hLLLQkccefggfgakeharfw,gLLMQbdeefffajxpqqc,Face: 4
hLLAAkbeddffggaiowaoaf,gLLMQbdeefffajxpqqc,Face: 3
hLLAAkbeddffggaiowdcmf,gLLMQbdeefffajxpqqc,Face: 2
hLLAMkbedeffgglajlennr,gLLMQbeefeffamaaqau,Face: 12
hLLLQkbddffgggdgftgjjr,gLLMQbeefeffamaaqau,Face: 11
hLLLQkbefegfggamhmhejg,gLLMQbeefeffamaaqau,Face: 10
hLLLQkbdfgegfgajamickr,gLLMQbeefeffamaaqau,Face: 9
hLLLQkbddfgfggavkqksgo,gLLMQbeefeffamaaqau,Face: 8
hLLLQkbedegfggaufudkof,gLLMQbeefeffamaaqau,Face: 7
hLLAMkbeedffggamavpwsj,gLLMQbeefeffamaaqau,Face: 6
hLLLQkbedeffggamfqhgof,gLLMQbeefeffamaaqau,Face: 5
hLLLQkbedeffggtanqpgof,gLLMQbeefeffamaaqau,Face: 4
hLLAMkbedeffggeaoxdjkb,gLLMQbeefeffamaaqau,Face: 3
hLLAMkbedeffggeakxernf,gLLMQbeefeffamaaqau,Face: 2
hLLAMkbedeffggaaoldjkb,gLLMQbeefeffaaaamuq,Face: 12
hLLAMkbedeffggaaklernf,gLLMQbeefeffaaaamuq,Face: 11
hLLAMkbedeffggaajaennr,gLLMQbeefeffaaaamuq,Face: 10
hLLLQkbefgfeggaaheuajg,gLLMQbeefeffaaaamuq,Face: 9
hLLLQkbddffgggabftkjno,gLLMQbeefeffaaaamuq,Face: 8
hLLLQkbddfgfggabftksgo,gLLMQbeefeffaaaamuq,Face: 7
hLLAMkbeedffggtaerqcff,gLLMQbeefeffaaaamuq,Face: 6
hLLAMkbeedffggtaevpwsb,gLLMQbeefeffaaaamuq,Face: 5
hLLLQkbddffgggasftgrrn,gLLMQbeefeffaaaamuq,Face: 4
hLLLQkbedeffggtanqhjof,gLLMQbeefeffaaaamuq,Face: 3
hLLLQkcdgeggffaomixnfo,gLLMQbeefeffaaaamuq,Face: 2
hLLAMkbeedffggaaevpksb,gLLMQbeefeffaaeamuu,Face: 12
hLLAMkbeedffggaaerqsff,gLLMQbeefeffaaeamuu,Face: 11
hLvAQkcdefgfggajaqxrvn,gLLPQceefffetauuaai,Face: 12
hLLLQkbdefggfgabmitjnn,gLLPQceefffetauuaai,Face: 11
hLLLQkbceeggfgajmmiwkb,gLLPQceefffetauuaai,Face: 10
hLLLQkccegefggqfuauoww,gLLPQceefffetauuaai,Face: 9
hLvAQkcdefgfggajaqxrvn,gLLPQceefffetauuaai,Face: 7
hLLAMkcdeeffgglfappbsb,gLLPQceefffetauuaai,Face: 6
hLLLQkbcgeffggtsqetjcv,gLLPQceefffetauuaai,Face: 5
hLLAMkcdeeffgglcapqkff,gLLPQceefffetauuaai,Face: 4
hLLAMkbedeffggaartpbsb,gLLMQbeeffefaaaaeix,Face: 12
hLLAMkbedeffggaajtqkff,gLLMQbeeffefaaaaeix,Face: 11
hLLAMkbedeffggaaradkkj,gLLMQbeeffefaaaaeix,Face: 10
hLLLQkbedefgggaanahrfo,gLLMQbeeffefaaaaeix,Face: 9
hLLLQkbddfggfgabftvsno,gLLMQbeeffefaaaaeix,Face: 8
hLLLQkbddffgggabftjnwo,gLLMQbeeffefaaaaeix,Face: 7
hLLLQkbedeffggdarhdnof,gLLMQbeeffefaaaaeix,Face: 6
hLLLQkbedeggfgaifpdkfo,gLLMQbeeffefaaaaeix,Face: 5
hLLLQkbddffgggakftgnnk,gLLMQbeeffefaaaaeix,Face: 4
hLLLQkcdgeggffaodilwfo,gLLMQbeeffefaaaaeix,Face: 3
hLLLQkbedeggfgaufddnfo,gLLMQbeeffefaaaaeix,Face: 2
hLLLQkbedfgffgdafxdnng,gLMzQbcdefffaaidapp,Face: 12
hLLLQkbedfgffglafudrrg,gLMzQbcdefffaaidapp,Face: 11
hLLLQkbedfgffgamftdrrk,gLMzQbcdefffaaidapp,Face: 10
