target,source,label
hvLAQkdefdgfggcveoulqc,gLLMQbceffefpnqeeuw,Face: 10
hLLLQkbdfegfggajttqnfj,gLLMQbceffefpnqeeuw,Face: 9
hLLLQkceffegggaahatebk,gLLMQbceffefpnqeeuw,Face: 8
hLLLQkbedefgggalfmprbb,gLLMQbceffefpnqeeuw,Face: 7
hLLMPkccdfggfgpvvqgnkg,gLLMQbceffefpnqeeuw,Face: 6
hLLLQkbddffgggtvfpoonk,gLLMQbceffefpnqeeuw,Face: 5
hLLAPkceddgfgghavnsccc,gLLMQbceffefpnqeeuw,Face: 4
hLLAAkbcedffggmrefesic,gLLMQbceffefpnqeeuw,Face: 3
hLLAAkbcedffggmrdflvtb,gLLMQbceffefpnqeeuw,Face: 2
hLLAAkbeddffggmabslgxr,gLLAQbdcefffpfrxinn,Face: 12
hLLMMkccdeffggdfvltjaj,gLLAQbdcefffpfrxinn,Face: 11
hLLLQkcbgefgfganlmmoov,gLLAQbdcefffpfrxinn,Face: 10
hLLAAkbeddffggmabsughr,gLLAQbdcefffpfrxinn,Face: 9
hLLAPkaedefgggndauvqmp,gLLAQbdcefffpfrxinn,Face: 8
hLLLQkbddfffggxsflrrrr,gLLAQbdcefffpfrxinn,Face: 7
hLLAMkaedefgggndxucqmp,gLLAQbdcefffpfrxinn,Face: 6
hLLLQkbeeefgggmaqaxuog,gLLAQbdcefffpfrxinn,Face: 5
hLLLQkaedeggfgndlngjfo,gLLAQbdcefffpfrxinn,Face: 4
hLLLQkbddfefggpcvpwrof,gLLAQbdcefffpfrxinn,Face: 3
fLLQcbededeaxohnq,gLLMQbcdefffarkxtjv,Edge: 8
hLLLQkbcefgfggakmqqnkb,gLLMQbcdefffarkxtjv,Face: 12
hLLMAkbcdeffggakrqabuw,gLLMQbcdefffarkxtjv,Face: 11
hLLAPkcddegfggtcvackff,gLLMQbcdefffarkxtjv,Face: 10
hvLAQkdedfggfgorkuqhhv,gLLMQbcdefffarkxtjv,Face: 9
hLLAPkcddefgggakkxcvko,gLLMQbcdefffarkxtjv,Face: 8
hLLLQkceffegggaaqahxkb,gLLMQbcdefffarkxtjv,Face: 7
hLLAPkbedegfggaxohpgww,gLLMQbcdefffarkxtjv,Face: 6
hLLLQkbddfggfgxvfebobc,gLLMQbcdefffarkxtjv,Face: 5
hLLAPkccdefgggqfjerjjg,gLLMQbcdefffarkxtjv,Face: 4
hLLLQkbdeeffggewqxpkof,gLLMQbcdefffarkxtjv,Face: 3
hLLMMkccdfefggtbvuhvuf,gLLMQbcdefffarkxtjv,Face: 2
fLLQcbededeaxohnq,gLLAQccedfffhwagxkn,Edge: 9
hLLLQkbedegfggxxfhdkvj,gLLAQccedfffhwagxkn,Face: 12
hLLAMkccedfggglnxnxxqq,gLLAQccedfffhwagxkn,Face: 11
hLLAMkccedfgggtnakaxqh,gLLAQccedfffhwagxkn,Face: 10
hLLAMkbedefgggxarqdwnn,gLLAQccedfffhwagxkn,Face: 9
hLLLQkbedegfggxxfhdkvj,gLLAQccedfffhwagxkn,Face: 8
hLLLQkbdggeffgevqqennj,gLLAQccedfffhwagxkn,Face: 6
hLLLQkcdegfggfhsqilfog,gLLAQccedfffhwagxkn,Face: 4
hLLAMkbedefgggaaradbcn,gLLAQccedfffqjasxvv,Face: 12
hLLAMkbcdefggglsohaqhh,gLLAQccedfffqjasxvv,Face: 10
hLLAPkcddegfggaknacvnj,gLLAQccedfffqjasxvv,Face: 8
hLLAPkcddegfggaknacvnj,gLLAQccedfffqjasxvv,Face: 6
hLLPAkccdfefggqjsadrtf,gLLAQccedfffqjasxvv,Face: 5
hLLAAkcddeffgghknamoug,gLLAQccedfffqjasxvv,Face: 3
hLLAMkbedefgggaajaefkc,gLLAQbcdefffhwomaww,Face: 12
hLLLQkbeeffgggaahmqhbb,gLLAQbcdefffhwomaww,Face: 10
hLvAQkbefggefgxhqaausw,gLLAQbcdefffhwomaww,Face: 8
hLvAQkbefggefgxhqaausw,gLLAQbcdefffhwomaww,Face: 6
hLLMAkbcdeffggxkotdbhb,gLLAQbcdefffhwomaww,Face: 5
hLLMAkbcdeffggxkohabuc,gLLAQbcdefffhwomaww,Face: 4
hLLLQkbeeegfggdaieeeof,gLLAQbcdeffftsbiabn,Face: 12
hLLPPkcdefgfggagdhlrsj,gLLAQbcdeffftsbiabn,Face: 11
hLLLQkbedegfgglavhpckw,gLLAQbcdeffftsbiabn,Face: 10
hLLLQkbedeggfgapnmmgro,gLLAQbcdeffftsbiabn,Face: 9
hLLLQkbefegfggeaeaqebr,gLLAQbcdeffftsbiabn,Face: 8
hLLzQkcdegfgfgpoautows,gLLAQbcdeffftsbiabn,Face: 7
hLLPMkcdeffgggawaqxkoj,gLLAQbcdeffftsbiabn,Face: 6
hLLLQkbddgffgglrfdgfvn,gLLAQbcdeffftsbiabn,Face: 5
hLLMAkbcdfefggtsgelkqc,gLLAQbcdeffftsbiabn,Face: 4
hLLLQkbdeeggfgdwxxmofo,gLLAQbcdeffftsbiabn,Face: 3
hLLMMkbcdeffggtsbhtrqj,gLLAQbcdeffftsbiabn,Face: 1
fLLQcbcdeeeacklxq,gLLAQbdeefffevuuiqo,Edge: 8
hLLLQkbdffgggfxviiivvf,gLLAQbdeefffevuuiqo,Face: 12
hLLLQkbddffgggmkfhrkrn,gLLAQbdeefffevuuiqo,Face: 11
hLLLQkbcegffgglsumljgw,gLLAQbdeefffevuuiqo,Face: 10
hLLAMkcedeffgguajdabcw,gLLAQbdeefffevuuiqo,Face: 9
hLLMPkbcefgfggasxqabof,gLLAQbdeefffevuuiqo,Face: 8
hLLMPkbcdfggfgackisscc,gLLAQbdeefffevuuiqo,Face: 7
hLLAPkbdeegfgghgqqanon,gLLAQbdeefffevuuiqo,Face: 6
hLLLQkbcefggfgeodamroo,gLLAQbdeefffevuuiqo,Face: 5
hLLAMkcddeffggpffatwxj,gLLAQbdeefffevuuiqo,Face: 4
hLLAMkcddeffggurvhqrtf,gLLAQbdeefffevuuiqo,Face: 3
hLLAAkcddeffggurvutrqg,gLLAQbdeefffevuuiqo,Face: 2
gLALQbcceefftuggspj,hLALPkcbcefgggudbseabo,Edge: 10
gLLAQcbdeeffannmdnr,hLLMAkccdfefggpvvltnan,Edge: 11
gLLAQbddeeffasfhmww,hLLMAkccdfefggpvvltnan,Edge: 10
gLLAQbddeeffasfhmww,hLLAAkbddeefggajklhnqw,Edge: 11
gLALQbcbeeffxajofxn,hLAwAkbccdffggtugtfohw,Edge: 11
gLALQbcbeeffxajofxn,hLAwAkbccdffggtugtfohw,Edge: 10
gLALQbcceeffaajjsaw,hLAwAkbccdffggtugtfohw,Edge: 9
gLLPQcdcfeefhrnqawk,hLALPkcbcefgfgudbnaqnw,Edge: 11
gLLPQcdcfeefhrnqawk,hLALPkcbcefgfgudbnaqnw,Edge: 10
gLALQbcceeffaajjsaw,hLAwAkbccdffggaajhkohj,Edge: 11
gLLMQadefffejaxxknk,hLLAPkbcedfgfglsxjosws,Edge: 9
gLLMQaedfdffjaaqnss,hLLAPkceddfgfglavnckjw,Edge: 10
gLLAQbedceffaanjxnk,hLLMPkacdfgffgjsxcubbj,Edge: 10
gLLAQbecdeffaassqsn,hLLMMkccdefgfgajvlmxjj,Edge: 10
gLLPQcdcfeffhsratjk,hLALPkbccegfggeikbtmvo,Edge: 10
gLLPQcdcfeffhsratjk,hLALPkbccegfggeikbtqrj,Edge: 10
gLALQbcbeeffxanofxj,hLAwAkbccdffgglugtfohj,Edge: 11
gLALQbcceeffapkkcuj,hLAwAkbccdffgglugtfohj,Edge: 9
gLLPQcdcfeefhrrqask,hLALPkbccegffgeikoitjw,Edge: 11
gLALQbcceeffapkkcuj,hLAwAkbccdffggapkmkohw,Edge: 11
gLLAQcbdeeffajnmdnk,hLLMAkccdfefggubvhtwur,Edge: 11
gLLAQbddeeffawrhawj,hLLMAkccdfefggubvhtwur,Edge: 10
gLLAQbddeeffawrhawj,hLLAAkbddeefgganrlunqj,Edge: 11
gLLAQbecdeffaassqsn,hLLMMkccdefgfgajvlmxnn,Edge: 10
gLLMQadefffejaxxknk,hLLAPkbcedfgfglsxjossw,Edge: 9
gLLAQbedceffaanjxnk,hLLMPkacdfgffgnsxcubbk,Edge: 10
gLLMQaedfdffjaaqnss,hLLAPkceddfgfglavnckws,Edge: 10
gLLPQcdcfeefarshhrr,hLLMMkbcdefgfgebbmuawn,Edge: 9
gLLAQbcdeffftrwmtww,hLLLQkbdegegfgdvilisko,Edge: 14
gLLPQcdcfeefarshhrr,hLLAMkbddefgfgtvndhajr,Edge: 10
gLALQbccefffeakbmxe,hLALAkbccfefggmlbebpsn,Edge: 14
gLLAQbcdeffflrwlugg,hLLLQkbddfgfggawrdgfjk,Edge: 13
gLLAQbcdeffflrwmlww,hLLLQkcddefgggawwlnogj,Edge: 14
gLLAQbcdeffflrwmlww,hLLLQkbedeffgglafeebor,Edge: 14
gLLAQbddeeffakfhmwj,hLvPQkafegefggjqigonrf,Edge: 9
gLLAQbcdeffflrwlugg,hLLAMkbedeffggaugpiock,Edge: 14
gLALQbcceeffapkfsuj,hLvAQkcdeegggfuvulmgbr,Edge: 10
gLLAQbecdeffamwsusj,hLLAAkccdeffggubvulblr,Edge: 9
gLLAQbcedffftsajanv,hLLLQkbdfgefggakehxvrf,Edge: 12
gLLAQbcedffftsasank,hLLLQkbdfgegfganihaswo,Edge: 12
gLLAQbcedffftsasank,hLLLQkbedeffggxafdxrok,Edge: 14
gLLAQbddeeffakfhmwj,hLLLQkacfgefggjkgofvfg,Edge: 9
gLLMQadeffefjalxkwo,hLvAQkaefegfggjlqvwfos,Edge: 9
gLALQbcceeffapkfsuj,hLLAPkccddffggqfvfsjqn,Edge: 10
gLALQbcceeffapkfsuj,hLLAPkccddffggqfvfsjqn,Edge: 9
gLLMQbcdefffajwhisk,hLLLQkbddffgggevfxrfrn,Edge: 9
gLLMQbcdefffasgairs,hLLLQkbdegefggdwepdwko,Edge: 9
gLLAQbcedffftsasank,hLLzQkcdegffggasdplrwb,Edge: 9
gLLAQbcedffftsasank,hLLAMkbcedfgggtsxfhhaa,Edge: 12
gLLAQceedeffiiikxtj,fLAPcbcceeeehkrss,Face: 10
gLLAQccddffflnvjkkg,fLAPcbcceeeehkrss,Face: 9
gLLAQccddfffqfkfjjb,fLAPcbcceeeehkrss,Face: 8
gLLPQcdeffefhreiqaf,fLAPcbcceeeehkrss,Face: 7
gLLAQccddffflbfnoro,fLAPcbcceeeehkrss,Face: 6
gLLAQbcddffflsnworo,fLAPcbcceeeehkrss,Face: 5
gLALQaccfeffbgburqa,fLAPcbcceeeehkrss,Face: 4
gLALQaccfeffbgjqcpq,fLAPcbcceeeehkrss,Face: 3
gLALQaccefffjgjvhqd,fLAPcbcceeeehkrss,Face: 2
gLLAQccddfffqfkfjjb,hLLLQkccegffggqfqatjrr,Edge: 11
gLLPQccdfeffabgqqof,hLLLQkccegffggqfqatjrr,Edge: 10
gLLPQcdeffefhreiqaf,hvLAQkcdfgegfgjjqpbtqf,Edge: 10
gLLMQbcdefffavwhisb,fLLQcbcdeeeacnuml,Face: 10
gLLMQbcdeffflsgauss,fLLQcbcdeeeacnuml,Face: 9
gLLPQcdeffefarepqhs,fLLQcbcdeeeacnuml,Face: 8
gvLQQcdefeffwnkakpt,fLLQcbcdeeeacnuml,Face: 7
gLLAQccdefffdwklqof,fLLQcbcdeeeacnuml,Face: 6
gLLMQbceffefpnqeeuw,fLLQcbcdeeeacnuml,Face: 5
gLLPQcdeffefhreiqaf,fLLQcbcdeeeacnuml,Face: 4
gLLAQbcedeffhndspvf,fLLQcbcdeeeacnuml,Face: 3
gLLAQbcedeffhnpkhnv,fLLQcbcdeeeacnuml,Face: 2
gLLPQcdeffefarepqhs,hLvAQkcdefggfgqvlhungb,Edge: 11
gLLAQbcedffftsqfhnn,hLvAQkcdefggfgqvlhungb,Edge: 10
gvLQQcdefeffwnkakpt,hvLAQkcdefggfgwgwtpxqo,Edge: 10
gLLPQcdeffefhreiqaf,hvLAQkcdefggfgwnwuqxlc,Edge: 10
gLLMQbcdefffabjpajr,hLLLQkceffegggqttaexbj,Edge: 10
gLLMQbcdefffajwhisk,hLLAPkbddegfggdwjiwsvo,Edge: 14
gLLMQbcdefffasgairs,hLLLQkbddfggfgevftfbgr,Edge: 14
gLLAQbdeefffdwttatc,hLLAPkccedfggganibwwvc,Edge: 9
gLLAQbcedffftsasank,hLLAPkbddefgggdwjuvcjg,Edge: 9
gLLAQccddffflnvjkkg,hLLLQkbcfgegfglrdatrog,Edge: 9
gLLMQbcdefffavwhisb,hLvAQkbeffgeggdadiilvj,Edge: 9
gLLAQbcedffftsasank,hLLLQkbddgfgfgevfioknn,Edge: 9
gLLPQcdcfeefarwhhrn,hLLMMkbcdefgfgdfbhuawk,Edge: 10
gLLPQcdcfeefarwhhrn,hLLAMkbddefgfgtvndhawk,Edge: 14
gLLAQbcedffflsajanr,hLLAMkbcedfgggajhfphaa,Edge: 11
gLLAQbddeeffasfhmww,hLLLQkbdfeggfgajmieswo,Edge: 11
gLLMQbdeefffljamppk,hLLLQkbdgfefggtjxxtggf,Edge: 9
gLLAQbcedffflsajanr,hLLzQkcdegffggastdlkgj,Edge: 13
gLLAQbddeeffasfhmww,hLLLQkbedeffggxafexror,Edge: 13
gLLPQcdefeffakeheek,hLLzQkcdfgefgghsqlpkbf,Edge: 9
gLLMQbcdefffasgairs,hLLAPkbcdefgggajwmbbcv,Edge: 9
gLLPQcdefeffakeheek,hvLAQkcdegfgfgnwctpmlw,Edge: 9
gLLAQbcedffflsajabv,hLLAMkbcedfgggajhfmhee,Edge: 10
gLLMQacdefffnkabkbb,hLLLQkbedeffggxafdxkor,Edge: 13
gLLPQcdeffefakddidk,hLLLQkcdegffgghspiakvw,Edge: 9
gLLMQacdefffnkabkbb,hLLLQkbdfeggfgawdaekkc,Edge: 12
gLLMQbcdeffflsgauss,hLLzQkcdeegfggpoaipffs,Edge: 9
gLLAQbcedffflsajabv,hLLzQkcdefgfggavtpxccg,Edge: 12
gLLPQcdeffefhreiqaf,hLLLQkbcfegfgglsudmkrg,Edge: 14
gLLMQbcdeffflsgauss,hLLLQkbcfegfgglsudmkrg,Edge: 9
gLALQaccefffjgjvhqd,hLALPkaccefgggjgjrihsc,Edge: 10
gLLAQbdeefffevuuiqo,fLLQcbcdeeeacklxq,Face: 10
gLLPQccdefffabjpmbs,fLLQcbcdeeeacklxq,Face: 9
gLLAQbcdeffflkbmabj,fLLQcbcdeeeacklxq,Face: 8
gLLPQcdfefefpkiqidk,fLLQcbcdeeeacklxq,Face: 7
gLLAQbddeeffhcolung,fLLQcbcdeeeacklxq,Face: 6
gLLAQcdceeffqwbuqkv,fLLQcbcdeeeacklxq,Face: 5
gLLPQcdeffefhceiqaf,fLLQcbcdeeeacklxq,Face: 4
gLLAQbedefffxxrddpc,fLLQcbcdeeeacklxq,Face: 3
gvLQQcdefefffrbejih,fLLQcbcdeeeacklxq,Face: 2
gLLPQcdfefefpkiqidk,hvLAQkcdfgegfgwrlmbhqn,Edge: 14
gLLMQbceefffhwluxxb,hvLAQkcdfgegfgwrlmbhqn,Edge: 9
gLLMQbcdfeffagbqqcv,hvLAQkcdfegfggwglrmxan,Edge: 9
gLLMQbcdefffavwhisb,hLLLQkbddffgggmvfxrkrn,Edge: 13
gLLAQbcedffflsajanr,hLLLQkbddffgggmvfxrkrn,Edge: 10
gLLMQbcdeffflsgauss,hLLLQkbdegefggevapevro,Edge: 13
gLLAQbcedffflsajabv,hLLLQkbdegefggevapevro,Edge: 10
gvLQQcdefeffwnkakpt,hLLLQkcdegffgghsptlgvg,Edge: 13
gLLAQbdeefffevuuiqo,hLLLQkbddffgggmkfhrkrn,Edge: 13
gLLAQbcedffflsajanr,hLLLQkbddffgggmkfhrkrn,Edge: 10
gLLPQccdefffabjpmbs,hLLMPkbcefeggglsamdfcr,Edge: 13
gLLAQbcedffflsajabv,hLLMPkbcefeggglsamdfcr,Edge: 10
gLLPQcdfefefpkiqidk,hLLLQkcdegffgghspilgvw,Edge: 13
gLLAQbddeeffasfhmww,hLLLQkbdfgefggasdhxrrc,Edge: 9
gLLMQacdefffnkabkbb,hLLLQkbdfgegfgakdhmkkc,Edge: 9
gLALQbccefffmlbnaaa,hLALPkbccefgggmejbddfo,Edge: 10
gLALQbcbfeffhawdndh,hLAwMkbccdfgggdmgmwddq,Edge: 10
gLLAQbcdeffflbnmunn,hLLPPkcdefgfgguruelrnv,Edge: 9
gLLAQbcdeffftrwhuss,hLLAMkccdefgggifvetmqq,Edge: 12
gLLAQbddeeffarkthcj,hLLLQkbedeffggtafeebok,Edge: 12
gLLAQbcdeffftrwhuss,hLLzQkcdefgfggawaxiwso,Edge: 12
gLLAQbddeeffarkthcj,hLLLQkcddfgfggawsxownk,Edge: 12
gLLAQbdedfffdoagpkk,hLLLQkbddffgggxvflwvon,Edge: 9
gLLAQbdedfffdoagpkk,hLLPPkcdeffgggpkaxtwgr,Edge: 9
gLLAQbdedfffdoegakk,hLLAPkbddegfggdvbhbgrk,Edge: 9
gLLAQbcdeffflrwmlww,hLLPPkcdefgfggprullksv,Edge: 9
gLLAQbcdeffftsbiabn,hLLLQkbeeegfggdaieeeof,Edge: 10
gLLPQcdcfeffasweqrs,hLLMAkbcdfefggtskmqrqj,Edge: 9
gLLAQbddeeffarkthcj,hLLAMkbeedffggapugiooj,Edge: 12
gLLPQcdefeffafdeuuo,hLLLQkcdfgefggtreiirbw,Edge: 9
gLLAQbddeeffarkthcj,hLLLQkbddffgggawrdrwfk,Edge: 13
gLLPQcdcfeffaswdqcs,hLLMAkccdfefggljspdglw,Edge: 9
gLLPQcdcfeffaswdqcs,hLLMAkbdedffggewirxcxw,Edge: 9
gLLPQcdeffefaoddxdk,hLLLQkcdfeggfgurtuqjoj,Edge: 9
gLLAQbcdeffflrwmlww,hLLAMkbcedfgggtjhfeldd,Edge: 13
gLLAQbcdeffflrwmlww,hLLzQkcdefgfggawaxlwwg,Edge: 13
gLLPQcdcfeffasweqrs,hLLAAkbdedffggerdrxsxr,Edge: 9
gLALQbcceeffaawjsaj,hLLAPkccddffggqfvfcvqn,Edge: 9
gLAPPbcbeeffahrjsaj,hLLAAkbdcdffggevrfjfpk,Edge: 9
gLLMQacefdffnkanjnn,hLLLQkbdeeggfglvulmwjj,Edge: 9
gLLMQadeffefnaaxkjk,hLvAQkaefegfggnaqgwfks,Edge: 9
gLLPQcdcfeefarwhhrn,hLLPMkacefdfggnkxgjcdr,Edge: 9
gLLMQacefdffnkanjnn,hLLLQkacgdffggnknjgwfv,Edge: 9
gLALQbcbeeffxajknxn,hLLAAkcbdeefggtjbmtrqn,Edge: 10
gLALQbcbeeffxajknxn,hLAwAkbccdffggtugtrwhw,Edge: 10
gLALQbcbeeffxajknxn,hLAwAkbccdffggtugtrwhw,Edge: 9
gLLAQccddffflbfnrro,fLAPcbcceeeehkrsr,Face: 10
gLLAQceedeffiiakxtj,fLAPcbcceeeehkrsr,Face: 9
gLLAQccddfffqfkfjbb,fLAPcbcceeeehkrsr,Face: 8
gLLAQbcddffflsnwrro,fLAPcbcceeeehkrsr,Face: 7
gLLAQccddffflnvjgkg,fLAPcbcceeeehkrsr,Face: 6
gLLPQcdeffefhceiqaf,fLAPcbcceeeehkrsr,Face: 5
gLALQaccefffbgjvhqd,fLAPcbcceeeehkrsr,Face: 4
gLALQaccefffbgbrxxi,fLAPcbcceeeehkrsr,Face: 3
gLALQaccfeffjgjqcpq,fLAPcbcceeeehkrsr,Face: 2
gLLAQccddfffqfkfjbb,hLLLQkccegffggqfqatjrn,Edge: 10
gLLMQbcdfeffagbqqcv,hLLLQkccegffggqfqatjrn,Edge: 9
gLLPQcdeffefhceiqaf,hvLAQkcdfgegfgjjqabtqf,Edge: 10
gLLAQbcdeffflsbmlbb,fLLQcbeddeeaijohq,Face: 10
gLLMQbceefffhwlupun,fLLQcbeddeeaijohq,Face: 9
gLLMQbceefffhwluxxb,fLLQcbeddeeaijohq,Face: 8
gLLAQbcdeffflsbmabn,fLLQcbeddeeaijohq,Face: 7
gLLPQcdeffefakddidk,fLLQcbeddeeaijohq,Face: 6
gLLPQcdfefefpkiqidk,fLLQcbeddeeaijohq,Face: 5
gLLAQbcdeeffxorhhbb,fLLQcbeddeeaijohq,Face: 4
gLLAQbcdeeffxrodhnv,fLLQcbeddeeaijohq,Face: 3
gLLAQbcdeeffxordhbj,fLLQcbeddeeaijohq,Face: 1
gLLMQbceefffhwlupun,hLLAPkcddegfgglcvacvfo,Edge: 10
gLLAQbcdeffflsbmabn,hLLLQkbddfggfgxvfmbokc,Edge: 10
gLLMQbcdefffarodtjv,hLLLQkbddfggfgxvfmbokc,Edge: 9
gLLPQcdfefefpkiqidk,hLLLQkccfegfggqfqlxbfg,Edge: 10
gLLAQcdeefffhfapitw,hLLzQkcdegffggqktatjrr,Edge: 10
gLLAQbdeefffdwqqiun,hLvAQkbeffgeggdameutvk,Edge: 10
gLLPQcdeffefaoddxdk,hvLAQkcdefgfggfvkluquk,Edge: 14
gLLAQbddeeffekbxerg,fLLQcbededeaxohnq,Face: 10
gLLMQbcdeffftjsdlwn,fLLQcbededeaxohnq,Face: 8
gLLMQbcdeffftjsdlwn,fLLQcbededeaxohnq,Face: 7
gLLMQbcdefffarkxtjv,fLLQcbededeaxohnq,Face: 6
gLLMQbcdefffarkxtjv,fLLQcbededeaxohnq,Face: 5
gLLMQbceefffhwlupun,fLLQcbededeaxohnq,Face: 4
gLLMQbceefffhwlupun,fLLQcbededeaxohnq,Face: 3
gLLAQccedfffhwagxkn,fLLQcbededeaxohnq,Face: 1
gLLMQbcdeffftjsdlwn,hLLLQkbdefefggevpqpvok,Edge: 14
gLLAQccedeffanegdrk,hLLLQkbdefefggevpqpvok,Edge: 9
gLLMQbceffefpnqeeuw,hLLLQkbddffgggtvfpoonk,Edge: 9
gLLAQcdedeffarlfhgk,hLvAQkaefgefggjlajofbb,Edge: 9
gLLAQccedeffanegdrk,hLLLQkcdffegfgdrimtrfk,Edge: 9
gLALQaccfeffjgjqcpq,hLAvQkacceffggjgjrpagj,Edge: 14
gLLAQcdedeffarlfhgk,hLLLQkcdffegfgdriqtrfk,Edge: 9
gLALQaccefffjgjvhqd,hLALPkacceffggjgjoxdor,Edge: 14
gLLMQbceefffhwlupun,hvLAQkdedfggfgorkuqhhv,Edge: 14
gLLMQbcdefffarkxtjv,hvLAQkdedfggfgorkuqhhv,Edge: 9
gLLAQbcdeffftccqugg,hLLLQkcdfeggfguctuujoj,Edge: 9
gLLAQbcedffftsavanr,hLLLQkcdegffggisplarof,Edge: 9
gLLAQbcedffftsavanr,hLLzQkcdeegfgguouiufns,Edge: 9
gLLAQbdcefffpfrxinn,hLLMMkccdeffggdfvltjaj,Edge: 9
gLALQbcbfeffhajdnmx,hLLAAkbcdeefggmvfxunxr,Edge: 10
gLALQbcbfeffhajdnmx,hLAwMkbccdfgggdigmwduh,Edge: 10
gLALQbcbfeffhajdnmx,hLAwMkbccdfgggdigmwduh,Edge: 9
gLLAQbecdeffaissqsj,hLLPMkacefdfggnkignrxj,Edge: 14
gLLAQbcdeffftcchlww,hLLPPkcdefegggtcueaovo,Edge: 9
gLLAQccddffflbfnrro,hLLLQkbcfgegfgtcuutcbf,Edge: 9
gLLPQcdefeffafdeuuo,hvLAQkcedfgfggkwcaemun,Edge: 9
gLLAQbcdeffftcchlww,hLLzQkcdefgfggawaxtrwb,Edge: 11
gLLMQacdefffjbajjjj,hLLAMkbedeffggaujpiocr,Edge: 12
gLLAQbcdeffftcchlww,hLLAMkccdefggghwvllmqq,Edge: 12
gLLAQbeddfffeikgejj,hLLLQkbedegfgglifpdgkw,Edge: 9
gLLMQacdefffjbajjjj,hLLLQkbddfgfggawrdsfws,Edge: 12
gLLPQcdcfeffaswedjg,hLLAMkbdedffggdkarxvpk,Edge: 9
gLLAQbcdeffftcchlww,hLLPPkcdefgfggpcallrnv,Edge: 9
gLLAQbeddfffeikgejj,hLLLQkbedegfggeifidkkw,Edge: 9
gLLAQbcdeeffxordhbj,hLLLQkbdeeggfgevxqmrro,Edge: 14
gLLPQcdcfeffaswedjg,hLLLQkbdeeggfgevxqmrro,Edge: 9
gLLMQbcdefffarkxtjv,hLLAPkccdefgggqfjerjjg,Edge: 9
gLLAQbceeefftbamiar,hLLPMkccdeffgglnbhqfdk,Edge: 9
gLALQbcceefftuggrpw,hLALPkcbcefgggudbsiagn,Edge: 10
gLLMQacefdffnktnnbb,hLLLQkbdeeggfgtvulmvjj,Edge: 11
gLLMQacdefffnkabkbb,hLLLQkbdeeggfgtvulmvjj,Edge: 10
gLLMQacdefffnkabkbb,hLLAAkccdeefggawvhqkqn,Edge: 11
gLALQbcbeeffxajowxj,hLAwAkbccdffggtugtkohj,Edge: 11
gLALQbcceeffaajjcaj,hLAwAkbccdffggtugtkohj,Edge: 10
gLALQbcbeeffxajowxj,hLAwAkbccdffggtugtkohj,Edge: 9
gLLAQccedfeflnhnqsj,hLALAkbcceefggtugnseqs,Edge: 11
gLLAQccedfeflnhnqsj,hLALAkbcceefggtugnseqs,Edge: 9
gLALQbcceeffaajjcaj,hLAwAkbccdffggaajhfohw,Edge: 11
gLLAQbecdeffamwsisn,hLLLQkacgdgffgjknjgvkv,Edge: 9
gLLMQaedfdffjaamjbb,hLLLQkaeefdgggjaxgjrof,Edge: 10
gLLAQbedceffaabnlbj,hLLMMkcbefefggajxhdcrs,Edge: 10
gLLAQbecdeffaassisj,hLLAAkcbdeefggannmdkxr,Edge: 10
gLALQbcbeeffxankwxn,hLALAkbcbeefggxanofaxj,Edge: 10
gLLAQaeddeffniadcfw,hLLLQkaegfegfgjmmgcfvo,Edge: 11
gLLAQaeddeffjmddcfw,hLLLQkaegfegfgjimjcfvo,Edge: 11
gLLMQadeffefnatlksw,hLLLQkaegfegfgjimjcfvo,Edge: 9
gLLMQadeffefnatlksw,hLLLQkadefefggnaxssfok,Edge: 11
gLLAQaeddeffjmddcfw,hLLLQkaegfegfgjmikcfvo,Edge: 11
gLLMQadeffefjaltskr,hLLLQkaegfegfgjmikcfvo,Edge: 9
gLLMQadeffefjaltskr,hLLLQkadefefggjaiskvor,Edge: 11
gLLAQbecdeffaassisj,hLLLQkadefefggjaxnscnk,Edge: 10
gLLAQbedceffaabnlbj,hLLLQkadefefggnainkrnr,Edge: 10
gLLAQcceeefflbiadar,hLLMMkbcdfegfgebjeeaww,Edge: 13
gLLAQcceeefflbiadar,hLLMMkbcdfegfgdfjedajr,Edge: 14
gLLMQaedfdffjaamjbb,hLLLQkaeefdfggjadgjsor,Edge: 10
gLLPQcdcfeefarwhhnr,hLLMMkbcdefgfgebbmuajr,Edge: 9
gLLAQbcdeffflrwmlww,hLLLQkbdegegfgesqlqwro,Edge: 14
gLLPQcdcfeefarwhhnr,hLLAMkbddefgfglvndhajk,Edge: 10
gLLAQbcdefffhwkmawo,hLLMAkbcdeffggxkrhabuw,Edge: 14
gLLPQccdefffakreeno,hLLLQkbdefegggenixesbo,Edge: 9
gLLMQadeffefjattsrc,hLLwQkaedfgfggjmqfksno,Edge: 9
gLLMQbcdefffarkxtjv,hLLLQkbddfggfgxvfebobc,Edge: 9
gLLAQcceeefflbiadar,hLLMMkbcdeffgglbbhtrqj,Edge: 9
gLLMQadeffefjattsrc,hLvAQkaefegfggjtifsfnv,Edge: 9
gLALQbcceeffapkrsuw,hLvAQkcdeegggfuvulmfbk,Edge: 10
gLLAQbecdeffaiwsusn,hLLAAkccdeffggubvutbln,Edge: 9
gLALQbcceeffapkrsuw,hLLAPkccddffggqfvfrjqj,Edge: 10
gLALQbcceeffapkrsuw,hLLAPkccddffggqfvfrjqj,Edge: 9
