target,source,label
gLLAQbcdefffegnmaoo,hLLzQkcdefgfggavmadkjs,Edge: 10
gLLAQbcdefffxgrmaoo,hLLzQkcdefgfggavmldbjc,Edge: 10
gLLAQacdeeffjkairaw,hLLMAkbcdeffggebbpukaj,Edge: 9
gLLMQaedfeffnlaqcrc,hLLAPkbdcegfggevnlfggk,Edge: 11
gLLAQbcedefflsajlss,hLvAQkadefggfgnahcvjng,Edge: 9
gLLAQbeddfffhhgktcc,hLLAPkbcedfggglsafngbo,Edge: 10
gLLAQbdedffftkawxrr,hLLAPkbcedfggglsafngbo,Edge: 9
gLLAQbcedefflsajlss,hLLAAkbcedffggajhfxvuk,Edge: 11
gLLAQbdedffftkawxrr,hLLAAkbcedffggajhfxvuk,Edge: 10
gLLAQacdeeffjkairaw,hLLPMkaedeffggnqpxgcir,Edge: 11
gLLQPcdcdeffhssnpaj,hLLPAkbdedefggeveblnan,Edge: 11
gLLAQbeddfffhhgktcc,hLLLQkcdeffgggaspalbsv,Edge: 10
gLLAQaddeeffnuapffw,hLLLQkbdffefggtvmxtgoj,Edge: 9
gLLMQaedfeffnlaqcrc,hLvAQkadfegfggjaibvjov,Edge: 9
gLLAQbdeefffendmeek,hLLAAkcddeffggacvxxfqr,Edge: 14
gLLMQbceefffasxaatw,hLLAAkbcedffggasxfhgir,Edge: 14
gLLMQaedfeffnlaqcrc,hLLAAkbcedffggasxfhgir,Edge: 11
gLLPQbddeeffenoaevj,hLwPMkacdfefggjgqwbgaj,Edge: 14
gLLAQaddeeffnuapffw,hLwPMkacdfefggjgqwbgaj,Edge: 11
gLLAQaddeeffnuapffw,hLwPMkacdfefggjgqwbgaj,Edge: 10
gLLAQaddeeffnuapffw,hLLLQkadgfefggnuigfvwo,Edge: 9
gLLAQbeddfffhhgktcc,hLLAPkbcedfggglsafrnog,Edge: 10
gLLMQbceefffasxaatw,hLLAPkbcedfggglsafrnog,Edge: 9
gLLAQaddeeffnuapffw,hLLLQkaedfefggjxugwoor,Edge: 11
gLLQPcdcdeffhssnpaj,hLLAAkbddeefggevnmhkaj,Edge: 11
gLLAQbeddfffhhgktcc,hLLLQkbdeggffgtvummgoj,Edge: 10
gLLAQacdeeffjkairaw,hLLMAkbcdeffggebbhuwtw,Edge: 9
gLLMQbdeefffxvaimmk,hLLAMkcddeffggacvxxfqr,Edge: 14
gLLAQbcedefftsajlsw,hLwMPkacefefggjgqgbwaj,Edge: 14
gLLAQacdeeffjkairaw,hLwMPkacefefggjgqgbwaj,Edge: 11
gLLAQacdeeffjkairaw,hLwMPkacefefggjgqgbwaj,Edge: 10
gLLAQbeddfffaagwirc,hLLAAkcddeffggarbxqcmr,Edge: 10
gLLAQbcdefffhngdajj,hLLLQkbedegfggxxfidnrr,Edge: 10
gLLAQbcdefffxgrmaoo,hLLLQkbedegfgghhfmdnnn,Edge: 10
gLLAQbdedffflsacegn,hvLAQkcedfgfggovcxlxaj,Edge: 11
gLLPQcdeffefloaxals,hvLAQkcedfgfggovcxlxaj,Edge: 9
gLLAQbdedffflsacegn,hLvAQkbefggefgmlxeaubr,Edge: 12
gLLAQaedefffnlamwbn,hLLAMkcedefggghtvaegcb,Edge: 12
gLLAQbdeefffendmeek,hLLLQkbdefgfgghguxejfo,Edge: 10
gLLAQbdeeffflnqqpiw,hLLLQkbdefgfgghguxejfo,Edge: 9
gLLAQaedefffnlamwbn,hLwLQkacegffggngrnjkvb,Edge: 11
gLLPQbddeeffenoaevj,hLwLQkacegffggngrnjkvb,Edge: 10
gLLAQbdeeffflnqqpiw,hLLAPkcedefggglavxiffg,Edge: 10
gLLAQbcdefffdowuavv,hLLLQkbddffgggenbukooo,Edge: 10
gLLAQbcdefffegnmaoo,hLLLQkcdeegfggpoiipfrr,Edge: 10
gLLAQbeddfffaagkinc,hLLAPkceddgfgglavnfrfg,Edge: 10
gLLAQaedefffnlamwbn,hLvAQkadfeggfgjaibvjov,Edge: 12
gLLAQaddeeffnuapffw,hLLLQkbdeeffggtvuqpgjj,Edge: 11
gLLMQbceeffftsxaalw,hLLAPkbcdefgggerwiffcv,Edge: 9
gLLPQcdeffeflrahalw,hvLAQkcedfggfgkbcelmec,Edge: 12
gvLQQcdeffefgwkptrt,hvLAQkcedfggfgkbcelmec,Edge: 10
gLLAQaedefffnxahrjw,hLLAPkbcedfgggtsafngvo,Edge: 12
gLLMQbdeefffxvaimmk,hLLLQkbddggffgdwfdcjsv,Edge: 10
gLLAQbcdefffxgrxuoo,hLLLQkbddggffgdwfdcjsv,Edge: 9
gLLAQaedefffnxahrjw,hLLAAkccdeffgglnvqhrdj,Edge: 12
gLLAQbcedefftsajlsw,hLLAAkccdeffgglnvqhrdj,Edge: 10
gLLAQbcdefffxgrxuoo,hLLAMkbddefgggevnmhmaa,Edge: 10
gLLPQcdeffeflrahalw,hLLLQkcdefggfguruduvfs,Edge: 11
gLLAQbeddfffaagkinc,hLLAPkceddgfgglavnrsbf,Edge: 10
gLLAQbcdefffegnmaoo,hLLLQkcdffgggfurlqujjf,Edge: 10
gLLAQbcdefffdowuavv,hLLLQkcedgffggparlajor,Edge: 10
gLLAQaedefffnxahrjw,hLvAQkadefggfgjahrvjng,Edge: 11
gLLAQacdeeffjkairaw,hLLMMkbcdeffggdfbtusmr,Edge: 11
hLLLQkcdfgegfgdfupdgfj,gLLMQbcdefffmccembk,Face: 12
hLLLQkcddfgfggivfpkorr,gLLMQbcdefffmccembk,Face: 11
hLLLQkcddfgfggicspkorr,gLLMQbcdefffmccembk,Face: 10
hLLAPkceddgfggiivcbjnr,gLLMQbcdefffmccembk,Face: 9
hLLAPkbcedfggghgmfrrbc,gLLMQbcdefffmccembk,Face: 8
hvLPQkcdefggfgbbchxhhf,gLLMQbcdefffmccembk,Face: 7
hLLLQkbddfggfgmkjewnbo,gLLMQbcdefffmccembk,Face: 6
hLvAQkbefefgggmeqxxenw,gLLMQbcdefffmccembk,Face: 5
hLLLQkbddfggfgmkjebkbo,gLLMQbcdefffmccembk,Face: 4
hLLLQkbcegfgfgpwmaqbws,gLLMQbcdefffmccembk,Face: 3
hLLLQkbddfggfgmvsebkbo,gLLMQbcdefffmccembk,Face: 2
fLLQcbeddeemdcgll,gLLAQbddefffmvghtks,Edge: 12
hLLAPkceddgfggaivgbbfv,gLLAQbddefffmvghtks,Face: 12
hLLAPkcddefgggasvmooco,gLLAQbddefffmvghtks,Face: 11
hLLAPkcddefggghsvtvnjn,gLLAQbddefffmvghtks,Face: 10
hLLLQkcdfgefggirpuufvv,gLLAQbddefffmvghtks,Face: 9
hLLAPkbcdefgggacrdkkvo,gLLAQbddefffmvghtks,Face: 8
hvLPQkcdefgfggbbchxxxf,gLLAQbddefffmvghtks,Face: 7
hLLLQkbddfggfgmkjebkbo,gLLAQbddefffmvghtks,Face: 6
hLLLQkbdefgfggmvlaefrb,gLLAQbddefffmvghtks,Face: 5
hLLLQkbdefgfggmvpahkno,gLLAQbddefffmvghtks,Face: 4
hLLLQkbddfggfgmkjewnbo,gLLAQbddefffmvghtks,Face: 3
hLLLQkbddfggfgmvsewnbo,gLLAQbddefffmvghtks,Face: 2
hLLLQkcdfgefggaveitskw,gLLPQcdeffefavxdatf,Face: 12
hLLzQkcdfgefggavmdtsbj,gLLPQcdeffefavxdatf,Face: 11
hLLMPkbedfgfggaefpiwsk,gLLPQcdeffefavxdatf,Face: 10
hvLAQkcdfgefgggjaubmxv,gLLPQcdeffefavxdatf,Face: 9
hLwLQkacegfgfgbgrwggvf,gLLPQcdeffefavxdatf,Face: 8
hLvAQkcdegfgfgavxxuccf,gLLPQcdeffefavxdatf,Face: 5
hLLLQkcdfgefggaveitskw,gLLPQcdeffefavxdatf,Face: 4
hvLAQkcdfgefgggjaubmxv,gLLPQcdeffefavxdatf,Face: 3
hLLLQkbdegffggmvlpxfjb,gLLPQcdeffefdsataps,Face: 12
hLLLQkcdefggfgdrqahfns,gLLPQcdeffefdsataps,Face: 11
hLLAMkcedefgggiivdxksb,gLLPQcdeffefdsataps,Face: 10
hLLzQkcdegfgfgispplkcb,gLLPQcdeffefdsataps,Face: 9
hLLLQkbdegffggmvqpxwvb,gLLPQcdeffefdsataps,Face: 8
hLLLQkbdefgfggmkqhpwvb,gLLPQcdeffefdsataps,Face: 7
hvLAQkdcfeggfgjvqkuatk,gLLPQcdeffefdsataps,Face: 6
hLvAQkbefggefgxaxeuxbr,gLLPQcdeffefdsataps,Face: 5
hLLzQkcdegfgfgdcaxaofj,gLLPQcdeffefdsataps,Face: 4
hvLAQkcdfgegfggjqmbptn,gLLPQcdeffefdsataps,Face: 3
hLLLQkbedfgfggphbuhgsb,gLLPQcdeffefdsataps,Face: 2
hLLLQkbcfgefgglsqphgvv,gLLPQcdeffefhsalahc,Face: 12
hLLLQkcdefggfgpraaeofb,gLLPQcdeffefhsalahc,Face: 11
hLLLQkcdfgefggpcllhfjw,gLLPQcdeffefhsalahc,Face: 10
hLLLQkbcfgefgglstptgso,gLLPQcdeffefhsalahc,Face: 9
hLLLQkbdegfgfghglhijos,gLLPQcdeffefhsalahc,Face: 8
hLLLQkcdegfgfghslmmgbs,gLLPQcdeffefhsalahc,Face: 7
hLvAQkbeffeggghqmdlugk,gLLPQcdeffefhsalahc,Face: 6
hLLzQkcdefggfghfailorr,gLLPQcdeffefhsalahc,Face: 5
hvLAQkcdfgegfggjqmbptn,gLLPQcdeffefhsalahc,Face: 4
hLLLQkbedgffgghhfhhgbw,gLLPQcdeffefhsalahc,Face: 3
hLvAQkbefggefgxaxeuxbr,gLLPQcdeffefhsalahc,Face: 2
hLLLQkbcefggfgacxipjsj,gLLMQbcdefffabnpanv,Face: 12
hLLMMkbcefegggacpxlsgs,gLLMQbcdefffabnpanv,Face: 11
hvLAQkcdfeggfgjwajaetw,gLLMQbcdefffabnpanv,Face: 10
hLLLQkbdgeffggevahhjrv,gLLMQbcdefffabnpanv,Face: 9
hLLMAkbcdeffgghoklugif,gLLMQbcdefffabnpanv,Face: 8
hLLMAkbcdeffgghokxajec,gLLMQbcdefffabnpanv,Face: 7
hLLLQkbcfeggfghohxajrj,gLLMQbcdefffabnpanv,Face: 6
hLLLQkbddffgggmvfxvkno,gLLMQbcdefffabnpanv,Face: 5
hLLLQkcdegfgfgarelewso,gLLMQbcdefffabnpanv,Face: 4
hLLAMkbddefgggajnqhqmd,gLLMQbcdefffabnpanv,Face: 3
hLLPPkbcdffgggmrfesoon,gLLMQbcdefffabnpanv,Face: 2
hLLLQkcdefggfgtsealwfr,gLLPQcdeffeflrahalw,Face: 12
hLLLQkbdegfgfghglhijos,gLLPQcdeffeflrahalw,Face: 11
hLLLQkcdfeggfgtkhelgkk,gLLPQcdeffeflrahalw,Face: 10
hLwLQkacfgefggngsvbknr,gLLPQcdeffeflrahalw,Face: 9
hLLLQkbcfgefgglsqphgvv,gLLPQcdeffeflrahalw,Face: 8
hLLLQkcdffeggglceaawkv,gLLPQcdeffeflrahalw,Face: 7
hLLAMkcedefggghtvxmfog,gLLPQcdeffeflrahalw,Face: 6
hLvAQkbfefggfgduieaucs,gLLPQcdeffeflrahalw,Face: 5
hvLAQkcedfggfgkbcelmec,gLLPQcdeffeflrahalw,Face: 4
hLLLQkcdefegggtruqigkc,gLLPQcdeffeflrahalw,Face: 3
hLLLQkcdefggfguruduvfs,gLLPQcdeffeflrahalw,Face: 2
hLLMMkbcefegggacqxlsjs,gLLAQbdedffftkqwarr,Face: 12
hvLAQkcdfegfggnwanaqhw,gLLAQbdedffftkqwarr,Face: 11
hLLLQkbcefggfgacxupknk,gLLAQbdedffftkqwarr,Face: 10
hLLAAkbcdeffggabrxqslj,gLLAQbdedffftkqwarr,Face: 9
hLLLQkbdegegfglnmxtkfo,gLLAQbdedffftkqwarr,Face: 8
hLLMAkbcdeffggdowlugif,gLLAQbdedffftkqwarr,Face: 7
hLLLQkbcfeggfgdoexajon,gLLAQbdedffftkqwarr,Face: 6
hLLPPkbcdffgggmjfhbooj,gLLAQbdedffftkqwarr,Face: 5
hLLLQkcdegfgfgaselewko,gLLAQbdedffftkqwarr,Face: 4
hLLLQkbddffgggmvfevkfo,gLLAQbdedffftkqwarr,Face: 3
hLLAMkbddefgggdwnqhate,gLLAQbdedffftkqwarr,Face: 2
hLLMMkbcefeggghnahlssj,gLLAQbcdefffxgrxuoo,Face: 12
hLLzQkcdefggfgawtxeoog,gLLAQbcdefffxgrxuoo,Face: 11
hLLMAkccdfefggqnneqcek,gLLAQbcdefffxgrxuoo,Face: 10
hLLLQkbedegfgghhfmignn,gLLAQbcdefffxgrxuoo,Face: 9
hLLMAkbcdeffggxgraevlo,gLLAQbcdefffxgrxuoo,Face: 8
hLLMAkcdceffgghssmlglc,gLLAQbcdefffxgrxuoo,Face: 7
hLLLQkbddggffgdwfdcjsv,gLLAQbcdefffxgrxuoo,Face: 6
hLLLQkbedgffggaifixrnv,gLLAQbcdefffxgrxuoo,Face: 5
hLLAMkbcdefgggpjgtthaa,gLLAQbcdefffxgrxuoo,Face: 4
hLLAMkbddefgggevnmhmaa,gLLAQbcdefffxgrxuoo,Face: 3
hLLAMkbeedfgggeadgmccf,gLLAQbcdefffxgrxuoo,Face: 2
hLLLQkcdgeefggaoaipfwr,gLLAQbeddfffaagkinc,Face: 12
hLLLQkbedegfggaxfmdgvw,gLLAQbeddfffaagkinc,Face: 11
hLLLQkbedgffggaajexwwr,gLLAQbeddfffaagkinc,Face: 10
hLLAMkbecdfggghanfxamu,gLLAQbeddfffaagkinc,Face: 9
hLLAPkceddgfgglavnfrfg,gLLAQbeddfffaagkinc,Face: 8
hLLAMkbedefgggaaridffw,gLLAQbeddfffaagkinc,Face: 7
hLLAPkceddgfgglavnrsbf,gLLAQbeddfffaagkinc,Face: 6
hLLPAkccdfefggtwjatrdc,gLLAQbeddfffaagkinc,Face: 5
hLLPAkccdfefggtwjthrtf,gLLAQbeddfffaagkinc,Face: 4
hLLLQkbdegggfftkulmvoc,gLLAQbeddfffaagkinc,Face: 3
hLLLQkbdeffgfgtkuqavog,gLLAQbeddfffaagkinc,Face: 2
hLLLQkcedegfgghhgminkk,gLLAQbeddfffaagwirc,Face: 12
hLLAMkbeedfgggaamrqbsb,gLLAQbeddfffaagwirc,Face: 11
hLLLQkbedgffggaajelkkn,gLLAQbeddfffaagwirc,Face: 10
hLLAAkcddeffggarbxqcmr,gLLAQbeddfffaagwirc,Face: 9
hLLAMkbcdefggglsgiataa,gLLAQbeddfffaagwirc,Face: 8
hLLLQkbedegfggamfedgsw,gLLAQbeddfffaagwirc,Face: 7
hLLAMkbcdefggglsnuaiee,gLLAQbeddfffaagwirc,Face: 6
hLLPMkccdfefggqnwtlkqc,gLLAQbeddfffaagwirc,Face: 5
hLLPMkccdfefggqnwaqktg,gLLAQbeddfffaagwirc,Face: 4
hLLMAkcddeffggprbalopc,gLLAQbeddfffaagwirc,Face: 3
hLLMAkcddeffggprbdtrtf,gLLAQbeddfffaagwirc,Face: 2
hLLLQkbefgfeggaaqlqqbo,gLLAQbcdefffdowuavv,Face: 12
hLLPPkcdfeggfgarpxmgrr,gLLAQbcdefffdowuavv,Face: 11
hLLLQkbedfggfgaabupwrw,gLLAQbcdefffdowuavv,Face: 10
hLLMMkbeeffeggaaqqeqjn,gLLAQbcdefffdowuavv,Face: 9
hLLLQkbddffgggenbukooo,gLLAQbcdefffdowuavv,Face: 8
hLLAMkbeedfgggaamwxbsb,gLLAQbcdefffdowuavv,Face: 7
hLLLQkcedgffggparlajor,gLLAQbcdefffdowuavv,Face: 6
hLLMAkbcdeffggdowtarqg,gLLAQbcdefffdowuavv,Face: 5
hLLMMkbcdeffggdowlurtf,gLLAQbcdefffdowuavv,Face: 4
hLLMAkcdcfefgguogmhjxf,gLLAQbcdefffdowuavv,Face: 3
hLLLQkbdegegfgtkulqvfo,gLLAQbcdefffdowuavv,Face: 2
hLLLQkcdeegfgghoiihfrr,gLLAQbcdefffxgrmaoo,Face: 12
hLLAMkbcdefgggpjgtauaa,gLLAQbcdefffxgrmaoo,Face: 11
hLLLQkbedfgfggaaklarnv,gLLAQbcdefffxgrmaoo,Face: 10
hLLLQkbedegfgghhfmdnnn,gLLAQbcdefffxgrmaoo,Face: 9
hLLAMkbeedfgggaadgmfcf,gLLAQbcdefffxgrmaoo,Face: 8
hLLzQkcdefgfggavmldbjc,gLLAQbcdefffxgrmaoo,Face: 7
hLLAMkbddefgggevnmdaii,gLLAQbcdefffxgrmaoo,Face: 6
hLLMMkbcefefgghnehxrjf,gLLAQbcdefffxgrmaoo,Face: 5
hLLMAkccdfefggqnfeqceg,gLLAQbcdefffxgrmaoo,Face: 4
hLLMAkbcdeffggxgraagto,gLLAQbcdefffxgrmaoo,Face: 3
hLLMMkbcdeffggxgruegab,gLLAQbcdefffxgrmaoo,Face: 2
hLLLQkbeeffgggaaxxaekb,gLLAQbcdefffegnmaoo,Face: 12
hLLzQkcdefgfggavmadkjs,gLLAQbcdefffegnmaoo,Face: 11
hLLLQkbedfgfggaajaeskb,gLLAQbcdefffegnmaoo,Face: 10
hLLLQkbeefefggaahtheok,gLLAQbcdefffegnmaoo,Face: 9
hLLLQkcdeegfggpoiipfrr,gLLAQbcdefffegnmaoo,Face: 8
hLLAMkbcdefgggpfgeauaa,gLLAQbcdefffegnmaoo,Face: 7
hLLLQkcdffgggfurlqujjf,gLLAQbcdefffegnmaoo,Face: 6
hLLMAkbddeffggtkgulvac,gLLAQbcdefffegnmaoo,Face: 5
hLLLQkbdeeffgglnmeejof,gLLAQbcdefffegnmaoo,Face: 4
hLLAAkbddeffgglnnploaf,gLLAQbcdefffegnmaoo,Face: 3
hLLAAkbddeffgglnnlanhc,gLLAQbcdefffegnmaoo,Face: 2
hLLLQkbddffgggxnbujooo,gLLAQbcdefffhngdajj,Face: 12
hLLAMkbeedfgggaamvpfnf,gLLAQbcdefffhngdajj,Face: 11
hLLLQkbedfgfggaajxqwsk,gLLAQbcdefffhngdajj,Face: 10
hLLLQkbedegfggxxfidnrr,gLLAQbcdefffhngdajj,Face: 9
hLLLQkbefegfggaaddpdbo,gLLAQbcdefffhngdajj,Face: 8
hLLPPkcdfeggfgakpminkr,gLLAQbcdefffhngdajj,Face: 7
hLLAMkbedefgggaanlmrcf,gLLAQbcdefffhngdajj,Face: 6
hLLMMkbcdeffgghoklurtf,gLLAQbcdefffhngdajj,Face: 5
hLLMAkbcdeffgghoktarqg,gLLAQbcdefffhngdajj,Face: 4
hLLMMkbcdfefgghnghtcxc,gLLAQbcdefffhngdajj,Face: 3
hLLMMkbcdfefgghngduceg,gLLAQbcdefffhngdajj,Face: 2
hLvAQkbeffegggpauiievb,gLLAQbddefffmkghpks,Face: 12
hLLLQkbdegffggmkpxakno,gLLAQbddefffmkghpks,Face: 11
hLLLQkbddfggfgmkjiwngo,gLLAQbddefffmkghpks,Face: 10
hLLLQkbddfggfgmvsiwngo,gLLAQbddefffmkghpks,Face: 9
hLLLQkbdegffggmkliafrb,gLLAQbddefffmkghpks,Face: 8
hvLPQkcdefgfgggssuumdf,gLLAQbddefffmkghpks,Face: 7
hLLLQkcdffegggirpqukff,gLLAQbddefffmkghpks,Face: 6
hLLLQkcdfgefggdruptjgs,gLLAQbddefffmkghpks,Face: 5
hLLAPkcddefgggasvtnnco,gLLAQbddefffmkghpks,Face: 4
hLLAPkceddfgggadvgnnfv,gLLAQbddefffmkghpks,Face: 3
hLLAPkcddefggghsvmsojn,gLLAQbddefffmkghpks,Face: 2
hLLAPkbcdefgggacjdoovg,gLLAQbddefffmkghpks,Face: 1
fLLQcbcdeeetogpat,gLLPQcdeffefdvulaxk,Edge: 8
hvLAQkcedfgfggovcuqtuf,gLLPQcdeffefdvulaxk,Face: 12
hLLLQkbdefgfggmvpahkno,gLLPQcdeffefdvulaxk,Face: 11
hvLAQkcedfgfggovcxqxun,gLLPQcdeffefdvulaxk,Face: 10
hLLLQkbdegffggmkpxakno,gLLPQcdeffefdvulaxk,Face: 9
hLLAPkcedegfggppbaioff,gLLPQcdeffefdvulaxk,Face: 8
hLvAQkcdegfgfgaveixwgk,gLLPQcdeffefdvulaxk,Face: 7
hLvAQkbefggefgmlxdaibr,gLLPQcdeffefdvulaxk,Face: 6
hLvAQkbeffgggfmlxeatfb,gLLPQcdeffefdvulaxk,Face: 5
hLLzQkcdefgfggavuaukof,gLLPQcdeffefdvulaxk,Face: 4
hLLLQkcdffgggfdftaijjf,gLLPQcdeffefdvulaxk,Face: 3
hLLAPkcedegfggdavudbgk,gLLPQcdeffefdvulaxk,Face: 2
hLLPMkcdeffgggigtuaoog,gLLPQcdeffefdvulaxk,Face: 1
hLLLQkbddfggfgmkjewnbo,gLLAQbedefffpijpelc,Face: 12
hLLLQkbddfggfgmkjewnbo,gLLAQbedefffpijpelc,Face: 11
hLLLQkbddfggfgmkjiwngo,gLLAQbedefffpijpelc,Face: 10
hLLLQkbddfggfgmkjiwngo,gLLAQbedefffpijpelc,Face: 9
hLLLQkcdffegggdvlaxgbr,gLLAQbedefffpijpelc,Face: 8
hLLLQkcddfgfggivfpkorr,gLLAQbedefffpijpelc,Face: 7
hLLLQkcddfgfggivfpkorr,gLLAQbedefffpijpelc,Face: 6
hLLLQkbeeffgggpieuupwo,gLLAQbedefffpijpelc,Face: 4
hLLLQkcedffgggiifqqkff,gLLAQbedefffpijpelc,Face: 3
hLLLQkcedffgggiifhqsvj,gLLAQbedefffpijpelc,Face: 2
hLLLQkbddfggfgmvsewnbo,gLLAQbedefffpdjqels,Face: 12
hLLLQkbddfggfgmvsewnbo,gLLAQbedefffpdjqels,Face: 11
hLLLQkbddfggfgmvsiwngo,gLLAQbedefffpdjqels,Face: 10
hLLLQkbddfggfgmvsiwngo,gLLAQbedefffpdjqels,Face: 9
hLLLQkcdffegggdvlaxwbb,gLLAQbedefffpdjqels,Face: 8
hLLMPkbcdfggfgmccmsbog,gLLAQbedefffpdjqels,Face: 7
hLLLQkbeeffgggpdhuupko,gLLAQbedefffpdjqels,Face: 4
hLLLQkcedffgggiifqqsvf,gLLAQbedefffpdjqels,Face: 3
hLLLQkcedffgggiifhqkfj,gLLAQbedefffpdjqels,Face: 2
hLLAPkcdedfggglrmnbjcc,gLLAQcddefffpffaebw,Face: 12
hLLLQkbcfeggfgabiligvs,gLLAQcddefffpffaebw,Face: 11
hLLLQkbcfgefggtoiatwoo,gLLAQcddefffpffaebw,Face: 10
hLLAPkceddfgggllfnbccc,gLLAQcddefffpffaebw,Face: 9
hLLMAkcddeffggprbdtgif,gLLAQcddefffpffaebw,Face: 8
hLLMAkcddeffggprbaqglc,gLLAQcddefffpffaebw,Face: 7
hLLLQkbcfeggfghohxajvj,gLLAQcddefffpffaebw,Face: 6
hLLLQkbddffgggmkfhvkno,gLLAQcddefffpffaebw,Face: 5
hLLLQkccgffggfqfmduccf,gLLAQcddefffpffaebw,Face: 4
hLLPAkcefefeggaqqmednk,gLLAQcddefffpffaebw,Face: 3
hLLMPkbcefgfggpnqiacvc,gLLAQcddefffpffaebw,Face: 2
hLLLQkbcfgefggtsiatwso,gLLMQbceeffftsxaalw,Face: 12
hLLLQkbdeefgggxviuxskw,gLLMQbceeffftsxaalw,Face: 11
hLvAQkbefeggfgtqlaaifn,gLLMQbceeffftsxaalw,Face: 10
hLLAAkbcedffggtsxfhgik,gLLMQbceeffftsxaalw,Face: 9
hvLAQkcedfgfggovcuqtuf,gLLMQbceeffftsxaalw,Face: 8
hLLLQkbdeegfggdweepwbw,gLLMQbceeffftsxaalw,Face: 7
hLLAPkbcdefgggerwiffcv,gLLMQbceeffftsxaalw,Face: 6
hLLLQkbdefefgglkutqgok,gLLMQbceeffftsxaalw,Face: 5
hLLAPkbcedfgggtsafrnoc,gLLMQbceeffftsxaalw,Face: 4
hLLLQkcdeegfgguoxxufss,gLLMQbceeffftsxaalw,Face: 3
hLLLQkbedefgggaifmtckf,gLLMQbceeffftsxaalw,Face: 2
hLLAPkceddgfggtavnfrfv,gLLMQbceeffftsxaalw,Face: 1
hLLzQkcdefgfggpoadiwcv,gLLPQcdeffeftkaxals,Face: 12
hvLAQkcedfgfggovcxqxun,gLLPQcdeffeftkaxals,Face: 11
hLLAMkcedefggghlvaegfb,gLLPQcdeffeftkaxals,Face: 10
hLLLQkbcfgefgglotptgoo,gLLPQcdeffeftkaxals,Face: 9
hLLLQkccfgefggqfpaqkss,gLLPQcdeffeftkaxals,Face: 8
hLwLQkacegffggjgrnjkbb,gLLPQcdeffeftkaxals,Face: 7
hvLAQkcdfeggfgjraoaitr,gLLPQcdeffeftkaxals,Face: 6
hLLzQkcdegfgfgdrahaons,gLLPQcdeffeftkaxals,Face: 5
hLLLQkcdfegfggqkthukwj,gLLPQcdeffeftkaxals,Face: 4
hLLLQkcdfefggguohimjjw,gLLPQcdeffeftkaxals,Face: 3
hLLLQkcdffgggfuohhujjf,gLLPQcdeffeftkaxals,Face: 2
hLLAPkcedefgggtavxiffv,gLLPQcdeffeftkaxals,Face: 1
hLLAAkbcedffggtsxfhgik,gLLPQbddeeffdwsedww,Face: 12
hLLAAkbcedffggtsxfhgik,gLLPQbddeeffdwsedww,Face: 11
hLLLQkbdffefgglvmxtgok,gLLPQbddeeffdwsedww,Face: 10
hLLPAkccdfefggqffqqwxj,gLLPQbddeeffdwsedww,Face: 8
hLwPMkacdfefggngqwbgan,gLLPQbddeeffdwsedww,Face: 7
hLvAQkadfegfggnaqbvjov,gLLPQbddeeffdwsedww,Face: 6
hLLPAkbdedefggdwdbxrar,gLLPQbddeeffdwsedww,Face: 4
hLLLQkcdeffgggaspatbkv,gLLPQbddeeffdwsedww,Face: 3
hLLLQkbdeeffgglvuqpgjk,gLLPQbddeeffdroedww,Face: 12
hLwLQkacegffggjgrnjkbb,gLLPQbddeeffdroedww,Face: 10
hLwLQkacegffggjgrnjkbb,gLLPQbddeeffdroedww,Face: 9
hLvAQkadfeggfgnaqbvjov,gLLPQbddeeffdroedww,Face: 8
hLLPAkccdfefggqfjxqwxj,gLLPQbddeeffdroedww,Face: 7
hLwPMkacdfefggngqwbgan,gLLPQbddeeffdroedww,Face: 6
hLLLQkbdeggffgtvimmgfc,gLLPQbddeeffdroedww,Face: 4
hLLAAkcdceefgguosxdfaj,gLLPQbddeeffdroedww,Face: 3
hLLwQkbdefggfgpraeirwb,gLLMQbdeefffprautqw,Face: 12
hLLwQkbdefggfgpraaurwb,gLLMQbdeefffprautqw,Face: 11
hLLLQkcceffgggdwmdekoc,gLLMQbdeefffprautqw,Face: 10
hLLLQkcceffgggdwpdekof,gLLMQbdeefffprautqw,Face: 9
hLLAPkcecdfgggidsfknon,gLLMQbdeefffprautqw,Face: 6
hLLAPkcecdfgggidsjcncj,gLLMQbdeefffprautqw,Face: 4
hLLwQkbdefggfgprattrwb,gLLMQbdeefffprauapw,Face: 12
hLLwQkbdefggfgpraxlrwb,gLLMQbdeefffprauapw,Face: 11
hLLAMkcdeefgggdreaenno,gLLMQbdeefffprauapw,Face: 10
hLLAMkcdeefgggdgeaekkj,gLLMQbdeefffprauapw,Face: 9
hLLAPkcecdfgggidsfknon,gLLMQbdeefffprauapw,Face: 6
hLvMQkbefgfeggpdalaarv,gLLMQbdeefffprauapw,Face: 5
hLLAPkcecdfgggidsfoorn,gLLMQbdeefffprauapw,Face: 4
hLLAPkcecdfgggidsfknon,gLLMQbdeefffprauapw,Face: 3
hLLLQkbddffgggpsbugsjb,gLLAQbcdefffpjgppnc,Face: 12
hLLLQkcddfgfggikftkkrr,gLLAQbcdefffpjgppnc,Face: 11
hLLLQkcddfgfggiksikkrr,gLLAQbcdefffpjgppnc,Face: 10
hLLLQkcdffeggghvxaxgsn,gLLAQbcdefffpjgppnc,Face: 9
