id,oriented,tetrahedra
rLLLAALvPAMQcbedfghfjnnmomoqqpqaaftdacgikwgcbxdjv,-2,17
rLLLALAPvQPPcbedfgjgjklmnonppqqaaftdagkainjmvunij,-2,17
rLLLALwPMPMPcbedfgjgljknomnppqqaaftdagafirawjxwmj,-2,17
rLLLALALvQAQcbedfgjgjlonpopnoqqaaftdagnpnfiflvcsw,-2,17
rLLLALwLMAPQcbedfgjgmjolnqoqopqaaftdagmcncfxrecwv,-2,17
rLLLAALLMwQMcbedfghfilmmnnpopqqaaftdacbamfrkiqvtn,-2,17
rLLLAALvQwQPcbedfghfjlmnmnpopqqaaftdacsamfksatnqw,-2,17
rLLLwALMAzQPcbedfifklmmlnpnopqqaaftacadssneambnen,-2,17
rLLLwALMwQPMcbedfifkljjnomnppqqaaftactdwwlugmonqs,-2,17
rLLLwwLMQPPPcbedfimjlmmknooppqqaaftaadqsscbptxjrj,-1,17
rLLvLPvMQMAQcbegkjhmjmolploqoqqaaqajbigeqtasvakss,-1,17
rLLvLzMMPMMQcbegkimhjonmpnmqppqaauasdbfalianflmmr,-1,17
rLLvvPLPAQMQcbelkjhkmoponnqmoqqaaanobspxaxeuasbdd,-1,17
rLLLvwwQPPMQccdgjknkilmpmooppqqaraaaamoadanrrppqj,-1,17
rLLLvMAwAAMQcbedjgkhlmnomppooqqaafaohbemaanmhiigk,-1,17
rLLvLzLQPAPQcbefknimlomolqpoqqpaalaacaeeaeuavbllk,-1,17
rLLvLzLAMQPQcbefkmhnmplnoqnmoqqaaeaubumaemxajbndd,-1,17
rLLvAzMzAAQMcbeghjhklknommpooqqaadaakdthaajjuiiak,-1,17
rLLvAPvAAMAQcbegfjhlklnomppooqqaaddabtetaafxqiirj,-1,17
rLLvAPLPzAAQcbeghjikkmnolppooqqaadaabpdaaabaqiirj,-1,17
rLLvAzAzzQAQcbeghjhkmnpolomppqqaadaakaaaabbvkiiqj,-1,17
rLLLLzvMQzQQcbegfjlolmkpmnnqppqaaaeamamamakjgdddj,-1,17
rLLLLAPvPPAQccdgefhkjlmplnoqoqqararfvaqkcawgvacoo,-2,17
rLLLLAPvPPQPccdgefhkjlmplnonqqqararfvaqkcawgvbakk,-2,17
rLLLLAzPMPMPccdgefhkmjllonmpqqqararfvahmhraiwaagg,-1,17
rLLLwwMvAQPQcbedfihlokmmpqnnqqpaaftawaasbwhagjjjr,-1,17
rLLLLwzQPAMPccdgefljjknmmmopqqqararfataiafrraaamm,-1,17
rLLLLAzwQMMPccdgefhklnmmlompqqqararfvaaanoragaamm,-1,17
rLLLAALvLQQPcbedfghfklnnopnpoqqaaftdacaeoowrkfjan,-2,17
rLLLAALvwQAQcbedfghfkmoolmnppqqaaftdacaujjsckokak,-2,17
rLLLAAMvAzPQcbedfghfijkmnoopqpqaaftdacaasutrwrusw,-2,17
rLLLAAMLvPMQcbedfghfijlmnoopqpqaaftdacaafumbnvujw,-2,17
rLLLAAwPLLQPcbedfghfilklmnpopqqaaftdacaangkbofjxk,-2,17
rLLLAAwPwLMQcbedfghfilklpoonpqqaaftdacaanwofgnjak,-2,17
rLLLAAwPLLPQcbedfghfillnmppooqqaaftdacaafpuvjsnaw,-2,17
rLLLAAwzvQPQcbedfghfilnlppnooqqaaftdacaamsucwbkaw,-2,17
rLLLAAMLLvQQcbedfghfijllopnopqqaaftdacaagsojjvbew,-2,17
rLLLAAMvALPQcbedfghfijklnpqpopqaaftdacaawsojibscw,-2,17
rLLLAALLLQPPcbedfghfkjoonmmppqqaaftdacasrrgcsxprj,-2,17
rLLLAALLLAPQcbedfghfkjmmnqqoopqaaftdacasbbgtxvjjb,-2,17
rLLLwAwLzPQQcbedfifhnoplpmmooqqaaftacnaadfifrwwkj,-2,17
rLLLwAwLAAPQcbedfifhnjklooqqqppaaftacnajvfuhassow,-2,17
rLLLwAALMzMQcbedfihjgmknnpqooqqaaftaoakaotdaajjtt,-1,17
rLLLwALvMQPQcbedfihlomkpmqnnqqpaaftaoaaonhsavjssw,-1,17
rLLLMLzPAPPPccdgfeikmljlonpnqqqaraqnaaavnvaxawamm,-1,17
rLLvAPAwPAMPcbeghjfhiknmllopqqqaaeaawvnaaknnaaass,-1,17
rLLLLMzAAMzQccdgefhkjjmlnopqoqqararfraalabaaaanmm,-1,17
rLLLMzzPMPPPccdgfeikmljlonpnqqqaraaraaavcnaxanamm,-1,17
rLLLLLMPPMMPccdgejhlkjnkmompqqqarararaaqagrawaamm,-1,17
rLLLPPzAMzMPcbdehffijiklmnopqqqlveawwdaevaaaaaann,-1,17
rLLLLMzPPPMPccegefjkjmnmolmpqqqataufaaauanascaaii,-1,17
rLLvAzAwAQMPcbeghjgkllnokmmpqqqaalaaoaltaarwraaii,-1,17
rLLLMLMLAAMPcbdefhggkjlmnlopqqqhghusokafqeafaaall,-2,17
rLLLMLMLAMMPcbdefhggkjlmnompqqqhghusokafqeaavaaaa,-2,17
rLLLLLQAMzMPcbdeijhjgkjlmnopqqqhghsqbqkeqaaaaaaqq,-1,17
rLLLwwLMPPAQcbedfimlnoklnpnqqqpaaftaahxasgnhnajjr,-1,17
rLLLLMQzMzMPcbdgighhgjklmnopqqqhglsbjjfiaaaaaaavv,-1,17
rLLLvPAMPMMPcbegkigilmnlnonpqqqaaiacocxaqmaawaadd,-1,17
rLLLAALvLQPQcbedfghfklnnoqpqpoqaaftdacaeoowafhvjl,-2,17
rLLLAALvwQAQcbedfghfknpplnpoqqqaaftdacapggnffvelu,-2,17
rLLLAAMvALMQcbedfghfijlmnpqooqqaaftdacaaruijqfnet,-2,17
rLLLAAMLLLPQcbedfghfijlmnpqooqqaaftdacaaflmwtvjxq,-2,17
rLLLAAwPLLAQcbedfghfillmpooopqqaaftdacaajtufjfkdr,-2,17
rLLLAAwzLPMQcbedfghfilnlmpoopqqaaftdacaadoukgbftk,-2,17
rLLLAAwPLLPQcbedfghfillnpqpqooqaaftdacaafplqvqsnu,-2,17
rLLLAAwzvQMQcbedfghfilnlmpqooqqaaftdacaamslcubkie,-2,17
rLLLAAMLvAPQcbedfghfijkmnoppqpqaaftdacaajuegbwabn,-2,17
rLLLAAMvMzPQcbedfghfijlmnpoopqqaaftdacaaouuwcvbxk,-2,17
rLLLAALvLQQPcbedfghfkmppommpoqqaaftdacamssgcvcjts,-2,17
rLLLAALvLQMQcbedfghfkmnnopoopqqaaftdacatffgjrgvmk,-2,17
rLLLLvMQAAMPcbdeihmikljjnlopqqqhghsbaveaijagaaann,-2,17
rLLLLvMQQzMPcbdeihmikljjknopqqqhghsbaveaijoaaaaww,-2,17
rLLLwwQvPQMPcbedfikkjonmmmlpqqqaaftaaqaabffgjaatt,-1,17
rLLLLAzQPzMPccceiggkiljmknopqqqqfubfkdcaharaaaaxx,-1,17
rLLvAzAAMPMPcbehgjghllknommpqqqaamtajvtqaaarnaass,-1,17
rLLLwAPMPzMPcccfggihkjlmknopqqqqfaufajahaaraaaakk,-1,17
rLLLLAAMzAMPccceiggjhklmnlopqqqqfubfkaraaaaraaaxx,-1,17
rLLvAPLPzQMPcbeghjikkmnomlmpqqqaadaabpdaaarkraaii,0,17
rLLvLzMAQMPPcbefklmimijmnopnqqqaahaaqbqbgxhaawaee,-1,17
rLLLvPMPAMMPcbegkjihmmlmnolpqqqaaaabkklptaaakaaii,-1,17
rLLvAzLMMQMPcbefgjhhknomlmmpqqqaammabkhaavfbbaatt,-1,17
rLLvLzwQQPMPcbehkhnijlmjommpqqqaauafacjduwanfaall,-1,17
rLLvLzAMQMMPcbehkilmjnlnjonpqqqaauasaajauxwacaall,-1,17
rLLLAzPPMzMPccegfeikiljjmnopqqqapaaddahafwaaaaamm,0,17
tLLLwLLQPAMzMkcegfhmkkjnkllopqrsssapaagaddhaofwaaaaamm,-1,19
tLLLPLAAMzMzMkcbegfgiikjlmnopqrsssanqtgvtqasaaaaaaaann,-1,19
tLLLwwLQPMzAMkbedfikkjlnlmopqorsssaaftalthuarrmaaraauu,-1,19
tLLvLzAAQzQzMkbefklihjjmmopnnqrsssaahaavbngllaabwaaaee,-1,19
tLLLwALvMQMMPkbedfifkopnmlnqnrsqssaaftacdaakkfkmraasbb,-2,19
tLLLwALvQQzMMkbedfifkolnmmlpqrpsssaaftacdascckfmaasajj,-2,19
tLLLwwLAPAMMMkbedfimkjonllnqprpsssaaftaathasgowatarajj,-1,19
tLLLLPAAMzMzMkccfgfjjikjlmnopqrssspvagfdqoadaaaaaaaall,-1,19
tLLLPPLAMzMzMkccfggfikijlmnopqrssspvadgfdadgaaaaaaaagg,-1,19
tLLLvPQPLPMzMkbegkjhihllnommpqrsssaaaabnbommaajwaaaatt,-1,19
tLLLLPzMwQPzMkbegfjikkmlolnpnqrsssaalaactiapavrakaaadd,-1,19
tLLLAALvLzQPQkbedfghfkmqmpopsrpssraaftdacaaacvvvaxnook,-2,19
tLLLAALvLzQQPkbedfghfkmqmnoporsssraaftdacaaackvccxajjk,-2,19
tLLLAAMvwLPQMkbedfghfijmnoorpqqrssaaftdacaaaasscvccnxk,-2,19
tLLLAAMvwLPQAkbedfghfijmnqqrppqrssaaftdacaaaaffcvkvvxk,-2,19
tLLLAAMzwwzQPkbedfghfijklnoqprqrssaaftdacaaaajuasjcvxk,-2,19
tLLLAAMzwwLQPkbedfghfijklmqoprqrssaaftdacaaaawalwbfoqj,-2,19
tLLLAAMzLLwQMkbedfghfijknnpqqprrssaaftdacaaaabauvckkhn,-2,19
tLLLAAMzLvAAQkbedfghfijknpnqrqsrrsaaftdacaaaaarukkhvck,-2,19
tLLLAAMzLLLQPkbedfghfijknnorqprrssaaftdacaaaagalvcvkxn,-2,19
tLLLAAMzLvPQPkbedfghfijknnoqrpqrssaaftdacaaaawalvcncxn,-2,19
tLLLAAMzwwMPMkbedfghfijklnopqrrrssaaftdacaaaaruawrosxj,-2,19
tLLLAAMzwwPPMkbedfghfijklmpoqrqrssaaftdacaaaafalfjcnqk,-2,19
tLLLAAMvwvQAQkbedfghfijmpqqorrqsrsaaftdacaaaaookkvvqck,-2,19
tLLLAAMvwvQQMkbedfghfijmpoorqpqrssaaftdacaaaajjkcvckqn,-2,19
tLLLAALvwPPPQkbedfghfklqmoposprssraaftdacaaacvnvanqffk,-2,19
tLLLAALvwPPQPkbedfghfklqopnoorsssraaftdacaaaofjfsxarrj,-2,19
tLLLwAvwQAAMMkbedfiflomnkmmpqrpsssaaftacdaccjnkxaajass,-2,19
tLLLwAvwMQMMPkbedfiflopnmnlqnrsqssaaftacdaaknkfuwaajww,-2,19
tLLLwwLwQQMzMkbedfihmonkmlmlpqrsssaaftavlabckjjjaaaatt,-1,19
tLLLAPPzMzMzMkacfeghgjiklmnopqrsssnkgcsmvjvaaaaaaaaadd,-1,19
tLLLwwLMPAMMMkbedfimklonklnqprpsssaaftaatdaocgbatawass,-1,19
tLLLLMQzMzMzMkcbefhghijklmnopqrsssanqgcvsbuaaaaaaaaacc,-1,19
tLLLvMLQAMMzMkbedjgmlimmknolpqrsssaafaoairlmaaakaaaass,-1,19
tLLLvPLQMPPzMkbefkimhjillonpnqrsssaaaafacnwelaganaaauu,-1,19
tLLLwALMQzMzMkbedfihhjmklknopqrsssaafuakfhasjjaaaaaall,-1,19
tLLLPLPPMzMzMkccfhfjkjlijmnopqrssstnaaraapajbaaaaaaaaa,-1,19
tLLLAwvAQMPzMkbedfghmkjnklopnqrsssaaftmaarrqwvaajaaaww,-1,19
tLLLLMPAMzMzMkbceifjikhilmnopqrssslsdjsanawcaaaaaaaajj,-1,19
tLLLwAvAAQMzMkbedfifkmnmkllopqrsssaaftachhabsfndaaaabb,-2,19
tLLLwAMvAQMzMkbedfifjknmmllopqrsssaaftacqiagjojmaaaabb,-2,19
tLLLwwQvQAMzMkbedfikhjnllkmopqrsssaaftaanhafsrfaaaaass,-1,19
tLLLLPMPzAMzMkcegfihikljmnlopqrsssahaevnkaauaaraaaaapp,-1,19
tLLLLLAQPzMzMkceghikilkikmnopqrsssahadbubalfoaaaaaaapp,-1,19
tLLLvAAQPzMzMkcegijjhljkmknopqrsssaqafffsaoqajaaaaaakk,-1,19
tLLLLzAQMzMzMkbefhjihklkkmnopqrsssaaaxagrpxmiaaaaaaall,-1,19
tLLLvMMQPzMzMkcedjhiliikmknopqrsssqasawbasgharaaaaaapp,-1,19
tLLLAALvMPAAMkbedfghfkmoplmnoqrsssaaftdacauxasckjxaaoo,-2,19
tLLLAALLLPAAMkbedfghfkmlpnoonqrsssaaftdacaxeawrfjaaajj,-2,19
tLLLAAMvMzLMQkbedfghfijmnorppqsqssaaftdacaaaqlanrwqkbb,-2,19
tLLLAAMvMLLPQkbedfghfijmnorppqsqssaaftdacaaaxtafwrasff,-2,19
tLLLAAMzwzzMQkbedfghfijkloqpsqrssraaftdacaaaaaqdgwrwkk,-2,19
tLLLAAMzwzLPQkbedfghfijkloqssrpqrsaaftdacaaaaauxjosckj,-2,19
tLLLAAMzMvPAMkbedfghfijklmqqoprrssaaftdacaaaaabrfblxgn,-2,19
tLLLAAMzMvLQAkbedfghfijklmqopprrssaaftdacaaaaarfbralwk,-2,19
tLLLAAMzLPvQAkbedfghfijknmorqrqrssaaftdacaaaaoxawwnwhj,-2,19
tLLLAAMzLLLPQkbedfghfijknopsrsqrqsaaftdacaaaaxdabwsjww,-2,19
tLLLAAMzMvLPQkbedfghfijklmqprpqrssaaftdacaaaaarbirblvw,-2,19
tLLLAAMzMvPzQkbedfghfijklmqqprrqssaaftdacaaaaabrbuibjw,-2,19
tLLLAAMzwPvQAkbedfghfijklonrrqqrssaaftdacaaaaagxjokfqw,-2,19
tLLLAAMzwPzPAkbedfghfijklonpqprrssaaftdacaaaaagxjjskqw,-2,19
tLLLAAMvMwzMQkbedfghfijmnlqpprsrrsaaftdacaaaxbasnaqffw,-2,19
tLLLAAMvMwPLQkbedfghfijmnlqopsrrrsaaftdacaaaqbacsxqbbr,-2,19
tLLLAALMvAAMPkbedfghfkjlonnpqrsqssaaftdacagxaskaqaawjj,-2,19
tLLLAALwzMPMPkbedfghfkjnomnqprsqssaaftdacagqasnxaaarww,-2,19
tLLLLPMwzQMzMkcegfihikhlomnmpqrsssaqaebnkarbauecaaaarr,-2,19
tLLLLPMwzQPzMkcegfihikhlomnpnqrsssaqaebnkarbaueaoaaavv,-2,19
tLLLLPLQPzMzMkcegfjhlhkjkmnopqrsssaqaeanardessaaaaaakk,-1,19
tLLLwAAMPzMzMkbedfihhjklmknopqrsssaafiawwimaawaaaaaann,0,19
tLLLAMvAPwAAMkbedfghilknmmpoqorsssaaftuaaanatmacanaajj,-1,19
rLLLwALvMPQQcbedfifkopmqnqmnqppaaftaceaaourugfdbb,-2,17
rLLLwALvMQAQcbedfifkomllpmppqqqaaftacqabvjigedajj,-2,17
rLLLwwPAzQMPcbedfijkklnmmmopqqqaaftaqxteasnjlaass,-1,17
rLLLwwLAPPAQcbedfimljonpnlpqpqqaaftaahmaviociapjj,-1,17
rLLLAALvLQPQcbedfghfkmnnopoqqpqaaftdacaioojfwalol,-2,17
rLLLAALvLQAQcbedfghfkmppomnoqqqaaftdacaljjjnfoplp,-2,17
rLLLAAMvwzQQcbedfghfijknopnqpqqaaftdacaaspgsgrfjo,-2,17
rLLLAAMLvwQQcbedfghfijknponqpqqaaftdacaabdboowvnc,-2,17
rLLLAAwPLzPQcbedfghfillmnpqoqpqaaftdacaajttwiftji,-2,17
rLLLAAwzLAMQcbedfghfilnmlopqpqqaaftdacaaddobkloll,-2,17
rLLLAAwPLvQQcbedfghfillmoqpoqpqaaftdacaafesgvkgcf,-2,17
rLLLAAwzLzQQcbedfghfilnlpqooqpqaaftdacaalscsvrkkw,-2,17
rLLLAAMLvAPQcbedfghfijkonnpqqpqaaftdacaajeewjaibe,-2,17
rLLLAAMvwAMQcbedfghfijknonpqqpqaaftdacaawuujwiabx,-2,17
rLLLAALvAQLQcbedfghfkmnoomqpqpqaaftdacattrrfmiaab,-2,17
rLLLAALvPQLQcbedfghfklmnnopqqpqaaftdacattffguddqk,-2,17
rLLLwALzMLQQcbedfifklnopqmqpooqaaftacttaalmftdwwk,-2,17
rLLLwALwAPMQcbedfifkjnlopopqqqpaaftacaaafpuptassr,-2,17
rLLLwwLQzQMPcbedfijljknlmmopqqqaaftaaiddaorkuaajj,-1,17
rLLLwwLMzQAQcbedfimjloknpnpqpqqaaftaadqaowaviadss,-1,17
rLLvAzMMMPMPcbefgjhilmlnommpqqqaaqpavwlxtaarsaajj,-1,17
rLLvAPwPMPMPcbefhjigllmnommpqqqaaxaasommtaacgaajj,-1,17
rLLvLPMLQMPPcbefkjhlmjnmnopnqqqaalajvaxguxiaavall,-1,17
rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,0,17
rLLvLzAQMMMPcbefkgjjmllnmompqqqaatacrbxddaxavaamm,-1,17
rLLvLPwQMMMPcbehkhjjllmnmompqqqaaiabngeeaalawaadd,-1,17
rLLvLzMQPMMPcbegkijhlmnlmompqqqaauasjbehaqhafaamm,-1,17
rLLLvPLQMAMPccdgfkmljklnlkopqqqaraflaqmxeasgaaall,-1,17
rLLvLPLPQMMPcbefkjmijnlnlonpqqqaalajanrahphacaall,-1,17
rLLvAzPwAQMPcbegfjhlkknommmpqqqaaddagldhaafnnaaii,-1,17
rLLvAPLzAQMPcbegfjhlmknolmmpqqqaaddabhapaabsgaaii,-1,17
rLLLLzzMQPMPcbegfjklnmlmomlpqqqaaaeahmameiabbaadd,-1,17
rLLALzAAMzMPccedehgjikilmnopqqqptvaorixabaaaaaann,-2,17
rLLALzAMMzMPccedehgjikljmnopqqqptvaorixaaoaaaaagg,-2,17
rLLLLMLQMzMPccegehilijjkmnopqqqataubranaxoaaaaaee,-1,17
rLLAwPMzMzMPcbdeefgihjklmnopqqqdwalacmdaaaaaaaajj,-1,17
rLLAMvwQPzMPccedefgjiklmknopqqqptvauoavlpaoaaaagg,-2,17
rLLAMvwQzAMPccedefgjiklmnlopqqqptvauoavlpaagaaacc,-2,17
rLLAMzwzMMPPccedefghilkmnopnqqqptvauoaaacmeaagacc,-2,17
rLLAMzwzMMMPccedefghilkmnompqqqptvauoaaacmeafaarr,-2,17
rLLAMzMzLLAQccedefghijknmopqqqpptvauoaaaaavlpaccg,-2,17
rLLAMzMzLLAQccedefghijknmopqoqqptvauoaaaaavlpaogg,-2,17
rLLAMzMzMvMQccedefghijklmpopqpqptvauoaaaaaaacrmnf,-2,17
rLLAMzMzMvQPccedefghijklmppopqqptvauoaaaaaaaccgeg,-2,17
rLLAMzMzMzPPccedefghijklmnoppqqptvauoaaaaaaagnbuc,-2,17
rLLAMzMzMzPPccedefghijklmnoppqqptvauoaaaaaaacrbeo,-2,17
rLLAMzMzwPLQccedefghijklonpqppqptvauoaaaaaagmtcco,-2,17
rLLAMzMzwPLQccedefghijklonpqqqpptvauoaaaaaagmtrrv,-2,17
rLLAMzMvwQzQccedefghijmlnopqoqqptvauoaaaabueaaocc,-2,17
rLLAMzMvwQPPccedefghijmlnopnqqqptvauoaaaabueacagg,-2,17
rLLAMzLwAAMPccedefghkjlmnlopqqqptvauoaagmtavaaarr,-2,17
rLLAMzLwAMMPccedefghkjlmnompqqqptvauoaagmtaaoaacc,-2,17
rLLALwPMMzMPccedeghkijljmnopqqqtpvaobahpafaaaaarr,-2,17
rLLALwPAMzMPccedeghkijilmnopqqqtpvaobahpbaaaaaann,-2,17
rLLLAwzAQzMPcbedfghilkmkknopqqqaaftiaxajmjraaaakk,-1,17
rLLvLPMQMzMPcbefkjhlijijmnopqqqaatacvabrbgaaaaall,-1,17
rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,0,17
rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,0,17
rLLLAzQzMzMPcceefehhjiklmnopqqqtphahonaiaaaaaaamm,-1,17
rLLLLAPAMzMPccegefhkjjjlmnopqqqataufnauluaaaaaaii,-1,17
rLLLLAAAMzMPcbefgigjikilmnopqqqtaaqbsagabaaaaaacc,-1,17
rLLLMAMzMzMPcbedffhgijklmnopqqqamfmgoraaaaaaaaahh,-1,17
rLLLvPMQMzMPcbefkhjlijijmnopqqqaaaacnavnccaaaaauu,-1,17
rLLLwMQzMzMPcbedgigjjjklmnopqqqaafuaoatpaaaaaaajj,-1,17
rLLLLAQzMzMPcbefihgjhhklmnopqqqxaaavvanfaaaaaaann,-1,17
rLLAPzMzMzMPcccedgfhijklmnopqqqlnxnvcaaaaaaaaaann,-1,17
rLLALLAMMzMPccddehgjikljmnopqqqhcvaagtlaaoaaaaall,-2,17
rLLALLAAMzMPccddehgjikilmnopqqqhcvaagtlacaaaaaapp,-2,17
rLLLMMMzMzMPcbddfhggijklmnopqqqxvfpaooiaaaaaaaajj,-1,17
rLLAMvAPPzMPccddefgjiklmknopqqqhcvahaagmtavaaaaee,-2,17
rLLAMvAPzAMPccddefgjiklmnlopqqqhcvahaagmtaaoaaall,-2,17
rLLAMzLwAAMPccddefghkjlmnlopqqqhcvahaaagmtavaaamm,-2,17
rLLAMzLwAMMPccddefghkjlmnompqqqhcvahaaagmtaaoaaee,-2,17
rLLAMzMvwQzQccddefghijmlnopqoqqhcvahaaaaabueaaoee,-2,17
rLLAMzMvwQPPccddefghijmlnopnqqqhcvahaaaaabueacall,-2,17
rLLAMzMzMvAQccddefghijklmppopqqhcvahaaaaaaaalbeeo,-2,17
rLLAMzMzMvMQccddefghijklmppoqpqhcvahaaaaaaaapbumc,-2,17
rLLAMzMzMzPPccddefghijklmnoppqqhcvahaaaaaaaaembeo,-2,17
rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,0,17
tLLLwMPMPzMzMkbedgighkklmknopqrsssaanxakshhaafaaaaaajj,-1,19
tLLLLAQzMzMzMkbefghgjhiklmnopqrssstaaqrsawbaaaaaaaaann,-1,19
tLLLPMMzMzMzMkbcgehfgijklmnopqrssstsptrsvlaaaaaaaaaaee,-1,19
tLLLLzQMMzMzMkbegfjiikklkmnopqrsssaaieabwqhahaaaaaaadd,-1,19
tLLvLPMQMzMzMkbefkjhlijijmnopqrsssaalacvabkbgaaaaaaall,-1,19
tLLLAAMzMzMzMkccfgefhijklmnopqrsssqfaaifdaaaaaaaaaaavv,-1,19
tLLLwAPwQzMzMkbedfigjkjmklnopqrsssaafiaoeeaaswaaaaaaii,-1,19
tLLLLPMAMzMzMkbefgjihiiklmnopqrsssaaaqanvkkaaaaaaaaass,-1,19
tLLLwAAzPMMzMkbedfighhlkmnompqrsssaafiaonfacmaafaaaaii,-2,19
tLLLwAAzPMPzMkbedfighhlkmnopnqrsssaafiaonfacmaaavaaaqq,-2,19
tLLLAALLAPPzMkbedfghfkllmonnpqrsssaaftdacapuhaoomaaall,-2,19
tLLLAALvQPMzMkbedfghfkllnomnpqrsssaaftdacaedhacjeaaatt,-2,19
tLLLAAMvwAMPMkbedfghfijmonoqpprsssaaftdacaaamhiaoguauu,-2,19
tLLLAAMvwMMMMkbedfghfijmnonqpprsssaaftdacaaaihmagceall,-2,19
tLLLAAMzwzLAQkbedfghfijklopprsqrssaaftdacaaaaaedhacjtu,-2,19
tLLLAAMzwzMzQkbedfghfijkloppqsrsrsaaftdacaaaaauphavuvq,-2,19
tLLLAAMzMzvAQkbedfghfijklmnqrsrssraaftdacaaaaaatllutgo,-2,19
tLLLAAMzMzvAQkbedfghfijklmnqrqssrsaaftdacaaaaaauqltloo,-2,19
tLLLAAMzLLAzQkbedfghfijknpporqqsssaaftdacaaaaltqaggiuu,-2,19
tLLLAAMzLvQPMkbedfghfijknppqrqpsssaaftdacaaaadeqarcdpp,-2,19
tLLLAAMzLzwMQkbedfghfijknmorqsqqssaaftdacaaaaoeacqwoll,-2,19
tLLLAAMzLzwMQkbedfghfijknmorpqqsssaaftdacaaaaotafkophh,-2,19
tLLLAAMzMzvPQkbedfghfijklmnqprqsssaaftdacaaaaaapbulsvw,-2,19
tLLLAAMzMzvMQkbedfghfijklmnrprqsssaaftdacaaaaaahbuljnb,-2,19
tLLLAAMzwPLLQkbedfghfijklonpssqrrsaaftdacaaaaaguaqbngu,-2,19
tLLLAAMzwPLLQkbedfghfijklonpssrsrraaftdacaaaaagdauclgs,-2,19
tLLLAAMvwAPPMkbedfghfijmlnqopprsssaaftdacaaabmagkbdahh,-2,19
tLLLAAMvwMPAMkbedfghfijmloqopprsssaaftdacaaabiagsbpapp,-2,19
tLLLAALwwMQzMkbedfghfkjlonpnnqrsssaaftdacagdachgsaaauu,-2,19
tLLLAALwwMQzMkbedfghfkjlomnnpqrsssaaftdacaguabnglaaaqq,-2,19
tLLLAzAzPMMzMkbegfgihhlkmnompqrsssaaiqmagoaglhacaaaauu,-2,19
tLLLAzAzPMPzMkbegfgihhlkmnopnqrsssaaiqmagoaglhaagaaaee,-2,19
tLLLAzwAQzMzMkbegfgijkjmklnopqrsssaaiqmaamhawcaaaaaall,-1,19
tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,0,19
tLLLwMLQPzMzMkbedfijjkklmknopqrsssaaftaaxhilacaaaaaall,-1,19
nLLLPvPAQkcddehjhlklkmmmtgfnbdfxfcfmmp,-1,13
nLLLLALAQkcddhfijhkmlmlmtgfrfpqjgpnuvt,-1,13
nLLLPLLAQkccfehghkjmllmmubaibrnrfarwii,-1,13
nLLALvMQPkbdceghjllkkmmmlvwqrqkjsccuua,-1,13
nLvAPLLMQkaedfgjilkmjmlmnllfjhvnjtjene,-1,13
nLvLLzQPQkaefgjilklikmmmjxfcuqmqawcnsg,-1,13
nLLLvwQPQkcbggkglimjlmkmajhvxvujaugjrj,-1,13
nLvALzzQQkcdfihkjhilmmlmavxvkxuwkcvrjr,-1,13
nLLPvzAQMkacfdgkijillmmmnkawqkcccattpc,-1,13
nLLLvPPAQkacdhkljhlkjmmmnkwqtaiuoccatt,-1,13
nLLLvMAQPkacfhfhjkkllmmmnkwaweqfoknxae,-1,13
nLLLwzwQQkacdfgkjimlmklmnkwrfaccantvgl,1,13
nLLLwLwQQkacdfgijilkmmlmnkwrviccgvatfa,-1,13
nLLLwPPzQkacfefihjklmmlmnkwcwlmofaxltv,-1,13
nLLLwLQPMkacdfgikjillmmmnkwrviegceetpb,-1,13
nLLLwAzMQkacfehfhjlkmlmmnkwcpwmfpgedas,-1,13
nLLLwALAQkacfehflijkmmlmnkwcpwkbfgeqve,-1,13
nLLLwALPQkacfehfkjlmmllmnkwcpwsfcpponm,-1,13
nLLLwALPQkacfehfljmkklmmnkwcpwkfxrroqe,-1,13
pLLLPvAMLQQcddehhjlklomnonotgfnbritosahmsfo,-1,15
pLLLPzLMPPQcddfhijhjmlononotgfbraijchcqikbb,-1,15
pLLLPLMzzQQbdefhggijlmonnoolvhpsssijldcjocv,-1,15
pLLALvPwAQQbdceghjlklnomnoolvwqrtfrvcqalcvk,-1,15
pLvALPALLQQcdcgfgjijnlmonoohvnfjolhvdfhhgfr,-1,15
pLvLzvAQQPQaeekihnjinmlmooojxcaqcadwkfwgqaa,-1,15
pLLLwzMPLQQacdfgkimlnklonoonkwrfaganavgtcvj,-1,15
pLLLwzwLQQQacdfgkmljoolnmnonkwrfaanfeegxlrb,-1,15
pLLLwPAzLQQacdfgiijjlmonononkwrfuuuvcsmvaoq,-1,15
pLLLwzAPQLQacdfgkimlkmlonoonkwrfaqiariiocvv,-1,15
pLLLwzALAQQacdfgkilknkmnooonkwrfaqaravcboog,-1,15
pLLLwAALPPQacdfhgjijmlonononkwrafaqrgcavmox,-1,15
pLvLLPwAMQQaeffkihkknmonmoonxfsxawhsljiabeo,-1,15
pLvAwALAPPQadfdfhijjnlomnoonqqwblgfnacqpwrv,-1,15
