target,source,label
nLvLLAQPAkbdgjfhhkkjklmmtfrjfsnqiommqj,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 9
nLvzLLMQQkccjikljmijlmmlhrwsudvtgwdikb,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 8
nLLLLzQMAkccfifkhjkkjlmmqfavfdfelthvxn,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 7
nLvzMLQLQkccfihgkillmkmmhrhwbkdvekvbsb,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 6
nLvzMQvQPkccfihghkklklmmhrhwvwvaiucbpr,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 5
nLLLvPQQzkccffhjikjkjlmmtnafbqnqhhmcxk,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 4
nLvLMMMMAkbdggiihkkjklmmafmgksotxxfohw,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 3
nLLLLPPPAkbediigjhjkklmmaifsgrhsmurohr,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 2
nLvLMwPQAkbdgihhikkjlkmmafxvwjspimjsqj,mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,Face: 1
lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Edge: 15
nLAvvLAQQkcbcihljkmlkkmmumjbrejfxdospo,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 24
nLAvvLAQQkcbckhljimjkmlmpigvregwxnvuxo,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 23
nLLwvAzQQkacehhjimlklmlmjktaufvakwghrq,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 21
nLLwzvQQPkacefihkjlklmmmjktbfobwsbbatx,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 20
nLvzLLMQQkccjikljmijlmmlhrwsudvtgwdikb,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 19
nLvAvPAQAkcdekjiihijklmmqvudlvsorpjrxn,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 18
nLvzLMwQQkccjfghijmlklmmqjwsccsoppmrkc,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 17
nLvAvPAQAkcdehijhkkljkmmuvqvgtoihllbhw,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 16
nLvzLAzQQkcchjgglmljkmlmhrkowbpamchdgb,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 15
nLvLLAAQAkbdgjfhhlljklmmtfnjfssttoqiqs,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 14
nLvLLLQMQkbdgijlkimkjllmdfgwvuifxtkdjk,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 13
nLvzLwQPQkccjfhklijmlmmlqjwscqasophpfk,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 12
nLvAvLQQAkcdekihijjlkkmmuvpagoodhmtoqj,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 11
nLvAvLQMQkcdejikilmljklmtvaajavlxmlbon,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 10
nLvzLPzQQkccgfiklkmljkmmhroosaxxpdrxeo,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 9
nLvAvPMAQkcdfhkjhjlmlklmavdvadfhxqhjsj,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 8
nLLwvPAAQkcedhjgjkllmklmuavnukplaxhvkr,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 7
nLvAvLMQQkcecgkljilmjkmmqajvmqxshtqovj,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 6
nLvzLLAQQkccjhkilikmmklmqjwjlvuveaqemg,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 5
nLvzLLPQQkccflmjkijlklmmhrvadvqgwdhhmc,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 4
nLLvLLQAQkcdggjkhljlmklmawgrbpvtnehlnr,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 3
nLvLLzQQAkbdgfkihkjjlkmmafgfxcrljrqxqs,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 2
nLLvwPPQAkcdegijhkiklkmmakirvavmnlbsxk,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Face: 1
nLAvLvAQQkbccglkjmiklmlmeiketabakqphdn,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 24
nLAvLLPPQkbcchkjilmlkmkmdmgdpfgaailtaj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 23
nLLwLLwQQkacegkiijlmmllmjktldmncldliau,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 21
nLLwLvMQQkacegikmjikklmmjktlaoawnokjpd,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 20
nLLvLPPQAkcdgfijkklijkmmtcgfsnxxtrouhw,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 19
nLvLwAPQMkcfegikhljlkmlmpuxowqoujtphww,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 18
nLLzvwPQQkcdcijhkmllkkmmhsripoalisggrc,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 17
nLLvLLQQAkbcijhgikikklmmdfoobvregiulqj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 16
nLvzwPLQQkccfhkiljmlmmklhrhsasaqapeoor,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 15
nLvPwLLQQkccgfjkilimlmlmhrahuxphqckvov,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 14
nLvzMPzAQkccfihjhkjlklmmhrhwsuvtltkrfj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 13
nLvzMLzQQkccfijhljmmkllmhrhwavatqxirjj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 12
nLLvLPAQAkbdfjkhkjjiklmmhggbqvurkrmaxn,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 11
nLvLLAQPAkbdgjfhhkkjklmmtfrjfsnqiommqj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 10
nLvzPvQPQkccefhjikjmlmlmqjqcvawxligvvw,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 9
nLvLLMAQAkbdgjihkilljlmmefkgvbxfedjexn,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 8
nLvzLLMQQkccjikljmijlmmlhrwsudvtgwdikb,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 7
nLLzvPPAQkcdckijhklmmlkmhsrdeaodtwosbv,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 6
nLvLLzQQAkcehjhgijkjklmmplpcjbvcashsqs,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 5
nLvLMLMQAkcfgejihlkljlmmpumihbomqmtcxn,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 4
nLvAzvQQPkbefghjlkklmlkmedeafexhhqhjfw,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 3
nLLvLMQMAkcdgjgkihilllmmawgwrhnvsmmihr,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 2
nLvLLMPQAkbdihillhkjjlmmafjjrtqoxvjlqj,mLvLMLQQPcfgeijihjkjllpumiktcohquxn,Face: 1
lLvAwPQMcadffhihijikkjaqvhaaxarhr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Edge: 16
lLLzwMQPccdceghhijjkkhsrivqpukkhs,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Edge: 14
nLAvLALAQkcbcfggkjjlklmmpdvtinuheasnbk,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 24
nLAvLwPPQkbcchgkhmkljlmmdmgdlqfidhrfbv,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 23
nLLwLwzQQkaceghhkmlkjlmmjktlanwdkokomx,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 21
nLLwPzLQAkacefggijjlklmmjktbluwsbqdopw,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 20
nLvzMPzAQkccfihjhkjlklmmhrhwsuvtltkrfj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 19
nLvALLMQAkcdffjihikkjlmmqvqshsorudrrxn,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 18
nLvPMwvQQkccefgfkmjkkmmlhrxhcrlnnjcggj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 17
nLvAAwLQAkadfegfkikjlkmmjaqrvbckvvqvxk,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 16
nLvzLLPQQkcchighjmmjkmllhrksbvrdacacbj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 15
nLvAvAQMMkcdeighkhjlkmlmpvajsrdrdxwqnn,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 14
nLLzPwvQQkcdcggfkmjkkmmlhsrrsfhfkvbsgj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 13
nLMvPLzQMkacdhgihjjlllmmjgapqhggbqhahr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 12
nLvLMPzQAkbdeigjjhikklmmafeojuajfajfhr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 11
nLvPLzAPQkccfigjklkjlkmmqjxwnpxuheunbr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 10
nLvAwMAMMkadfeiihjjlllmmjaqcaxaxrhhhhr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 9
nLLzLAPPAkcdcggihklklkmmhsrccxotwbjcej,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 8
nLvLMPPzQkbdehgjjilkkmlmafdkjutnhajvwj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 7
nLvwwLQQMkadeijjlhijlmlmnacadlqbaxsxgk,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 6
nLvALwzQQkcecihkjmijmmllqajwwtqhvdjrfr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 5
nLLwLAPPMkcddghijhjllmlmagvfvaxrcrgxbk,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 4
nLLvPvPQQkbdiglmhmjkjkmllvabhqbhtqtwbw,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 3
nLvALALQAkcdcfggkjjlkkmmavwsvsatjbrvqj,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Face: 1
nLAvLPvQQkbcchijkkmkmlmldmgdfvueqammmr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 24
nLAvLLAPQkbccgijkklklmlmeikebselxdetej,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 23
nLLwLvAQQkacegilmjljmlkmjktlmbecjcxkkl,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 21
nLLwLvQQAkacegilklkjkjmmjktlabobovojuj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 20
nLvLAvQQPkafgejklklimklmndgctiqiqlqwkj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 19
nLvwLMQPAkadigkjikjilkmmjaxnduuuaaqghr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 18
nLLzvPPPQkcdcjijhlilmkmmhsradpolqfvjvj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 17
nLvzMPzAQkccfihjhkjlklmmhrhwsuvtltkrfj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 16
nLLvLMMQMkbdhgigjlijllmmtvjnnoganchohw,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 15
nLvLMLQAAkaegfjkikikjlmmnxgftaxpxprghw,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 14
nLLvLLQQAkbcijhgikikklmmdfoobvregiulqj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 13
nLvvALQQAkagehkihjkljkmmjgckirkldatfhr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 11
nLvzPvQPQkccefkjijljklmmqjqciawidlhvbr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 10
nLvvAQwQAkagiijhgjlkkkmmngfjxwolahefhw,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 9
nLvvALQQAkagekigjlkjjkmmngcijvlpeuhxxk,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 8
nLvLMwQPAkaegfihijjkklmmnxgfacuuloovhw,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 7
nLLzvvQQQkcdcjjhklimlklmhsriaoddqwwbsj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 6
nLvwLAMQAkadhfgijjklkkmmnajgwpheuowfhw,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 5
nLvwLLQQAkadjijhhiklkkmmjaaairrqiacghr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 4
nLvALwPQMkadfihjlhlkkmlmjaqaaaqhbnnhcr,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 3
nLvLLAAQAkbdjhgjgiljkkmmafbcnvfjhnqjxk,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 2
nLvLLMMQMkbdjhighkijlmlmaffjrooxrbxqkj,mLvwLMQQPadjigjhijkilljaaakirddahhr,Face: 1
pLLLAAwPLQPbedfghfilklnnnooaaftdacqqrraxrxn,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 28
pLLLAAwPwQPbedfghfilklmmnooaaftdacqqrbaarxn,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 27
pLLLAAMLLQPbedfghfijlmlmnooaaftmacqaghbxrqj,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 26
pLLLAAMvAQPbedfghfijlmlmnooaaftuacxaopbefxn,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 25
pLALLMMzMzQcbceggihjklmnooopdvrpsawhahaaall,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 24
pLALLPMzMzQcbceggihjklmnooopdvrpoxraxaaaaaa,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 23
pLLALzwMAMQbcedhgjljmknooonlsxjachakachahhw,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 21
pLLALzwMAMQbcedhgjljmknomoolsxjachakhcaawaa,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 20
pLLLAAwPPPPbedfghfillkmmnooahftdhcaajfhafhr,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 19
pLLLAAwzAQPbedfghfillkmmnooaxftdxcaawfxifxk,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 18
pLLLALzQzQPcdgffjklijmnnnooasaalaaajsaannxk,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 17
pLLLALzQzAQcdgffjklijmnloooasaalaahjsaaradd,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 16
pLLLMLPPMzQcdgefikiljjmnoooasapbuaphfrahall,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 15
pLLLwAPzAAQbedfihkjjmlnloooxxftaraxuakakadd,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 14
pLLLAAMLzQPbedfghfijllmmnooaaftdhcahfjqqjxk,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 13
pLLLAAMLLQPbedfghfijllmmnooaaftdxcaxbneegqs,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 12
pLLLAALLMQPbedfghfkjlmmmnooaaftdacxkawgckqj,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 11
pLLLAALLMQPbedfghfkjlnnmnooaaftdacxkagwnvqj,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 10
pLLLwAMLMMQbedfifhkmknlooonaaftacgdanqbhjfs,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 9
pLLLwAMLPMQbedfifhkmnklonnoaaftacgdaqvghrbr,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 8
pLLLwAPzQzQbedfihkjjmlknoooaaftarxxuankxaum,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 7
pLALzPMzMzQcbbeggihjklmnooohhrohshsahaaaamm,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 6
pLLLwMAMMzQbedgigjhkljmnooohafhaohfhawhaavv,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 5
pLLLwAMzAMQbedfihjkjmlnonnoaaftaraxuakxxjjn,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 4
pLLAzzQzMzQcdecfhhjiklmnooohsarvulasqaaaaqq,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 3
pLLLwAMPzAQcdgeiihkljmnlooohsapapoahfaawahh,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 2
pLLLwMAMMzQbedgigjhkljmnoooaafhaohjaawhahjj,oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,Face: 1
nLLLwQzAMkcdgfifhjkilmmmasaahfsaawaakk,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Edge: 21
pLLLAAMLPPPbedfghfijlmlmnooaaftdacqabtcpwqj,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 28
pLLLAAMvQPPbedfghfijkmlmnooaaftdacqabpctwqs,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 27
pLLLAALLPQPbedfghfkjlmmmnooaaftuacafxjjofxk,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 26
pLLLAALLPQPbedfghfkjlmmmnooaaftmacavqwwcvqs,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 25
pLALLPMzMzQcbceggihjklmnooopdvrpoawhaaaaaaa,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 24
pLALLPMzMzQcbceggihjklmnooopdvrpoxwaaaaaamm,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 23
pLLALwzQzMQceddhgilkjmnomoolavnanaavkhaawhh,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 21
pLLALwzQzMQceddhgilkjmnooonlavnanaancahaaaw,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 20
pLLLAAwzAQPbedfghfillkmmnooaaftdacaqwfxefxk,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 19
pLLLAAwPPPPbedfghfillkmmnooaaftdacaxjfhxfhr,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 18
pLLAzPPzMzQcdecfhhjiklmnooohsarvuuasaaaaaee,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 17
pLLLwAMPzAQcdgeiihkljmnloooasapapoahsaawadd,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 16
pLLLwMAMMzQbedgigjhkljmnoooahfhaohfaawaaavv,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 15
pLLLwAMzAAQbedfihjkjmlnloooaaftaraxuakakauu,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 14
pLALzPMzMzQcbbeggihjklmnooohhrohsaohaaaaadd,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 13
pLLLwAMzAAQbedfihjkjmlnloooxaftaraauakakaee,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 12
pLLLAAwPMPPbedfghfillkmmnooaaftdhcaafchtchw,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 11
pLLLAAwzAQPbedfghfillkmmnooaaftdxcaabbxhbxn,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 10
pLLLAAMLPMPbedfghfijkmlmnooaaftdacaxwxbhrqj,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 9
pLLLAAMLPPPbedfghfijkmlmnooaaftdacahjebpfxn,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 8
pLLLAALwMMQbedfghfkjmnnmonoaaftdacagqbrwqwj,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 7
pLLLAALwMQPbedfghfkjmllmnooaaftdacagqbrbgqj,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 6
pLLLwAPLPMQbedfifhkmnklooonaaftacfmaqrjhooj,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 5
pLLLwAPLMMQbedfifhkmknlonnoaaftacfmagqfhwww,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 4
pLLAzPPzMzQcdecfhhjiklmnooohsarvuuhjaaaaahh,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 3
pLLLwMAMMzQbedgigjhkljmnoooaafhaohfhawaaaff,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 2
pLLLwMMzQzQbedfijhkjmlknoooaaftaajxxacnhaxx,oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,Face: 1
pLLLAAMzLQPbedfghfijklmnnooaaftdhcahxdovkuw,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 28
pLLLAAMzLAQbedfghfijklnmnooaaftdxcaxqukfnmn,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 27
pLLLAAwPvQQbedfghfilknoonmoaaftdxcaqjalmjno,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 26
pLLLAAwPvQQbedfghfilknmmnooaaftdxcaqjamlfjn,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 25
pLLLAMMzMzQcedfghgijklmnoootqfalqrlaqaaaakk,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 24
pLLLLPQzMzQbegfjigiiklmnoooxalxavfggxaxaarr,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 23
pLLLAAMzLAQbedfghfijklmnnooaaftdacqxqdjccln,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 21
pLLLAAMzLQPbedfghfijklmnnooaaftdacxhxdsccuw,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 20
pLLLAAMvAMQbedfghfijmlmnnooaaftdacqxxwmakwj,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 19
pLLLAAMvAPQbedfghfijmlmnnooaaftdacqxxwlavrj,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 18
pLLLAALwwQQbedfghfkjmooomnnaaftmacawaxudbws,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 17
pLLLAALwwQQbedfghfkjmolmnooaaftmacawaxswgdu,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 16
pLLLAAMvMMQbedfghfijmmlnnooaaftuacxahubxcbk,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 15
pLLLAAMvAAQbedfghfijmmlnnooaaftmacqaxmbqvbs,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 14
pLLALzwQMzQbcedhgjlijkmnooolsxjacharkchaagg,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 13
pLLALzwMQzQbcedhgjljmkknooolsxjachakhcraabb,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 12
pLLALzzQPzQceddhgilkjmknooolavnafhafohwahrr,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 11
pLLALzzQMzQceddhgilkjjmnooolavnafhajswhahrr,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 10
pLLLALPAMzQcdgffjkhijlmnoooasaalaawjsaaxarr,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 9
pLLLALzQzMQcdgffjklijmnomooasaalaahjsaaakee,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 8
pLLLwMAMMzQbedgigjhkljmnooohafhaohfhawhaavv,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 7
pLLLMLPAMzQcdgefikhijlmnoooasapbuawijhahavv,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 6
pLLLMAMzMzQcdgfefhijklmnooohsharfoahahaaamm,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 5
pLLLMLPPMzQcdgefikiljjmnoooasapbuaphfrahall,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 4
pLLLwMQzMzQbedgigjhhklmnoooahfhhohjraaaaaee,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 3
pLLLPMzAMzQcdgfehijiklmnooohsalrfaaawaxaacc,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 2
pLLLwAMPMzQcdgeiihkljjmnooohsapapoahfnaaaii,oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,Face: 1
pLLLAAwPvQQbedfghfilknoonmoaaftdacaaraudrkg,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 28
pLLLAAwPvQQbedfghfilknmmnooaaftdacaaradubrk,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 27
pLLLAAMzLMQbedfghfijkmnmnooaaftdacaxamjbfdn,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 26
pLLLAAMzzAQbedfghfijklnmnooaaftdacaxalobsuk,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 25
pLLLLPQzMzQbegfjigiiklmnoooaalxavfggxaaaaff,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 24
pLLLAMMzMzQcedfghgijklmnoootqfalarlaaaaaarr,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 23
pLLLAAMvMPQbedfghfijmlmooonaaftdacaaxndafnj,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 21
pLLLAAMvAPQbedfghfijmlmooonaaftdacaahjlawjn,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 20
pLLLAAMzLQPbedfghfijklmnnooaaftdacaaqmrjjdn,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 19
