id,oriented,tetrahedra
tLLLvPLQzwMMQkbefkgmlijlonpnsrqrsshhthjxafjehgljhkjkgs,-1,19
tLLLPLLvQzQLQkbdghfjlkjopqqnrssprsmvxqvxxofihxlnajswjn,-1,19
tLALLzPPzMvAQkcbbehiikljmnorqqsrsshhroxmdhxkqhxhiwvnvo,-1,19
tLLLwQvMvwQQPkcdgffihlmppqnnqrsrrshshashshhhtpgbgnxkcn,-1,19
tLLLwQvMMzLMQkcdgffihlmmknrprsqqrshshashshhajmhslhkfqr,-1,19
tLLLvPLAAwMPQkbefkgmiljlonpsrqrqrshhthjxgmkehflhpakjkr,-1,19
tLLLwMvLQPPLQkcdgeijniokppmqosqrsshsheqlisjohajanajjcn,-1,19
tLLLwMvvQPPPQkcdgeijiokqqmroopssrshsheqlsjohajagnnhajj,-1,19
tLLLPwvwQMMzQkcdgffhmjnomlpprsqrrshshlgfxrplojaxhqjhas,-1,19
tLLLLzwwQzzQQkcddfjhmjokprsqqprrqsukfkavhkhkhxhuepjokw,-1,19
tLLLLzwzQzAMQkcddfjhljokpqorsrrssqukfkavikhkhqudqucvkj,-1,19
tLLAvLwvPQPAQkccdegkqppklrorrosqqstnnanadipnnhnvnshvwr,-1,19
tLLAvLwzvQQMQkccdegkmrklnnnqsqqrrstnnanauhnnpirchjkvnr,-1,19
tLLLLLwzzMAQQkcddfjhmoqppmsnrrssrqukfkivdhqhljxvptjofj,-1,19
tLLLLzwzMzQAQkcddfihmopprmqqnsoqssukfkuvdxlhhjumvqksvk,-1,19
tLLLwAvAzPMQAkcdgffijmmolqproorrsshshashlioajplckfosqs,-1,19
tLLLwAvwPPMQAkcdgffijmmplqnrrrppsshshashlovajpnhackfqs,-1,19
tLLLMLvQzLPQAkcdgefiimjnmrrooprqsshshpbuihfhkepbgjkwxn,-1,19
tLLLMLvQzALQPkcdgefiimjnonrroqqsrshshpbuihfhmeahrfwxjn,-1,19
tLLLMLvQvQLQPkcdgefiimjolprqoosrrshshpbuihfhjphnonqgbs,-1,19
tLLLLzPMzwPQAkbcgffhlimnorqqrrpqsslsmgsfmkhqmxetwbnrqj,-1,19
tLLLLzPMvPPMQkbcgffhlimqorqqsoprrslsmgsfmkhqtxmdqrsvcj,-1,19
tLLLwMvMLPAQAkcdgffhmjoplqnrrrppsshshasshslajpihsovvqs,-1,19
tLLLvPMPMvAAQkbefkgilmijnqmrqpsrsshhthocaqrkhxjhsjagqe,-1,19
tLLLvPMPMvAAQkbefkgilmijnqmrqpsrsshhthjcxqrkhxjhsjagqe,1,19
tLLLvPLPAwMMQkbegkgmnijmompnsrqrsshhahvlqrkxhrljhkjkgs,-1,19
rLALzLzALPQPccbcegjkljnpmmooqqqpdvrmphxaahldkkamd,-1,17
rLALLLPzLPQPcbccegjkjlnpmmooqqqeikblphqxahumkkamd,-1,17
rLLLvLAAPQzQcbefkhlkijonlmpqoqqhhtxfeebcutnoxxwnk,-1,17
rLLLvLzQMPAQcbefklkmijmplnoqoqqhhtxeeafjehnogxjpi,-1,17
rLLLMLvwMMQQccdgefhmnpnolonmqqqhshpbjqphhtjttjcbg,-1,17
rLALLzPzLAAQccbbehiiklmoopnoqqqhhroxmdhxmluxvwmdl,-1,17
rLLLwAzLAQMMccdgffiknnlmolmopqqhshashhcnosdcgqohr,-1,17
rLLLwAPwLQAMccdgffikjjmoonmnpqqhshashhalaiqidkihw,-1,17
rLLLMzvzQPAQccdgefimonnnplpqqoqhshpbxhxogvujuahkw,-1,17
rLLLLzvQPMAQccddfjkkjjonnpnqqqpukfkaeuukhbkhjxjow,-1,17
rLLLLzQvAMAQccddfjjiimkopmnqppqukfkaadajkhqrsxvkk,-1,17
rLLLwALMzLQQccdgeihljimoponqqpqhsheqjhusoiixhwrsj,-1,17
rLLLvLAMMPMQcbefkilknioplmqnqpqhhtxceeqrtmnoxjmcx,-1,17
rLLLvLAMMLQQcbefkilkniolmqqnppqhhtxceeqrtnoosjfcj,-1,17
rLLLvvAQPPAQccddmhlmlkokpmnqqqpukfdveaakhwqjvxjoj,-1,17
rLLLvwPMAQzQccddihijjlnolmpqoqqukftvdihcrqrkhqjvk,-1,17
rLLAvLMLPQPMcbcedgkinmooolpppqqlsajjajimhlhjhfjhw,-1,17
rLLAvLMvMQAQcbcedgkimpknnnoqppqlsajjajlhjxlxmqfjj,-1,17
rLLLMLzMQLMMccdgefikljlmmonopqqhshpbuhlfvncmintqj,-1,17
rLLLwMLPMLPQccdgeijljminnoqpqpqhsheqlhuhsaiqavcgo,-1,17
rLLLvLAMAAPQcbefkilknijolopnqqqhhtxceeqrkhnoqjhjn,-1,17
rLLLvLAMAAPQcbefkilknijolqpnqpqhhtxceeqrkhntqjxhj,-1,17
rLLLvPAQLzQMccdgjhkikkinmopooqqhshhvhsppohfxugbxn,-1,17
rLLLvLMPMQPPcbefgiknijomlmpnqqqhhtocdqrkhbnbmjhgb,-1,17
rLLLvPAQPLMMccdgjhkilkimmnoopqqhshhvhshpocnxinmxk,-1,17
rLLLvLAMAQPPcbefkiklnijolmpnqqqhhtxcxqqrkhooxjhso,-1,17
tLALzLzAwMPAMkcbcegjkljjnpnooqrssspdvrmphxachxsooxxhld,-1,19
tLALLLPzwMPAMkbccegjkjljnpnooqrssseikblphqxchxsooxxhum,-1,19
tLLLLvALMAMQPkbdfglkinpmpmrqopsqssmkhchdkakgvbhxnkqjcn,-1,19
tLLLvLwALQQPMkbdgljniomllkpprqpsssmvxxmxwavvjnrbxwrqwg,-1,19
tLLLLLLwPQzQPkbdgfkminolkoqrposqssmvxvxxwajofrhxwrqwwg,-1,19
tLALLzPPvAQLMkcbbehiikljompnprqssshhroxmdhxkhijkjhpqul,-1,19
tLLLwMzwPLQPAkcdgffhklonqomproqqsshshasshhahhpichboshw,-1,19
tLLLLvwPQAAAMkccgfknojjmklpnqorsssdwuradqxamrrxgujxhfj,-1,19
tLLLvLwAMAQPPkbdgljnimolkqmorpsqssmvxxpxwdabwxovxwqkwg,-1,19
tLLLAzPvLMQwQkcdgffhkilmopqnqsrrrshshalthjetgsbjbqhqis,-1,19
tLLLAvzAAPLPQkcdgffljmjnooqnpsrsrshshalhkhwqtxgjcxbene,-1,19
tLLLPwzvQPwQPkcdgffhkjnopmpqrrsqrshshlgfhrplhrmafsqvrs,-1,19
tLLLLLzzPPQAMkbcgfkhnpkqlomoonrssslsmgxnqhrxgvvjbjhxet,-1,19
tLLLLLLMPAMAMkbcgfkijnoknlpnqorssslsmgxrtdxrngxjxkxxvc,-1,19
tLLALzvPwAMPQkccdehinkjlmqrpsprsqstnnaqiqvswnqhbljflju,-1,19
tLLALvLzQMwMQkbcedhmnojmkpmrsqprsslsajxexhjkwxgreknnee,-1,19
tLLLMLzMvMQPAkcdgefikijpmmoqorqqsshshpbuhifhsvqfntsfqj,-1,19
tLLLvPMwPLPAQkbdgfkjlinmqrpnpspqssmvxwiuxwmkxxaomqekwg,-1,19
tLLAMvLvzPQAQkbcedfglkmrnmropsqqrslsajhxirkavsewnqterj,-1,19
tLLAMvvAMvQQAkbcedfgimnoppmnoqqrsslsajhxnabdtennigwnqj,-1,19
tLLALLwwAMPAAkbcedhgjljkonnnqpqrsslsajxjaxjjhccjqewuhw,-1,19
tLLALLwMAzMAAkbcedhgjlmjknpooqqrsslsajxjaxhjjkecjxrmhw,-1,19
tLLLALzMPLMMAkcdgffikjjnmmmqpqrqsshshalphkkamkfqidfkqj,-1,19
tLLLALzQzzMPAkcdgffikjljmnopqqqrsshshalphkhkaggeauvoqj,-1,19
tLLLvPMzPMPMMkbdgfkjlimnnpqonrpsssmvxwiuxcqvkxxnvqkxlm,1,19
tLLLMLzAPPLPAkcdgefikilmmonpqqrqsshshpbuhihuahxnqxdqxk,-1,19
tLLLvPMPMzPLQkbefkgilmijnomqsqrsrshhthocaqrkhhjihrkdka,-1,19
tLLLvPLPAMPPPkbefkglinjlopnqrosrssxxaxbdwxnmqxjaqjxshh,-1,19
tLLLvPMPMzPLQkbefkgilmijnompsqrsrshhthjcxqrkhhjphrnlna,1,19
tLLLwAzwzPQMAkcdgffikjmqmmoporqqsshshashhlghggqckickqj,-1,19
rLLLvPLQMPPPcbegkhmiiljnompnqqqxxdxoegwtnqxkajxml,1,17
tLALzLzALAMAMkcbcegjkljonopnqorssspdvrmphxautexohsxhld,-1,19
tLALLLPzLAMAMkbccegjkjlonopnqorssseikblphqxutexohsxhum,-1,19
tLLLvzAzPMMQMkbefkhlijpoqnoonrpssshhthfabcuthjnkfhwhqx,-1,19
tLLLvzLPAAQPMkbegkmljljooqnnrppsssxxdxamjuflaxfsxcsxqh,-1,19
tLLLvzALPAAQMkbefkjlopmjpqnpnrossshhthjaqqiguhjkfhjhqx,-1,19
tLALLzPzwPAAMkcbbehiiklmpmoooqrssshhroxmdhxahdlkcqhqlu,-1,19
tLLLwMwvQPMMAkbedgigjonmlmmqprrrsshhfhhohhjojfghlhxqhw,-1,19
tLLLwMMwMLPMMkbedgigjkkmloqqorrsrshhfhhohhdhwlhanihxsk,-1,19
tLLLvPLPQLMMPkbegkhlimjnnpmqorsssrxxdxoawqclixsxfxxqhk,-1,19
tLLLAzzzvMQQAkcdgffhklmrorpqqqorsshshalthaehjwgsknfrqs,-1,19
tLLLAvzAAPzAQkcdgffljmjnooqpnsrrsshshalhkhwqtxhwjtmamo,-1,19
tLLLPvPLvQPQAkcdgfflimkpqronpprrsshshlghpfrplhtbldwrqs,-1,19
tLLLLvMAQPzAMkccfghkjinllompqorssstnagndachgkhnqhwqhvn,-1,19
tLLLLvAQAMPzMkccfghjlmmmknopnqrssstnagnpqxexxxqqkqqqqa,-1,19
tLLALzvPLPPMQkccdehinkolmrppsqsqsrtnnaqiqvawnqteqsdomj,-1,19
tLLALvLzQMLMQkccdehlnojlkpoqsrprsstnnaquqhnsrqluqwjgxm,-1,19
tLLLvPvQMPMMPkbegkhiiljopnmqqosrssxxdxogwtnqxobaejxcqh,-1,19
tLLLvzAMALMQMkbefkilmnijqoponprssshhthcaaqrkhkkojkxhqx,-1,19
tLLAMvMvvAQMQkbcedfgjkmqqpnosrrrqslsajhxxivppiwnqtecbj,-1,19
tLLAMvwvwPAQQkbcedfgjnrlnmspqrpqrslsajhxxuhnsrquilpbjj,-1,19
tLLAMvMzvQMMAkccdefgjilooomqqpqrsstnnahqqchaddkhnrwehr,-1,19
tLLAMvMzvQAMAkbcedfgjilplnnnpqqrsslsajhxxohhfixpjbwlhw,-1,19
tLLALzwwQzMPAkbcedhgjlnnkopopqqrsslsajxchxddkhxwmtvkqj,-1,19
tLLALzwMMwMMAkbcedhgjlmjnnpopqqrsslsajxchxhvhexrimfsqs,-1,19
tLLLvPMLMMPMMkbdgfkjlimoopqnorpsssmkxwiuxkavkxxcvqkxlm,-1,19
tLLPLzvvQQMAMkcdcehipmnkomoqnorssshsreqqqoibivixavqxrg,-1,19
tLLLvAAAMLwQAkbedjihkliknmprrrpqssxxfxrfaxouxndxmlrwhr,-1,19
tLLLALzQvwQQzkcdgffjkiljoonnqpqrsshshalahohshrsbmasmxn,-1,19
tLLLALzPMzLQAkcdgffjkmmjnoorrpqrsshshalahdasxhwmumjnxk,-1,19
tLLLvPMwMMzQMkbdgfkjlinoopqnropsssmkxwiuxgqvkxxwqgkxlm,-1,19
tLLLvzLMAMQMMkbegkniiojpqomonrpsssxxdxegwxnqxocokajxml,-1,19
tLLLvzvQAMAPQkbegkililjpqnorrrspssxxdxgmwunqxfoppmejgw,-1,19
tLLLvzLQAMAAMkbegknililjopmnqorsssxxdxegmwunqxnkqjxawg,-1,19
tLLLvzALQMzPQkbefkiloijmmpqrqossrshhthcaqrkiphaatjncrw,-1,19
tLALzLzAwMzMQkcbcegjkljjopnrssqqrspdvrmphxachxsahadlss,-1,19
tLALLLPzwMzMQkbccegjkjljopnrssqqrseikblphqxchxsahaumss,-1,19
tLLLLvALwAQQPkbdfglkinmqmooropsssrmkhchdkaghbcnxnkqvkj,-1,19
tLLLvLwALQMQMkbdgljniomllkrqqqpsssmvxxmxwavvjnxgwwrqrb,-1,19
tLLLLLLwzQPQPkbdgfkminlkqrppposssrmvxvxxwaofihgwwrqjsw,-1,19
tLALLzPPvMLMQkcbbehiikljopnqssrrrshhroxmdhxkhxkaluitnk,-1,19
tLLLwMzwPAwQAkcdgffhklonkmpqorrrsshshasshhahoihhbxiphw,-1,19
tLLLLvwPPMMMQkccgfknopmkqlrnsoqqssdwuradqxmrxrxgujxajf,-1,19
tLLLMzvzQzAPQkcdgefimonnplqspoqrsshshpbxhxoghjahpkojgb,-1,19
tLLLwMLLQLLQMkcdgeijlminkonrpqqssshsheqlhisjoanaknnxpt,-1,19
tLLLvLMwzQPQPkbdglgminlqlrppposssrmvtxolwakhjxofwrqvkk,-1,19
tLLLPwLvQQzMPkcdgffhkjnomlmpqrsssrhshlgfmrplvjvdhqhbgs,-1,19
tLLLvPLwzwQQQkbdgfkminlsrrpppoqqrsmvxwixwavxpmgwwrtpsk,-1,19
tLLLvPLwzAMQQkbdgfkminlqrqppposssrmvxwixwavpxxgwwrudbk,-1,19
tLLAvLwLPAAMQkccdegkjppklqorosprrstnnanaoddnnhnqshvlur,-1,19
tLLAvLMzvQQzQkbcedgklmqklmpprsprrslsajjakehjjiosxhntew,-1,19
tLLAvLMLLAAMQkbcedgkinoklqprspprrslsajjajiejjhcxhvbtew,-1,19
tLLAvLMvMQLQPkbcedgkimpklnrqqqsssrlsajjajlhjjtqnrkxtej,-1,19
tLLLvPwwAMMQPkbdgfkjilnpqmrrrosssqmvxwiuwmahxrdaprqvkk,-1,19
tLLLvPwwzMQQPkbdgfkjinqrmppnposssrmvxwiuwahxrvfcfrqvkk,-1,19
tLLLvPMwzMQPPkbdgfkjlimpqooorpsqssmvxwiuxwahxgwwitwkcb,-1,19
tLLLvPMwzMQzQkbdgfkjlimpqooorssrqsmvxwiuxwahxgwwipojko,-1,19
tLLLMLLMzLAQAkcdgefilijnmmprrrpqsshshpbudifhswehhajwxn,-1,19
tLLLMLvQPwLMQkcdgefiimjknnrppsqrrshshpbuihfnxlhjwxjgbn,-1,19
tLLLvPMzzMQMPkbdgfkjlimpqooonrsqssmvxwiuxcqhxgwnvqhkpt,1,19
tLLLMLzAPwAPAkcdgefikilmmmporqqqsshshpbuhihuaqhndxxqxk,-1,19
tLLLMLzAPvQAAkcdgefikilmmqoqpqprsshshpbuhihuahffjjndxk,-1,19
tLLLvPMPMLzQMkbefkgilmijnomrqpqssshhthocaqrkhdjhnjnmah,-1,19
tLLLvPLPAwMAQkbegkgmnijmopqpnsqrsshhahvlqrkxhqqijhjjso,-1,19
tLLLvPMPMvAQMkbefkgilmijnomrqpqssshhthjcxqrkhljhkjkuah,1,19
tLLLwAzwMLQAAkcdgffikjnloopnnqqrsshshashhlhvaaieisntqj,-1,19
rLLLvLAMAQPPcbefkilknijolmpnqqqhhtxceeqrkhnoxjhso,1,17
tLALzLzALzQAMkcbcegjkljopqqnqorssspdvrmphxauhxfossxhfj,-1,19
tLALLLPzLzQAMkbccegjkjlopqqnqorssseikblphqxuhxjoosxhfj,-1,19
tLLLvzAzPQMMMkbefkhlijpolnnqnrpssshhthfabcutrwjxfxwxhq,-1,19
tLLLvzLLAQMQPkbegkmjpjoomnrnnqsqssxxdxajxflankhfscxsoj,-1,19
tLLLMLzwMwQwQkcdgefhklmomlqpqsrqsshshpbjhqphhjfwrhmock,-1,19
tLALLzPzwzAQMkcbbehiiklmpqopoprssshhroxmdhxahxkncvhxsf,-1,19
tLLLwMwLMQLMPkbedgigjnkolmmpqrsrrshhfhhohjwhjfghxhhumw,-1,19
tLLLwLMwzMQMPkbedggklljoqopnorsrrshhfhohhdnihemqxhhahw,-1,19
tLLLMzzzQvPQPkcdgefiklnmmrpnqpqssshshpbxhhxoghtkjfoxxq,-1,19
tLLLwMLLAzzQQkcdgeijlminornsprrqsshsheqlhisjlhnaoocvkv,-1,19
tLLLwMLvAzPQQkcdgeijlinpsnnorrqssrhsheqlhsjlhgnnqxoocv,-1,19
tLLLPvMMLQzMPkcdgffiillknompqrsssrhshlgqpikrplsxhqxsfs,-1,19
tLLLALLzzQMPMkcdgffiimoolppmroqssshshalpsxlpcpikqcrhck,-1,19
tLLLALvzMzAQQkcdgffimjplrnsoorpssrhshalphrqchthjcfjahv,-1,19
tLLAvzvMQMAMMkbcedjkijkmompnqrpssslsajmobssfmwxjhxnhjf,-1,19
tLLAvvLQwQMMPkccdemmninpkmlqorsqsstnnaujkbchnsrqiqhjnv,-1,19
tLLALLwLzMMQMkbcedhginooqpmopnrssslsajxjpqihhgfwwsihjf,-1,19
tLLALLzLLPQzQkbcedhgjnpooqomqsprsslsajxjlhxihwrfghnijf,-1,19
tLLLwMLPwwAQPkcdgeijljminqpoqqsrsshsheqlhuhslhxoocanxe,-1,19
tLLLwMLPwwwQQkcdgeijljminqoqqssrrshsheqlhuhslhoockkkok,-1,19
tLLALzwvQPMMAkbcedhgjookpmnqorrrsslsajxchddkhrgmkqulqj,-1,19
tLLALzwLMMPMAkbcedhgjnjoomopqrrrsslsajxchhvherrgphpthr,-1,19
tLLLvLALAMMQMkbefkiloijplqrnqqossshhtxceqrkhnixfeejhso,-1,19
tLLLvvAMAMQMMkbefimkoijplqnqqrossshhtcaeqrkhnuoxxxjhso,-1,19
tLLLvPMLwMQMPkbdgfkjlimpqnnnorsqssmkxwiuxkahxwgcvqhkpt,-1,19
tLLLvAAAMLMQzkbedjihkliknpppqoqrssxxfxrfaxouxxipskwaqj,-1,19
tLLLvAAAMPLMAkbedjihklikkonqprrrssxxfxrfaxougxugkxqhhr,-1,19
tLLLALvPMPAMPkcdgffjnnjonlpmqrsrrshshaladasxpjpixxqnks,-1,19
tLLLALvQvPMQAkcdgffjimjlnqrooprrsshshalaohsjtlhsbrahxn,-1,19
tLLLvPMwwMQMPkbdgfkjlinpqmmnorsqssmkxwiuxgqhxwgwgqhkpt,-1,19
tLLLvzLMAMPQPkbegkniiojpqrmnqqspssxxdxegwxnqahnklmxjoj,-1,19
tLLLvzLMAQPMMkbegkniiojpnmmqnrpsssxxdxegwxnqggcakxjhmu,-1,19
tLLLvzvMAAPQQkbegkiipjqosmonrrrssqxxdxgwxnqnhnobhhimuj,-1,19
tLLLvzAMAAPMMkbefkilmnijolpqnrqssshhthcaaqrkhretjhreah,-1,19
tLALzLzALzMAQkcbcegjkljnpqorosssrrpdvrmphxaahxkhkamddl,-1,19
tLALLLPzLzMAQkbccegjkjlnpqorosssrreikblphqxahxkhkamdum,-1,19
tLLLvzLAPMPQMkbegknjiojpqrmnqqosssxxdxefguvexhnkmmrxoj,-1,19
tLLLvzLLAAMQQkbegknjpjoorsmnrrqssqxxdxejxflaxhnkmmcmus,-1,19
tLLLMLvwMMQAMkcdgefhmnpnolonmqrssshshpbjqphhtjttjchhbg,-1,19
tLALLzPzLzAAQkcbbehiiklmpqnorsssrrhhroxmdhxmhxvwmquldl,-1,19
tLLLwAzvAQMPAkcdgffikolmplmprrrqsshshashhhosdcgqqncohr,-1,19
tLLLwAPwwAMPAkcdgffikjjmnnoqqprqsshshashhalhiqdhafaiqj,-1,19
tLLLMzvzQPAPMkcdgefimonnnplproqssshshpbxhxogvujuhkwhah,-1,19
tLLLAzLzwQAMPkcdgffhklkmlnopqrsssrhshaltwkkejigsxqxnks,-1,19
tLLLAvvAAPPAQkcdgffjnjoppqmqpsorsshshalkhwqtxljlmhjrah,-1,19
tLLLPvzMwQAMPkcdgfflimlkopmnqrsrrshshlghqsrrplgsxhqdls,-1,19
tLLLvzLwQzMQQkbegkniopjqrsmnrrpssqxxdxegienqxhnkmmsaaj,-1,19
tLLLvzLwPzQQQkbegknipjrsqqmnssppqrxxdxegenqxjonkmmscsj,-1,19
tLLALzvLAMAQPkbcedhilonolqmropsqsslsajxmfpxxwxjhrgqnul,-1,19
tLLALvLvQMAQPkccdehlpjlkqnnoorsqsstnnaquhnsrqxxxwghjdl,-1,19
tLLAvLMLPQzMPkbcedgkinmooolpqrsssrlsajjajimhlhjhxhhjfw,-1,19
tLLAvLMvMQAMPkbcedgkimpknnnoqrsqsslsajjajlhjxlxmqxhjjf,-1,19
tLLALLwLQzPMPkbcedhgjmmmkonqprsrrslsajxjampmjhviqhqjfs,-1,19
tLLALLwLQMvQAkccdehgjnjlllorpqrrsstnnaqnahnttdshmqnvxk,-1,19
tLLLvzLMAMwQQkbegkniiojpqonsqqrpssxxdxegwxnqxokummxjsb,-1,19
tLLLvzLMAMzQQkbegkniiojpqrnsqqrspsxxdxegwxnqxekummthjv,-1,19
tLLLALvQPzAMPkcdgffikkjknmopqrsssrhshalpwsksamvrqxhckn,-1,19
tLLLALvQzLMQAkcdgffijmjlnnrprrpqsshshalpkhkotuhbahjwxn,-1,19
tLLLMLzMMLMAAkcdgefikljlnpoqqqprsshshpbuhlfvhmiqcnntqj,-1,19
tLLLvzALAMAQMkbefkiloijpqnqrnqossshhthcaqrkhhjxxfqjhso,1,19
tLLLvPAQLLMAAkcdgjhkilkinopqqqprsshshhvhshpohxiqncnmxk,-1,19
tLLLvPMwzMPMQkbdgfkjlimpqronsrrssqmvxwiuxwahxxwrqlmvkk,1,19
tLLLvPAQLPvQAkcdgjhkilkinoopprrrsshshhvhshpohpirwkjkqs,-1,19
tLALzLzALAMAMkcbcegjkljnonpoqorssspdvrmphxaammxkhkxhld,-1,19
tLALLLPzLAMAMkbccegjkjlnonpoqorssseikblphqxammxkhkxhum,-1,19
tLLLvzLAPMQMMkbegknjiojpqppmnrosssxxdxefguvexjonkarxml,-1,19
tLLLvzLPAAQPMkbegknljljooqmnrppsssxxdxemjuflaxnkacsxml,-1,19
tLLLvzLMAAQMMkbegknhilopoqomnrpsssxxdxescmdquxcnkajxml,-1,19
tLALLzPzLPQzMkcbbehiiklmpmnnoqrssshhroxmdhxmhdhvwqhqlu,-1,19
tLLLwAzLAMMMAkcdgffiknllmpmqorrrsshshashhncoshghqqmdhr,-1,19
tLLLwAPwwMzQMkcdgffikjjlonnrqqrsrshshashhalrhqghahhqks,-1,19
tLLLvPLPQLMMPkbegkhmiljnnpmqorsssrxxdxoewtclixkafxxmlk,-1,19
tLLLAzzvwMQQAkcdgffhklmrnrpqorqqsshshalthtehowgsrkknqs,-1,19
tLLLAvzAAPzAQkcdgffljmjnooqpnrsrsshshalhkhwqtxhwjtxamb,-1,19
tLLLPvzMvQPQAkcdgfflimkpqronpprrsshshlghqsrplhqsldwrqs,-1,19
tLLLLLzPPPQzMkbcgfkhnlokpmmmnqrssslsmgxnqahrxrsbjhxhfj,-1,19
tLLLLLLQAMPzMkbcgfjhmkkklnopnqrssslsmgefmuquqhxxrxxxxa,-1,19
tLLALzvPvMQMQkbcedhinlolrmqqspsqsrlsajxmxfmwxjluxvpwxn,-1,19
tLLALvLzQMPLQkccdehlnojlkpqosrprsstnnaquqhnsrqalqcjrxx,-1,19
tLLLMLzMMzPMAkcdgefikljlmonpqrrrsshshpbuhlfvwhdnohieqs,-1,19
tLLLvzLQzMQMMkbegknimijpqmonorpsssxxdxeguwnqxbrfktjxml,-1,19
tLLAMvMvvAQMQkbcedfgjkmqpqnosrrqrslsajhxxivpllwnqtejcj,-1,19
tLLAMvwvwPAQQkbcedfgjnrlnmspprqqrslsajhxxuhnsrquulujjj,-1,19
tLLAMvwAvQMMAkccdefgjilooomqqpqrsstnnahqqjaadajhnrwehr,-1,19
tLLAMvwAvQAMAkbcedfgjilplnnnpqqrsslsajhxxnahnxxpjbwlhw,-1,19
tLLALLwwQzMPAkbcedhgjlnnkopopqqrsslsajxjaxdajhxwmtvkqj,-1,19
tLLALLwMMwMMAkbcedhgjlmjnnpopqqrsslsajxjaxhjmaxrlmfsqs,-1,19
tLLLALzPPzLQAkcdgffikmjmnoorrpqrsshshalphdkdahwptmjnxk,-1,19
tLLLALzQvwQQzkcdgffikjljonqnopqrsshshalphkhkhktboasmxn,-1,19
tLLPLzvvQQMAMkcdcehipmnknmoqoorssshsreqqqoiblvixtwqxrg,-1,19
tLLLvPMwPMPMMkbdgfkjlimnnpqonrpsssmvxwiuxwavkxxwrqkxlm,1,19
tLLLvPAQLLPMAkcdgjhkilkimpnoqrrrsshshhvhshporhljjxipqs,-1,19
tLLLvzALQMMAMkbefkiloijmmpnnqorssshhthcaqrkiphjfhjhhwr,-1,19
tLLLvzLMAMPMQkbegkniiojpqrmnsrrpssxxdxegwxnqxhnkamujgw,1,19
tLLLvzLQAMAAMkbegknililjopmnqorsssxxdxegmwunqxnkajxqgw,1,19
tLALzLzAAzPLQkcbcegjkljjmnqorqsrsspdvrmphxachuhsldpmbv,-1,19
tLALLLPzALPLQkbccegjkjljmnqorrqssseikblphqxchdhsllutbv,-1,19
tLLLMLvQPAzMAkcdgefiimjnmllopqrrsshshpbuihfhscjboxigxn,-1,19
tLLLMLvQPALzQkcdgefiimjnmllpqqsssrhshpbuihfhscjwduifsn,-1,19
tLLLMLvQLALQAkcdgefiimjmllpoqpqrsshshpbuihfscjknwssuxk,-1,19
tLALLzPPzLPLQkcbbehiikljmoqqspsrrshhroxmdhxkqmquhniqwb,-1,19
tLLLMLvQPLMQzkcdgefiimjnmpoqoqprsshshpbuihfhshaifsbahw,-1,19
tLLLMLvMzAQPAkcdgefiijollonppqqrsshshpbuifhcjxsdpbvshr,-1,19
tLLLMLvQLAMAAkcdgefiimjmllopoqqrsshshpbuihfscjqgnuhrxk,-1,19
tLLLMLvPMAAAAkcdgefikjnollnnpqqrsshshpbupfghcjgnbcoxxk,-1,19
tLLLMLvPMQzAAkcdgefimjnomllnpqqrsshshpbuifghgcjnbvjaxk,-1,19
tLLLMLLMzQPzAkcdgefikijnmmoopqqrsshshpbudifhwraxbtivxk,-1,19
tLLLLvAPAPzQMkbcgfkhmnjjpoonrqpssslsmgucahetqpabisjxxa,-1,19
tLLLLLLLMLQAQkbcgfjiinprmrmnosprsslsmgegglhdvdccshrgjf,-1,19
tLLMvLLwQMzMQkcddfijiolmnoqrpsqssrhsvhedriowuuhxvmbtak,-1,19
tLLLMLvAPQzAAkcdgefhimomnllnpqqrsshshpbslfhfecjpbdqsxk,-1,19
tLLLwPvPPQwAAkcdgeijjnkkonmmpqqrsshshppaihvvdscjgrnmxk,-1,19
tLLLMzvPMQLAAkcdgefimjnnmllopqqrsshshpbahbnsscjqgrnmxk,-1,19
tLLLwAwPPALPAkcdgeiihmjnmllqqpqrsshshpapshsxscjxenpmxk,-1,19
tLLLwMvzQQwAAkcdgffjmnonnmllpqqrsshshaslhwhrrscjgrnmxk,-1,19
tLLLzPwzMzQLQkbdghfjimnomnqporssrsmvxqwiuqhxwuaxkwmmga,-1,19
tLLLvAwMQLMPAkcdgfjikknkmmmqpqqrsshshshsaaahfcjhvwbiqj,-1,19
tLLLAwLLAAQzAkcegfehjnjmlloopqqrsshahahnahnncjipbdivxk,-1,19
tLLLzAzAzAMAAkbedhihjljkonnnpqqrssxxfaxraxurqujbwmtwhw,-1,19
tLLLzPwwMPLPQkbdghfjiknomnpqorsrssmvxqwiulhxjueckrncjk,-1,19
tLLLLLLAAQLPAkbeffimlilkkmnqpqqrssxxaxvxijirfrkxjcklqj,-1,19
tLLLzPwvMLMQQkbdghfjiopmoqrnqrspssmvxqwiuhxguxlnehckvv,-1,19
tLLLLMvQvAMAQkcddffhkmmnlqqposrrrsukfkfvtofpvppcrqojfs,-1,19
tLLLLMLvPMMAQkcddffhlknkqmqopsrrrsukfkfvarmgxftnjqkvwj,-1,19
tLLLALLLMLQMAkbdggejimjlpqnoorrrssevppeqwljgqpfrcqaqxk,-1,19
tLLLAvLvQMPMQkbdggeiomklqrnnpsrsqsevppewpfnjqhluvqclju,-1,19
