target,source,label
tLLLPLLvQzAAQkbdghfjlkjopqqnrssprsmvxqvxxofihxlbqjswvr,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 31
tLALLzPPzMvAQkcbbehiikljmnorqsqrsshhroxmdhxkqhxhijcnso,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 30
tLLLwLAwLLQAQkbedggkhloroprrpqsqqshhfhohjhhhldgbgjqsoj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 29
tLLLwLAwALAMQkbedggkhljmooqrsrrqqshhfhohjhnuahohhlmsvw,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 28
tLLLvPLAAwMPQkbefkgmiljlonpsrqqrrshhthjxgmkehflhpacgbr,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 27
tLLLwLAwAzLQQkbedggkhljmnspprqrqrshhfhohjhndaxvjffvosk,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 26
tLLLwLAwAzMQPkbedggkhljmnorppqsssrhhfhohjhndahxvjoqmhk,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 25
tLLLPwvwQAMzQkcdgffhmjnomlpprsqrrshshlgfxrplochphqkhas,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 24
tLLLvAwwQzzQQkcddfjhmjokprsqqprrqsukffhvhohjhxhuepjokw,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 23
tLLLvAwzQzAMQkcddfjhljokpqorsrrssqukffhviohjhqudqucvkj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 22
tLLAvzvLMQAMQkccdejiplkqqmnrspssqrtnnaibqvspewnqhgvnrj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 21
tLLAvvLLwQMQQkccdemiprkmlsnoopqrrstnnaubqhnsrqgpegrvnj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 20
tLLLLLLzzMQPQkcddfjhloqppmnsrrssrqukfkifuhqhlgoxptjofj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 19
tLLLLzLzMzQAQkcddfihlopprmnqqsoqssukfkufuxlhhgoumqksvk,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 18
tLLLwLMzPLPPQkbedggklmjnomrsqqrqrshhfhohhmndafhxvjsofk,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 17
tLLLwLMvPLQAQkbedggkljopmmnqqsrrrshhfhohhndabfjhaxvjok,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 16
tLLLvLMPMMPMPkbefgimnijomlpqnrssrshhtjcxqrkhfnipjhaani,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 15
tLLLvLMPMLMPQkbefgimnijolpqnrrsssrhhtjcxqrkhnupjahffkn,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 14
tLLLvPMwzMQLQkbdgfkjlinpqooorrssqsmvxwiuxwmhxgwwiiojkf,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 13
tLLLvPMPMzzAQkbefkgilmijnomrqqrssshhthjcxqrkhajhfrstth,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 12
tLLLvPMPMvAAQkbefkgilmijnqmrqpsrsshhthjcxqrkhajhfjagqe,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 11
tLLLvPMPMvQPPkbefkgilmijnomqprssrshhthjcxqrkhljpcjahna,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 10
tLLLvPMPMvAQPkbefkgilmijnomprqrssshhthjcxqrkhljajgjppu,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 9
tLLLvPMPMvAQMkbefkgilmijnomrqpqssshhthjcxqrkhljhkjkmhh,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 8
tLLLvPMwwMzQQkbdgfkjlimpqrsopprsqsmvxwiuxwehxxawtpxaks,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 7
tLLLLwMMvzQMQkccfgghkimqropposprrstnagnnqchqxmulwxnbwn,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 6
tLLLLwMMzPLQAkccfgghkimnponnqrrrsstnagnnqchxqtpiswofxn,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 5
tLLLvPMPMvAQPkbefkgilmijnqmrqpsrsshhthocaqrkhxjhschgid,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 4
tLLLvPLPAwMMQkbegkgmnijmompnsqrrsshhahvlqrkxhrljhcgbgs,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 3
tLLLvPMPMvAQPkbefkgilmijnqmrqpsrsshhthjcxqrkhxjhschgid,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 2
tLLLwLAvMzQQPkbedggkhjoqmprnqqsrrshhfhohjnthkadpgbqbbj,sLLLvPMPMvAQQbefkgilmijnomrpqqrrhhthjcxqrkhljhcgbgs,Face: 1
tLALzLzAALzMQkcbcegjkljjmpqosqrrsspdvrmphxachxhsahumos,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 36
tLALLLPzALzMQkbccegjkjljmpqosqrrsseikblphqxchxhsahdlos,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 35
tLLLPvAzAMwMQkbdfhgkjmlnlporoqsrssmkhqchdqghbhxvjnhnqq,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 33
tLLLvPLQzwMMQkbefkgmlijlonrnqrsqsshhthjxafjehgxjasjjjs,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 32
tLLLPLLzQzwMQkbdghfjlmkjnoproqsrssmvxqvxxqofihxswwtwee,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 31
tLALLzPPzwzQPkcbbehiikljmnqrpqrssshhroxmdhxkqhqhrtmasn,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 30
tLLLwQvMvAQAAkcdgffihlmponoqqqprsshshashshhhaipfsvbhhw,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 29
tLLLwQvAzMMLQkcdgffihljknpnosrqrrshshashshgjmhbfhpxnrr,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 28
tLLLvPLAALMPQkbefkgmiljlpnrsrpqqrshhthjxgmkegfxhpkeesr,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 27
tLLLwQvwPMMAAkcdgffihlkkmonqqpqrsshshashshcjlhkatcduxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 26
tLLLwQvwPLQQzkcdgffihlkkopnppqqrsshshashshcjhckbbwcuxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 25
tLLLPwvwQLMQPkcdgffhmjnolqpprrsqrshshlgfxrpljamubgqjjs,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 24
tLLLLLzzPPPPQkbcgfkhnpkqlroonsqqsslsmgxnqhrxgxjbjatecv,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 23
tLLLLLLAMLPPQkbcgfjhminoqqrsppoqsslsmgefmkhhddxxtergvc,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 22
tLLAvLwvzQAQQkbcedgkprklnnosopqrrslsajjaphjjetkhjfwckw,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 21
tLLAvLwzLQPQMkbcedgknooklrrrnqqsqslsajjaeetjjhckroshnw,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 20
tLLLMLzQLLzQAkcdgefikiljmpnqrprrsshshpbuhihfhhntpsaqqj,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 19
tLLLMLvQvQzQAkcdgefiimjllnqorpqqsshshpbuihfcjhhndssoxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 18
tLLLwAvwPPQMAkcdgffijmmllonqqprqsshshashlovcjanipkufxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 17
tLLLwAvAzPAQAkcdgffijmmllnporqqqsshshashliocjalkufvcxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 16
tLLLMLvQPvPQMkcdgefiimjnnrqqorpsrshshpbuihfhhedmokwxgn,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 15
tLLLMLvQzAPAAkcdgefiimjnlloppqqrsshshpbuihfhcjhsfcsuxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 14
tLLLvPMPMzALQkbefkgilmijnopmrqssrshhthjcxqrkhhxjgsdpvi,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 13
tLLLvPMPMvAQPkbefkgilmijnqmrqpsrsshhthjcxqrkhxjhschgid,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 12
tLLLvPMPMvAAQkbefkgilmijnompqsrsrshhthjcxqrkhljakhjtom,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 11
tLLLvPMPMvAMQkbefkgilmijnqmpprrssshhthjcxqrkhxjackvldq,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 10
tLLLMLzQzLPAAkcdgefikiljmonqqprqsshshpbuhihfhajqtnpxqj,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 9
tLLLLMvMvQAQAkcddffhlnolqqmrrrqpssukfkfvdqpjumvqfocrqs,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 8
tLLLLMvwLAQQPkcddffhlnqlrmppopsrrsukfkfvdmqjxvptnjqrgj,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 7
tLLLALLLLwQQAkbdggejinplqrqnqoppssevppeqwaqgqpfwowsjxk,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 6
tLLLAvLLPMAMQkbdggeiomklqpprospqssevppewafnjqmdhwqwjul,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 5
tLLLvPMPMvAMQkbefkgilmijnqmprprssshhthocaqrkhxjajjjldq,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 4
tLLLvPLPAwMMQkbegkgmnijmomrnqrsqsshhahvlqrkxhrxjasjjjs,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 3
tLLLvPMPMvAMQkbefkgilmijnqmprprssshhthjcxqrkhxjajjjldq,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 2
tLLLwQzwMzzQPkcdgffihjklnmpoqrsrrshshashshhapkirxdqkkj,sLLLvPMPMvAQQbefkgilmijnqmpqrprrhhthjcxqrkhxjasjjjs,Face: 1
rLALzLvAQAMPccbcegjmjlklnlopqqqpdvrmpxacccqkxhxsf,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 32
rLALLLLzQAMPcbccegjjmlklnlopqqqeikblpqxcccqkxhxjo,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 31
rLLLvzLAQMAQcbegknjilojlpmnqoqqxxdxefguuvxxnkargw,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 29
rLLLvPLPMMMQcbegkhmjljnnpmqooqqxxdxoejtflaxkacsgw,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 28
rLLLvzLQAAAQcbegknhlimlolpnqoqqxxdxesicihqxxkajgw,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 27
rLALLzPLMPMPccbbehiiklmlomnpqqqhhroxmdhfnnhjpqhvn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 26
rLLLwvMAPQPMccdgfhmkiolklnpppqqhshashdmhsbfqhckhr,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 25
rLLLwPMwzMAQccdgfjjhkimomopqppqhshappshxlhqarqgjj,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 24
rLLLvPMzQLQMcbegkihlljmmpnoppqqxxdxngeuclixgfxaxk,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 23
rLLLAzzvMQQMccdgffhklomlnnpooqqhshalthtqexdogjrqs,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 22
rLLLAvzwAQMQccdgffljjonppmnqqoqhshalhkwqqtxaknnjc,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 21
rLLLPvzMzQQMccdgfflimnknpooonqqhshlghqsfrrlqxqsqs,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 20
rLLLMLzMwMQMccdgefiklmlmpnoppqqhshpbuhlsvshembgxn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 19
rLLLvzLQPzQQcbegknilmmjpqmnoqqpxxdxegihinqxbfgxaj,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 18
rLLALzvPLMQQcbcedhinlmolqmppopqlsajxmxfvmwxjevsvn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 17
rLLALvLzQMPQcbcedhmnljmkpoqqoqplsajxexvjkwxmanjvn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 16
rLLAMvLvPQAQcccdefglkpmmlopoqpqtnnahqmwvrrkfvwxjn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 15
rLLAMvvAQwQMcbcedfgimmnnlomopqqlsajhxnavsvfundnqj,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 14
rLLALLwwQMAMcbcedhgjlnnkmonopqqlsajxjaxdajxjgfiqj,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 13
rLLALLwwMQMMcbcedhgjljoonomnpqqlsajxjaxjmaxwjjlxn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 12
rLLLALzPPMPMccdgffikmjmnmonopqqhshalphdkdaxcvklxk,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 11
rLLLALzMLAQMccdgffikjjlomnpooqqhshalphkkaikvikbqj,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 10
rLLLvPMwQzMQcbdgfkjlinjnopnqoqqmkxwiuxgqtfxxwqkwg,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 9
rLLLvLAQMPPMccdghkimkillnopppqqhshvhshpoxsumhgbxn,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 8
rLLLvPMMPzAQcbdgfkjlijmmopnqoqqmvxwiuxwtaoxxwqkwg,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 7
rLLPvzvQAQMPccdcejkilmnonlnpqqqhsreqgnngrqobvxqti,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 6
rLLLMLzwQzQMccdgefikilnnompooqqhshpbuhiwuahsearqs,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 5
rLLLMLzMMPPMccdgefikljlmoonopqqhshpbuhlfvwhidboqs,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 4
rLLLvPMPPzAQcbdgfkjlijmmopnqoqqmvxwiuxctqgxxnqkwg,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 3
rLLLvPLQMPPPcbegkhliimjnompnqqqxxdxoagwqnqxsxjxqh,qLLLvPLQMPPkbegkhmiiljnompnppxxdxoegwtnqxkajgw,Face: 2
rLLLvPMMPzAQcbdgfkjlijmmopnqoqqmvxwiuxwtaoxxwqkwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Edge: 26
rLLLvzLQAMAQcbegknililjopmnqoqqxxdxegmwunqxnkajgw,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Edge: 21
rLLLvPMwPMPQcbdgfkjlimnnpqonqqpmvxwiuxwavkxxwrlmk,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Edge: 20
tLALzLzAwMPAMkcbcegjkljjnponoqrssspdvrmphxachxvvkxxhld,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 36
tLALLLPzwMPAMkbccegjkjljnponoqrssseikblphqxchxvvkxxhum,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 35
tLLLLvAwMAMMQkbdfglkiopmpmrqsopqssmkhchdgqkgvbhxqbwjcn,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 33
tLLLvLwMLQQPMkbdgljniomllkpprqpsssmvxxmxcqvvjnrbxnvqwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 32
tLLLLLLzPQzQPkbdgfkminolkoqrposqssmvxvxxcqjofrhxnvqwwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 31
tLALLzPPvAQLMkcbbehiikljomnpprqssshhroxmdhxkhignvhpqul,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 30
tLLLwMALvPQAAkbedgigjhmoqonpppqrsshhfhhohjhphptkvkotxn,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 29
tLLLvLMQzPQzMkbdejlkmimnkplnoqrsssmkdmhuqgaqvewbwqqqjs,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 28
tLLLvLwMMAQPPkbdgljnimolkqmorpsqssmvxxpxcdqbwxosxnqkwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 27
tLLLAzPvLMQzQkcdgffhkilmopnqqsrrrshshalthjetgsgknqhqis,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 26
tLLLAvzAAPLPQkcdgffljmjnooqnpsrrsshshalhkhwqtxgjcxbolu,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 25
tLLLPwzvQzAQPkcdgffhkjnoppmqrrsqrshshlgfhrplhmfxfsqgss,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 24
tLLLLvMAAMMMMkccfghklinlopooqrpssstnagndqchfehleqhwqul,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 23
tLLLLvAQLMPAMkccfghjlimonpqnnorssstnagnpqclxrqqfrkqqfo,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 22
tLLALzvPwAMPQkccdehinkjlmqrppsrsqstnnaqiqvswnqhbgxfaju,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 21
tLLALvLzQMwMQkbcedhmnojmkpmrsqpsrslsajxexhjkwxgreknabq,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 20
tLLLvPMLzMPAQkbdgfkjljnnqrpnpspqssmvxwiuxtaoxxwowqvkwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 19
tLLLvPMPLLPMQkbdgfkjlimoqropsppqssmvxwiuxcaoxxwmqeekwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 18
tLLAMvLvvQQAQkbcedfglkmqnmqopsrrrslsajhxifkxvsuwnqteoj,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 17
tLLAMvLzMvQQAkbcedfgimnoppmnoqqrsslsajhxohbdtefsigwnqj,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 16
tLLALzwwAMPAAkbcedhgjljkonnnqpqrsslsajxchxvkhccjqewuhw,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 15
tLLALzwMAzMAAkbcedhgjlmjknpooqqrsslsajxchxhvkkecjxrmhw,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 14
tLLLALzMPLMMAkcdgffjkijnmmmqpqrqsshshalahosxmkfxiefoqj,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 13
tLLLALzQzzMPAkcdgffjkiljmnopqqqrsshshalahohsxgkedijoqj,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 12
tLLLvzLQAMLQPkbegknililjoprnqosrssxxdxegmwunqxabajxnph,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 11
tLLLvPMwzMPQPkbdgfkjlimpqronppsqssmvxwiuxwahxxwbttqkwg,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 10
tLLLvPMPMzPLQkbefkgilmijnompsrqsrshhthjcaqrkhhjihkblna,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 9
tLLLvPMwPMPMMkbdgfkjlimnnpqonrpsssmvxwiuxwavkxxgrakxml,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 8
tLLLvPMzPMPLQkbdgfkjlionnpqossprrsmvxwiuxcavkxxwapkvcr,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 7
tLLLvPMvzAMQQkbdgfkjlnoorsqqopqssrmvxwiuxavkxxwwvwflmk,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 6
tLLLvzLMAMPAQkbegkniiojpqrnrosrpssxxdxegwxnqxafuramjgw,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 5
tLLLvPMPMzPLQkbefkgilmijnomqsrqsrshhthocaqrkhhjihbodra,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 4
tLLLwMMvwPQQzkbedgigjknmmmpqqqprsshhfhhohhhkggxwrwsmxn,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 3
tLLLvPMPMzPLQkbefkgilmijnompsrqsrshhthjcxqrkhhjphbflra,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 2
tLLLvPLPAMzQPkbefkglinjlopnqrosrssxxaxbdwxnmqxjdtjxohm,sLLLvPMzPMPMQbdgfkjlimnnpqonrprrmvxwiuxcqvkxxnvqkwg,Face: 1
tLALzLzAALzQPkcbcegjkljjmpooqqsrsspdvrmphxachxbsmmxrjo,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 36
tLALLLPzALzQPkbccegjkjljmpooqqsrsseikblphqxchxbsmmxrsf,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 35
tLLLPvAvAMAMQkbdfhgkjlolqpnorrpsssmkhqchdghbhxwtaojcnw,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 33
tLLLvPLQzMwAQkbefkgmlijlopnnqrsrsshhthjxafjehhgjpfgrnn,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 32
tLLLPLLvQzMPQkbdghfjlkjopqnossprrsmvxqvxxofihxnxanwwgn,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 31
tLALLzPPzwzQPkcbbehiikljmnorpqqssshhroxmdhxkqhghrxxboj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 30
tLLLwQzwzPPPAkcdgffihjknnppoorrrsshshashshhhgvkkkmdsqj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 29
tLLLwQzwvQMPAkcdgffihjkopmmqoqrqsshshashshhawkfmntdehw,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 28
tLLLvPLAALAPQkbefkgmiljlqnosprrqrshhthjxgmkehfshkuuafr,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 27
tLLLAzLLLMMAQkcdgffhinmnlqopqsrrrshshaltjxetjagsnqjfjs,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 26
